"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"1","Cafe Parisien, Ciudad de Buenos Aires","lunes",6,0,-34.602412,-58.380818,2021-03-26
"2","Cafe Parisien, Ciudad de Buenos Aires","lunes",7,0,-34.602412,-58.380818,2021-03-26
"3","Cafe Parisien, Ciudad de Buenos Aires","lunes",8,15,-34.602412,-58.380818,2021-03-26
"4","Cafe Parisien, Ciudad de Buenos Aires","lunes",9,21,-34.602412,-58.380818,2021-03-26
"5","Cafe Parisien, Ciudad de Buenos Aires","lunes",10,27.75,-34.602412,-58.380818,2021-03-26
"6","Cafe Parisien, Ciudad de Buenos Aires","lunes",11,36,-34.602412,-58.380818,2021-03-26
"7","Cafe Parisien, Ciudad de Buenos Aires","lunes",12,44.25,-34.602412,-58.380818,2021-03-26
"8","Cafe Parisien, Ciudad de Buenos Aires","lunes",13,52.5,-34.602412,-58.380818,2021-03-26
"9","Cafe Parisien, Ciudad de Buenos Aires","lunes",14,57,-34.602412,-58.380818,2021-03-26
"10","Cafe Parisien, Ciudad de Buenos Aires","lunes",15,58.5,-34.602412,-58.380818,2021-03-26
"11","Cafe Parisien, Ciudad de Buenos Aires","lunes",16,56.25,-34.602412,-58.380818,2021-03-26
"12","Cafe Parisien, Ciudad de Buenos Aires","lunes",17,48.75,-34.602412,-58.380818,2021-03-26
"13","Cafe Parisien, Ciudad de Buenos Aires","lunes",18,40.5,-34.602412,-58.380818,2021-03-26
"14","Cafe Parisien, Ciudad de Buenos Aires","lunes",19,37.5,-34.602412,-58.380818,2021-03-26
"15","Cafe Parisien, Ciudad de Buenos Aires","lunes",20,39.75,-34.602412,-58.380818,2021-03-26
"16","Cafe Parisien, Ciudad de Buenos Aires","lunes",21,45,-34.602412,-58.380818,2021-03-26
"17","Cafe Parisien, Ciudad de Buenos Aires","lunes",22,45,-34.602412,-58.380818,2021-03-26
"18","Cafe Parisien, Ciudad de Buenos Aires","lunes",23,33.75,-34.602412,-58.380818,2021-03-26
"19","Cafe Parisien, Ciudad de Buenos Aires","martes",0,17.25,-34.602412,-58.380818,2021-03-26
"20","Cafe Parisien, Ciudad de Buenos Aires","martes",6,0,-34.602412,-58.380818,2021-03-26
