"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"20","DOC Bar de Vinos, Ciudad de Buenos Aires","miercoles",6,0,-34.5900931,-58.4318179,2021-03-26
"21","DOC Bar de Vinos, Ciudad de Buenos Aires","miercoles",7,0,-34.5900931,-58.4318179,2021-03-26
"22","DOC Bar de Vinos, Ciudad de Buenos Aires","miercoles",8,0,-34.5900931,-58.4318179,2021-03-26
"23","DOC Bar de Vinos, Ciudad de Buenos Aires","miercoles",9,0,-34.5900931,-58.4318179,2021-03-26
"24","DOC Bar de Vinos, Ciudad de Buenos Aires","miercoles",10,0,-34.5900931,-58.4318179,2021-03-26
"25","DOC Bar de Vinos, Ciudad de Buenos Aires","miercoles",11,0,-34.5900931,-58.4318179,2021-03-26
"26","DOC Bar de Vinos, Ciudad de Buenos Aires","miercoles",12,0,-34.5900931,-58.4318179,2021-03-26
"27","DOC Bar de Vinos, Ciudad de Buenos Aires","miercoles",13,0,-34.5900931,-58.4318179,2021-03-26
"28","DOC Bar de Vinos, Ciudad de Buenos Aires","miercoles",14,0,-34.5900931,-58.4318179,2021-03-26
"29","DOC Bar de Vinos, Ciudad de Buenos Aires","miercoles",15,0,-34.5900931,-58.4318179,2021-03-26
"30","DOC Bar de Vinos, Ciudad de Buenos Aires","miercoles",16,0,-34.5900931,-58.4318179,2021-03-26
"31","DOC Bar de Vinos, Ciudad de Buenos Aires","miercoles",17,0,-34.5900931,-58.4318179,2021-03-26
"32","DOC Bar de Vinos, Ciudad de Buenos Aires","miercoles",18,10.5,-34.5900931,-58.4318179,2021-03-26
"33","DOC Bar de Vinos, Ciudad de Buenos Aires","miercoles",19,13.5,-34.5900931,-58.4318179,2021-03-26
"34","DOC Bar de Vinos, Ciudad de Buenos Aires","miercoles",20,15.75,-34.5900931,-58.4318179,2021-03-26
"35","DOC Bar de Vinos, Ciudad de Buenos Aires","miercoles",21,21,-34.5900931,-58.4318179,2021-03-26
"36","DOC Bar de Vinos, Ciudad de Buenos Aires","miercoles",22,31.5,-34.5900931,-58.4318179,2021-03-26
"37","DOC Bar de Vinos, Ciudad de Buenos Aires","miercoles",23,30.75,-34.5900931,-58.4318179,2021-03-26
"38","DOC Bar de Vinos, Ciudad de Buenos Aires","jueves",0,15,-34.5900931,-58.4318179,2021-03-26
"39","DOC Bar de Vinos, Ciudad de Buenos Aires","jueves",6,0,-34.5900931,-58.4318179,2021-03-26
"40","DOC Bar de Vinos, Ciudad de Buenos Aires","jueves",7,0,-34.5900931,-58.4318179,2021-03-26
"41","DOC Bar de Vinos, Ciudad de Buenos Aires","jueves",8,0,-34.5900931,-58.4318179,2021-03-26
"42","DOC Bar de Vinos, Ciudad de Buenos Aires","jueves",9,0,-34.5900931,-58.4318179,2021-03-26
"43","DOC Bar de Vinos, Ciudad de Buenos Aires","jueves",10,0,-34.5900931,-58.4318179,2021-03-26
"44","DOC Bar de Vinos, Ciudad de Buenos Aires","jueves",11,0,-34.5900931,-58.4318179,2021-03-26
"45","DOC Bar de Vinos, Ciudad de Buenos Aires","jueves",12,0,-34.5900931,-58.4318179,2021-03-26
"46","DOC Bar de Vinos, Ciudad de Buenos Aires","jueves",13,0,-34.5900931,-58.4318179,2021-03-26
"47","DOC Bar de Vinos, Ciudad de Buenos Aires","jueves",14,0,-34.5900931,-58.4318179,2021-03-26
"48","DOC Bar de Vinos, Ciudad de Buenos Aires","jueves",15,0,-34.5900931,-58.4318179,2021-03-26
"49","DOC Bar de Vinos, Ciudad de Buenos Aires","jueves",16,0,-34.5900931,-58.4318179,2021-03-26
"50","DOC Bar de Vinos, Ciudad de Buenos Aires","jueves",17,0,-34.5900931,-58.4318179,2021-03-26
"51","DOC Bar de Vinos, Ciudad de Buenos Aires","jueves",18,8.25,-34.5900931,-58.4318179,2021-03-26
"52","DOC Bar de Vinos, Ciudad de Buenos Aires","jueves",19,14.25,-34.5900931,-58.4318179,2021-03-26
"53","DOC Bar de Vinos, Ciudad de Buenos Aires","jueves",20,21,-34.5900931,-58.4318179,2021-03-26
"54","DOC Bar de Vinos, Ciudad de Buenos Aires","jueves",21,27,-34.5900931,-58.4318179,2021-03-26
"55","DOC Bar de Vinos, Ciudad de Buenos Aires","jueves",22,27.75,-34.5900931,-58.4318179,2021-03-26
"56","DOC Bar de Vinos, Ciudad de Buenos Aires","jueves",23,23.25,-34.5900931,-58.4318179,2021-03-26
"57","DOC Bar de Vinos, Ciudad de Buenos Aires","viernes",0,15.75,-34.5900931,-58.4318179,2021-03-26
"58","DOC Bar de Vinos, Ciudad de Buenos Aires","viernes",6,0,-34.5900931,-58.4318179,2021-03-26
"59","DOC Bar de Vinos, Ciudad de Buenos Aires","viernes",7,0,-34.5900931,-58.4318179,2021-03-26
"60","DOC Bar de Vinos, Ciudad de Buenos Aires","viernes",8,0,-34.5900931,-58.4318179,2021-03-26
"61","DOC Bar de Vinos, Ciudad de Buenos Aires","viernes",9,0,-34.5900931,-58.4318179,2021-03-26
"62","DOC Bar de Vinos, Ciudad de Buenos Aires","viernes",10,0,-34.5900931,-58.4318179,2021-03-26
"63","DOC Bar de Vinos, Ciudad de Buenos Aires","viernes",11,0,-34.5900931,-58.4318179,2021-03-26
"64","DOC Bar de Vinos, Ciudad de Buenos Aires","viernes",12,0,-34.5900931,-58.4318179,2021-03-26
"65","DOC Bar de Vinos, Ciudad de Buenos Aires","viernes",13,0,-34.5900931,-58.4318179,2021-03-26
"66","DOC Bar de Vinos, Ciudad de Buenos Aires","viernes",14,0,-34.5900931,-58.4318179,2021-03-26
"67","DOC Bar de Vinos, Ciudad de Buenos Aires","viernes",15,0,-34.5900931,-58.4318179,2021-03-26
"68","DOC Bar de Vinos, Ciudad de Buenos Aires","viernes",16,0,-34.5900931,-58.4318179,2021-03-26
"69","DOC Bar de Vinos, Ciudad de Buenos Aires","viernes",17,0,-34.5900931,-58.4318179,2021-03-26
"70","DOC Bar de Vinos, Ciudad de Buenos Aires","viernes",18,14.25,-34.5900931,-58.4318179,2021-03-26
"71","DOC Bar de Vinos, Ciudad de Buenos Aires","viernes",19,24,-34.5900931,-58.4318179,2021-03-26
"72","DOC Bar de Vinos, Ciudad de Buenos Aires","viernes",20,38.25,-34.5900931,-58.4318179,2021-03-26
"73","DOC Bar de Vinos, Ciudad de Buenos Aires","viernes",21,58.5,-34.5900931,-58.4318179,2021-03-26
"74","DOC Bar de Vinos, Ciudad de Buenos Aires","viernes",22,75,-34.5900931,-58.4318179,2021-03-26
"75","DOC Bar de Vinos, Ciudad de Buenos Aires","viernes",23,74.25,-34.5900931,-58.4318179,2021-03-26
"76","DOC Bar de Vinos, Ciudad de Buenos Aires","sabado",0,55.5,-34.5900931,-58.4318179,2021-03-26
"77","DOC Bar de Vinos, Ciudad de Buenos Aires","sabado",1,30.75,-34.5900931,-58.4318179,2021-03-26
"78","DOC Bar de Vinos, Ciudad de Buenos Aires","sabado",6,0,-34.5900931,-58.4318179,2021-03-26
"79","DOC Bar de Vinos, Ciudad de Buenos Aires","sabado",7,0,-34.5900931,-58.4318179,2021-03-26
"80","DOC Bar de Vinos, Ciudad de Buenos Aires","sabado",8,0,-34.5900931,-58.4318179,2021-03-26
"81","DOC Bar de Vinos, Ciudad de Buenos Aires","sabado",9,0,-34.5900931,-58.4318179,2021-03-26
"82","DOC Bar de Vinos, Ciudad de Buenos Aires","sabado",10,0,-34.5900931,-58.4318179,2021-03-26
"83","DOC Bar de Vinos, Ciudad de Buenos Aires","sabado",11,0,-34.5900931,-58.4318179,2021-03-26
"84","DOC Bar de Vinos, Ciudad de Buenos Aires","sabado",12,6,-34.5900931,-58.4318179,2021-03-26
"85","DOC Bar de Vinos, Ciudad de Buenos Aires","sabado",13,8.25,-34.5900931,-58.4318179,2021-03-26
"86","DOC Bar de Vinos, Ciudad de Buenos Aires","sabado",14,9.75,-34.5900931,-58.4318179,2021-03-26
"87","DOC Bar de Vinos, Ciudad de Buenos Aires","sabado",15,12,-34.5900931,-58.4318179,2021-03-26
"88","DOC Bar de Vinos, Ciudad de Buenos Aires","sabado",16,14.25,-34.5900931,-58.4318179,2021-03-26
"89","DOC Bar de Vinos, Ciudad de Buenos Aires","sabado",17,17.25,-34.5900931,-58.4318179,2021-03-26
"90","DOC Bar de Vinos, Ciudad de Buenos Aires","sabado",18,22.5,-34.5900931,-58.4318179,2021-03-26
"91","DOC Bar de Vinos, Ciudad de Buenos Aires","sabado",19,31.5,-34.5900931,-58.4318179,2021-03-26
"92","DOC Bar de Vinos, Ciudad de Buenos Aires","sabado",20,45,-34.5900931,-58.4318179,2021-03-26
"93","DOC Bar de Vinos, Ciudad de Buenos Aires","sabado",21,59.25,-34.5900931,-58.4318179,2021-03-26
"94","DOC Bar de Vinos, Ciudad de Buenos Aires","sabado",22,69.75,-34.5900931,-58.4318179,2021-03-26
"95","DOC Bar de Vinos, Ciudad de Buenos Aires","sabado",23,69,-34.5900931,-58.4318179,2021-03-26
"96","DOC Bar de Vinos, Ciudad de Buenos Aires","domingo",0,54.75,-34.5900931,-58.4318179,2021-03-26
"97","DOC Bar de Vinos, Ciudad de Buenos Aires","domingo",1,33,-34.5900931,-58.4318179,2021-03-26
"98","DOC Bar de Vinos, Ciudad de Buenos Aires","domingo",6,0,-34.5900931,-58.4318179,2021-03-26
"99","DOC Bar de Vinos, Ciudad de Buenos Aires","domingo",7,0,-34.5900931,-58.4318179,2021-03-26
"100","DOC Bar de Vinos, Ciudad de Buenos Aires","domingo",8,0,-34.5900931,-58.4318179,2021-03-26
"101","DOC Bar de Vinos, Ciudad de Buenos Aires","domingo",9,0,-34.5900931,-58.4318179,2021-03-26
"102","DOC Bar de Vinos, Ciudad de Buenos Aires","domingo",10,0,-34.5900931,-58.4318179,2021-03-26
"103","DOC Bar de Vinos, Ciudad de Buenos Aires","domingo",11,0,-34.5900931,-58.4318179,2021-03-26
"104","DOC Bar de Vinos, Ciudad de Buenos Aires","domingo",12,4.5,-34.5900931,-58.4318179,2021-03-26
"105","DOC Bar de Vinos, Ciudad de Buenos Aires","domingo",13,7.5,-34.5900931,-58.4318179,2021-03-26
"106","DOC Bar de Vinos, Ciudad de Buenos Aires","domingo",14,11.25,-34.5900931,-58.4318179,2021-03-26
"107","DOC Bar de Vinos, Ciudad de Buenos Aires","domingo",15,14.25,-34.5900931,-58.4318179,2021-03-26
"108","DOC Bar de Vinos, Ciudad de Buenos Aires","domingo",16,16.5,-34.5900931,-58.4318179,2021-03-26
"109","DOC Bar de Vinos, Ciudad de Buenos Aires","domingo",17,18,-34.5900931,-58.4318179,2021-03-26
"110","DOC Bar de Vinos, Ciudad de Buenos Aires","domingo",18,20.25,-34.5900931,-58.4318179,2021-03-26
"111","DOC Bar de Vinos, Ciudad de Buenos Aires","domingo",19,25.5,-34.5900931,-58.4318179,2021-03-26
"112","DOC Bar de Vinos, Ciudad de Buenos Aires","domingo",20,32.25,-34.5900931,-58.4318179,2021-03-26
"113","DOC Bar de Vinos, Ciudad de Buenos Aires","domingo",21,36.75,-34.5900931,-58.4318179,2021-03-26
"114","DOC Bar de Vinos, Ciudad de Buenos Aires","domingo",22,35.25,-34.5900931,-58.4318179,2021-03-26
"115","DOC Bar de Vinos, Ciudad de Buenos Aires","domingo",23,27,-34.5900931,-58.4318179,2021-03-26
"116","DOC Bar de Vinos, Ciudad de Buenos Aires","lunes",0,17.25,-34.5900931,-58.4318179,2021-03-26
