"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"1","Cucina D'Onore, Ciudad de Buenos Aires","lunes",6,0,-34.6192774,-58.3653638,2021-03-25
"2","Cucina D'Onore, Ciudad de Buenos Aires","lunes",7,0,-34.6192774,-58.3653638,2021-03-25
"3","Cucina D'Onore, Ciudad de Buenos Aires","lunes",8,0,-34.6192774,-58.3653638,2021-03-25
"4","Cucina D'Onore, Ciudad de Buenos Aires","lunes",9,0,-34.6192774,-58.3653638,2021-03-25
"5","Cucina D'Onore, Ciudad de Buenos Aires","lunes",10,0,-34.6192774,-58.3653638,2021-03-25
"6","Cucina D'Onore, Ciudad de Buenos Aires","lunes",11,0,-34.6192774,-58.3653638,2021-03-25
"7","Cucina D'Onore, Ciudad de Buenos Aires","lunes",12,5.25,-34.6192774,-58.3653638,2021-03-25
"8","Cucina D'Onore, Ciudad de Buenos Aires","lunes",13,6,-34.6192774,-58.3653638,2021-03-25
"9","Cucina D'Onore, Ciudad de Buenos Aires","lunes",14,6.75,-34.6192774,-58.3653638,2021-03-25
"10","Cucina D'Onore, Ciudad de Buenos Aires","lunes",15,6,-34.6192774,-58.3653638,2021-03-25
"11","Cucina D'Onore, Ciudad de Buenos Aires","lunes",16,0,-34.6192774,-58.3653638,2021-03-25
"12","Cucina D'Onore, Ciudad de Buenos Aires","lunes",17,0,-34.6192774,-58.3653638,2021-03-25
"13","Cucina D'Onore, Ciudad de Buenos Aires","lunes",18,0,-34.6192774,-58.3653638,2021-03-25
"14","Cucina D'Onore, Ciudad de Buenos Aires","lunes",19,0,-34.6192774,-58.3653638,2021-03-25
"15","Cucina D'Onore, Ciudad de Buenos Aires","lunes",20,7.5,-34.6192774,-58.3653638,2021-03-25
"16","Cucina D'Onore, Ciudad de Buenos Aires","lunes",21,12,-34.6192774,-58.3653638,2021-03-25
"17","Cucina D'Onore, Ciudad de Buenos Aires","lunes",22,13.5,-34.6192774,-58.3653638,2021-03-25
"18","Cucina D'Onore, Ciudad de Buenos Aires","lunes",23,10.5,-34.6192774,-58.3653638,2021-03-25
"19","Cucina D'Onore, Ciudad de Buenos Aires","martes",0,5.25,-34.6192774,-58.3653638,2021-03-25
"20","Cucina D'Onore, Ciudad de Buenos Aires","martes",6,0,-34.6192774,-58.3653638,2021-03-25
"21","Cucina D'Onore, Ciudad de Buenos Aires","martes",7,0,-34.6192774,-58.3653638,2021-03-25
"22","Cucina D'Onore, Ciudad de Buenos Aires","martes",8,0,-34.6192774,-58.3653638,2021-03-25
"23","Cucina D'Onore, Ciudad de Buenos Aires","martes",9,0,-34.6192774,-58.3653638,2021-03-25
"24","Cucina D'Onore, Ciudad de Buenos Aires","martes",10,0,-34.6192774,-58.3653638,2021-03-25
"25","Cucina D'Onore, Ciudad de Buenos Aires","martes",11,0,-34.6192774,-58.3653638,2021-03-25
"26","Cucina D'Onore, Ciudad de Buenos Aires","martes",12,6.75,-34.6192774,-58.3653638,2021-03-25
"27","Cucina D'Onore, Ciudad de Buenos Aires","martes",13,11.25,-34.6192774,-58.3653638,2021-03-25
"28","Cucina D'Onore, Ciudad de Buenos Aires","martes",14,14.25,-34.6192774,-58.3653638,2021-03-25
"29","Cucina D'Onore, Ciudad de Buenos Aires","martes",15,13.5,-34.6192774,-58.3653638,2021-03-25
"30","Cucina D'Onore, Ciudad de Buenos Aires","martes",16,0,-34.6192774,-58.3653638,2021-03-25
"31","Cucina D'Onore, Ciudad de Buenos Aires","martes",17,0,-34.6192774,-58.3653638,2021-03-25
"32","Cucina D'Onore, Ciudad de Buenos Aires","martes",18,0,-34.6192774,-58.3653638,2021-03-25
"33","Cucina D'Onore, Ciudad de Buenos Aires","martes",19,0,-34.6192774,-58.3653638,2021-03-25
"34","Cucina D'Onore, Ciudad de Buenos Aires","martes",20,12,-34.6192774,-58.3653638,2021-03-25
"35","Cucina D'Onore, Ciudad de Buenos Aires","martes",21,18.75,-34.6192774,-58.3653638,2021-03-25
"36","Cucina D'Onore, Ciudad de Buenos Aires","martes",22,20.25,-34.6192774,-58.3653638,2021-03-25
"37","Cucina D'Onore, Ciudad de Buenos Aires","martes",23,15.75,-34.6192774,-58.3653638,2021-03-25
"38","Cucina D'Onore, Ciudad de Buenos Aires","miercoles",0,7.5,-34.6192774,-58.3653638,2021-03-25
"39","Cucina D'Onore, Ciudad de Buenos Aires","miercoles",6,0,-34.6192774,-58.3653638,2021-03-25
"40","Cucina D'Onore, Ciudad de Buenos Aires","miercoles",7,0,-34.6192774,-58.3653638,2021-03-25
"41","Cucina D'Onore, Ciudad de Buenos Aires","miercoles",8,0,-34.6192774,-58.3653638,2021-03-25
"42","Cucina D'Onore, Ciudad de Buenos Aires","miercoles",9,0,-34.6192774,-58.3653638,2021-03-25
