"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"54","Puerto Viejo, Ciudad de Buenos Aires","miercoles",23,0,-34.6410609,-58.3611067,2021-03-27
"55","Puerto Viejo, Ciudad de Buenos Aires","jueves",6,0,-34.6410609,-58.3611067,2021-03-27
"56","Puerto Viejo, Ciudad de Buenos Aires","jueves",7,0,-34.6410609,-58.3611067,2021-03-27
"57","Puerto Viejo, Ciudad de Buenos Aires","jueves",8,0,-34.6410609,-58.3611067,2021-03-27
"58","Puerto Viejo, Ciudad de Buenos Aires","jueves",9,8.25,-34.6410609,-58.3611067,2021-03-27
"59","Puerto Viejo, Ciudad de Buenos Aires","jueves",10,15,-34.6410609,-58.3611067,2021-03-27
"60","Puerto Viejo, Ciudad de Buenos Aires","jueves",11,22.5,-34.6410609,-58.3611067,2021-03-27
"61","Puerto Viejo, Ciudad de Buenos Aires","jueves",12,30,-34.6410609,-58.3611067,2021-03-27
"62","Puerto Viejo, Ciudad de Buenos Aires","jueves",13,33.75,-34.6410609,-58.3611067,2021-03-27
"63","Puerto Viejo, Ciudad de Buenos Aires","jueves",14,33,-34.6410609,-58.3611067,2021-03-27
"64","Puerto Viejo, Ciudad de Buenos Aires","jueves",15,29.25,-34.6410609,-58.3611067,2021-03-27
"65","Puerto Viejo, Ciudad de Buenos Aires","jueves",16,23.25,-34.6410609,-58.3611067,2021-03-27
"66","Puerto Viejo, Ciudad de Buenos Aires","jueves",17,0,-34.6410609,-58.3611067,2021-03-27
"67","Puerto Viejo, Ciudad de Buenos Aires","jueves",18,0,-34.6410609,-58.3611067,2021-03-27
"68","Puerto Viejo, Ciudad de Buenos Aires","jueves",19,0,-34.6410609,-58.3611067,2021-03-27
"69","Puerto Viejo, Ciudad de Buenos Aires","jueves",20,0,-34.6410609,-58.3611067,2021-03-27
"70","Puerto Viejo, Ciudad de Buenos Aires","jueves",21,0,-34.6410609,-58.3611067,2021-03-27
"71","Puerto Viejo, Ciudad de Buenos Aires","jueves",22,0,-34.6410609,-58.3611067,2021-03-27
"72","Puerto Viejo, Ciudad de Buenos Aires","jueves",23,0,-34.6410609,-58.3611067,2021-03-27
"73","Puerto Viejo, Ciudad de Buenos Aires","viernes",6,0,-34.6410609,-58.3611067,2021-03-27
"74","Puerto Viejo, Ciudad de Buenos Aires","viernes",7,0,-34.6410609,-58.3611067,2021-03-27
"75","Puerto Viejo, Ciudad de Buenos Aires","viernes",8,0,-34.6410609,-58.3611067,2021-03-27
"76","Puerto Viejo, Ciudad de Buenos Aires","viernes",9,6,-34.6410609,-58.3611067,2021-03-27
"77","Puerto Viejo, Ciudad de Buenos Aires","viernes",10,11.25,-34.6410609,-58.3611067,2021-03-27
"78","Puerto Viejo, Ciudad de Buenos Aires","viernes",11,24,-34.6410609,-58.3611067,2021-03-27
"79","Puerto Viejo, Ciudad de Buenos Aires","viernes",12,44.25,-34.6410609,-58.3611067,2021-03-27
"80","Puerto Viejo, Ciudad de Buenos Aires","viernes",13,62.25,-34.6410609,-58.3611067,2021-03-27
"81","Puerto Viejo, Ciudad de Buenos Aires","viernes",14,67.5,-34.6410609,-58.3611067,2021-03-27
"82","Puerto Viejo, Ciudad de Buenos Aires","viernes",15,60,-34.6410609,-58.3611067,2021-03-27
"83","Puerto Viejo, Ciudad de Buenos Aires","viernes",16,45.75,-34.6410609,-58.3611067,2021-03-27
"84","Puerto Viejo, Ciudad de Buenos Aires","viernes",17,0,-34.6410609,-58.3611067,2021-03-27
"85","Puerto Viejo, Ciudad de Buenos Aires","viernes",18,0,-34.6410609,-58.3611067,2021-03-27
"86","Puerto Viejo, Ciudad de Buenos Aires","viernes",19,0,-34.6410609,-58.3611067,2021-03-27
"87","Puerto Viejo, Ciudad de Buenos Aires","viernes",20,0,-34.6410609,-58.3611067,2021-03-27
"88","Puerto Viejo, Ciudad de Buenos Aires","viernes",21,0,-34.6410609,-58.3611067,2021-03-27
"89","Puerto Viejo, Ciudad de Buenos Aires","viernes",22,0,-34.6410609,-58.3611067,2021-03-27
"90","Puerto Viejo, Ciudad de Buenos Aires","viernes",23,0,-34.6410609,-58.3611067,2021-03-27
"91","Puerto Viejo, Ciudad de Buenos Aires","sabado",6,0,-34.6410609,-58.3611067,2021-03-27
"92","Puerto Viejo, Ciudad de Buenos Aires","sabado",7,0,-34.6410609,-58.3611067,2021-03-27
"93","Puerto Viejo, Ciudad de Buenos Aires","sabado",8,0,-34.6410609,-58.3611067,2021-03-27
"94","Puerto Viejo, Ciudad de Buenos Aires","sabado",9,5.25,-34.6410609,-58.3611067,2021-03-27
"95","Puerto Viejo, Ciudad de Buenos Aires","sabado",10,9.75,-34.6410609,-58.3611067,2021-03-27
"96","Puerto Viejo, Ciudad de Buenos Aires","sabado",11,19.5,-34.6410609,-58.3611067,2021-03-27
"97","Puerto Viejo, Ciudad de Buenos Aires","sabado",12,36.75,-34.6410609,-58.3611067,2021-03-27
"98","Puerto Viejo, Ciudad de Buenos Aires","sabado",13,53.25,-34.6410609,-58.3611067,2021-03-27
"99","Puerto Viejo, Ciudad de Buenos Aires","sabado",14,55.5,-34.6410609,-58.3611067,2021-03-27
"100","Puerto Viejo, Ciudad de Buenos Aires","sabado",15,42,-34.6410609,-58.3611067,2021-03-27
"101","Puerto Viejo, Ciudad de Buenos Aires","sabado",16,22.5,-34.6410609,-58.3611067,2021-03-27
"102","Puerto Viejo, Ciudad de Buenos Aires","sabado",17,0,-34.6410609,-58.3611067,2021-03-27
"103","Puerto Viejo, Ciudad de Buenos Aires","sabado",18,0,-34.6410609,-58.3611067,2021-03-27
"104","Puerto Viejo, Ciudad de Buenos Aires","sabado",19,0,-34.6410609,-58.3611067,2021-03-27
"105","Puerto Viejo, Ciudad de Buenos Aires","sabado",20,0,-34.6410609,-58.3611067,2021-03-27
"106","Puerto Viejo, Ciudad de Buenos Aires","sabado",21,0,-34.6410609,-58.3611067,2021-03-27
"107","Puerto Viejo, Ciudad de Buenos Aires","sabado",22,0,-34.6410609,-58.3611067,2021-03-27
"108","Puerto Viejo, Ciudad de Buenos Aires","sabado",23,0,-34.6410609,-58.3611067,2021-03-27
"109","Puerto Viejo, Ciudad de Buenos Aires","domingo",6,0,-34.6410609,-58.3611067,2021-03-27
"110","Puerto Viejo, Ciudad de Buenos Aires","domingo",7,0,-34.6410609,-58.3611067,2021-03-27
"111","Puerto Viejo, Ciudad de Buenos Aires","domingo",8,0,-34.6410609,-58.3611067,2021-03-27
"112","Puerto Viejo, Ciudad de Buenos Aires","domingo",9,16.5,-34.6410609,-58.3611067,2021-03-27
"113","Puerto Viejo, Ciudad de Buenos Aires","domingo",10,19.5,-34.6410609,-58.3611067,2021-03-27
"114","Puerto Viejo, Ciudad de Buenos Aires","domingo",11,13.5,-34.6410609,-58.3611067,2021-03-27
"115","Puerto Viejo, Ciudad de Buenos Aires","domingo",12,23.25,-34.6410609,-58.3611067,2021-03-27
"116","Puerto Viejo, Ciudad de Buenos Aires","domingo",13,50.25,-34.6410609,-58.3611067,2021-03-27
"117","Puerto Viejo, Ciudad de Buenos Aires","domingo",14,75,-34.6410609,-58.3611067,2021-03-27
"118","Puerto Viejo, Ciudad de Buenos Aires","domingo",15,71.25,-34.6410609,-58.3611067,2021-03-27
"119","Puerto Viejo, Ciudad de Buenos Aires","domingo",16,48,-34.6410609,-58.3611067,2021-03-27
"120","Puerto Viejo, Ciudad de Buenos Aires","domingo",17,0,-34.6410609,-58.3611067,2021-03-27
"121","Puerto Viejo, Ciudad de Buenos Aires","domingo",18,0,-34.6410609,-58.3611067,2021-03-27
"122","Puerto Viejo, Ciudad de Buenos Aires","domingo",19,0,-34.6410609,-58.3611067,2021-03-27
"123","Puerto Viejo, Ciudad de Buenos Aires","domingo",20,0,-34.6410609,-58.3611067,2021-03-27
"124","Puerto Viejo, Ciudad de Buenos Aires","domingo",21,0,-34.6410609,-58.3611067,2021-03-27
"125","Puerto Viejo, Ciudad de Buenos Aires","domingo",22,0,-34.6410609,-58.3611067,2021-03-27
"126","Puerto Viejo, Ciudad de Buenos Aires","domingo",23,0,-34.6410609,-58.3611067,2021-03-27
