"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"1","Muu Lecheria Palermo, Ciudad de Buenos Aires","lunes",6,0,-34.588477,-58.4261305,2021-03-28
"2","Muu Lecheria Palermo, Ciudad de Buenos Aires","lunes",7,0,-34.588477,-58.4261305,2021-03-28
"3","Muu Lecheria Palermo, Ciudad de Buenos Aires","lunes",8,0,-34.588477,-58.4261305,2021-03-28
"4","Muu Lecheria Palermo, Ciudad de Buenos Aires","lunes",9,0,-34.588477,-58.4261305,2021-03-28
"5","Muu Lecheria Palermo, Ciudad de Buenos Aires","lunes",10,0,-34.588477,-58.4261305,2021-03-28
"6","Muu Lecheria Palermo, Ciudad de Buenos Aires","lunes",11,3.75,-34.588477,-58.4261305,2021-03-28
"7","Muu Lecheria Palermo, Ciudad de Buenos Aires","lunes",12,5.25,-34.588477,-58.4261305,2021-03-28
"8","Muu Lecheria Palermo, Ciudad de Buenos Aires","lunes",13,6.75,-34.588477,-58.4261305,2021-03-28
"9","Muu Lecheria Palermo, Ciudad de Buenos Aires","lunes",14,8.25,-34.588477,-58.4261305,2021-03-28
"10","Muu Lecheria Palermo, Ciudad de Buenos Aires","lunes",15,9.75,-34.588477,-58.4261305,2021-03-28
"11","Muu Lecheria Palermo, Ciudad de Buenos Aires","lunes",16,15,-34.588477,-58.4261305,2021-03-28
"12","Muu Lecheria Palermo, Ciudad de Buenos Aires","lunes",17,23.25,-34.588477,-58.4261305,2021-03-28
"13","Muu Lecheria Palermo, Ciudad de Buenos Aires","lunes",18,30.75,-34.588477,-58.4261305,2021-03-28
"14","Muu Lecheria Palermo, Ciudad de Buenos Aires","lunes",19,28.5,-34.588477,-58.4261305,2021-03-28
"15","Muu Lecheria Palermo, Ciudad de Buenos Aires","lunes",20,18,-34.588477,-58.4261305,2021-03-28
"16","Muu Lecheria Palermo, Ciudad de Buenos Aires","lunes",21,0,-34.588477,-58.4261305,2021-03-28
"17","Muu Lecheria Palermo, Ciudad de Buenos Aires","lunes",22,0,-34.588477,-58.4261305,2021-03-28
"18","Muu Lecheria Palermo, Ciudad de Buenos Aires","lunes",23,0,-34.588477,-58.4261305,2021-03-28
"19","Muu Lecheria Palermo, Ciudad de Buenos Aires","martes",6,0,-34.588477,-58.4261305,2021-03-28
"20","Muu Lecheria Palermo, Ciudad de Buenos Aires","martes",7,0,-34.588477,-58.4261305,2021-03-28
"21","Muu Lecheria Palermo, Ciudad de Buenos Aires","martes",8,0,-34.588477,-58.4261305,2021-03-28
"22","Muu Lecheria Palermo, Ciudad de Buenos Aires","martes",9,0,-34.588477,-58.4261305,2021-03-28
"23","Muu Lecheria Palermo, Ciudad de Buenos Aires","martes",10,0,-34.588477,-58.4261305,2021-03-28
"24","Muu Lecheria Palermo, Ciudad de Buenos Aires","martes",11,3,-34.588477,-58.4261305,2021-03-28
"25","Muu Lecheria Palermo, Ciudad de Buenos Aires","martes",12,6,-34.588477,-58.4261305,2021-03-28
"26","Muu Lecheria Palermo, Ciudad de Buenos Aires","martes",13,9,-34.588477,-58.4261305,2021-03-28
"27","Muu Lecheria Palermo, Ciudad de Buenos Aires","martes",14,9.75,-34.588477,-58.4261305,2021-03-28
"28","Muu Lecheria Palermo, Ciudad de Buenos Aires","martes",15,9.75,-34.588477,-58.4261305,2021-03-28
"29","Muu Lecheria Palermo, Ciudad de Buenos Aires","martes",16,12.75,-34.588477,-58.4261305,2021-03-28
"30","Muu Lecheria Palermo, Ciudad de Buenos Aires","martes",17,23.25,-34.588477,-58.4261305,2021-03-28
"31","Muu Lecheria Palermo, Ciudad de Buenos Aires","martes",18,33.75,-34.588477,-58.4261305,2021-03-28
"32","Muu Lecheria Palermo, Ciudad de Buenos Aires","martes",19,32.25,-34.588477,-58.4261305,2021-03-28
"33","Muu Lecheria Palermo, Ciudad de Buenos Aires","martes",20,19.5,-34.588477,-58.4261305,2021-03-28
"34","Muu Lecheria Palermo, Ciudad de Buenos Aires","martes",21,0,-34.588477,-58.4261305,2021-03-28
"35","Muu Lecheria Palermo, Ciudad de Buenos Aires","martes",22,0,-34.588477,-58.4261305,2021-03-28
"36","Muu Lecheria Palermo, Ciudad de Buenos Aires","martes",23,0,-34.588477,-58.4261305,2021-03-28
"37","Muu Lecheria Palermo, Ciudad de Buenos Aires","miercoles",6,0,-34.588477,-58.4261305,2021-03-28
"38","Muu Lecheria Palermo, Ciudad de Buenos Aires","miercoles",7,0,-34.588477,-58.4261305,2021-03-28
"39","Muu Lecheria Palermo, Ciudad de Buenos Aires","miercoles",8,0,-34.588477,-58.4261305,2021-03-28
"40","Muu Lecheria Palermo, Ciudad de Buenos Aires","miercoles",9,0,-34.588477,-58.4261305,2021-03-28
"41","Muu Lecheria Palermo, Ciudad de Buenos Aires","miercoles",10,0,-34.588477,-58.4261305,2021-03-28
"42","Muu Lecheria Palermo, Ciudad de Buenos Aires","miercoles",11,4.5,-34.588477,-58.4261305,2021-03-28
"43","Muu Lecheria Palermo, Ciudad de Buenos Aires","miercoles",12,6,-34.588477,-58.4261305,2021-03-28
"44","Muu Lecheria Palermo, Ciudad de Buenos Aires","miercoles",13,6.75,-34.588477,-58.4261305,2021-03-28
"45","Muu Lecheria Palermo, Ciudad de Buenos Aires","miercoles",14,7.5,-34.588477,-58.4261305,2021-03-28
"46","Muu Lecheria Palermo, Ciudad de Buenos Aires","miercoles",15,7.5,-34.588477,-58.4261305,2021-03-28
"47","Muu Lecheria Palermo, Ciudad de Buenos Aires","miercoles",16,11.25,-34.588477,-58.4261305,2021-03-28
"48","Muu Lecheria Palermo, Ciudad de Buenos Aires","miercoles",17,23.25,-34.588477,-58.4261305,2021-03-28
"49","Muu Lecheria Palermo, Ciudad de Buenos Aires","miercoles",18,35.25,-34.588477,-58.4261305,2021-03-28
"50","Muu Lecheria Palermo, Ciudad de Buenos Aires","miercoles",19,30,-34.588477,-58.4261305,2021-03-28
"51","Muu Lecheria Palermo, Ciudad de Buenos Aires","miercoles",20,14.25,-34.588477,-58.4261305,2021-03-28
"52","Muu Lecheria Palermo, Ciudad de Buenos Aires","miercoles",21,0,-34.588477,-58.4261305,2021-03-28
"53","Muu Lecheria Palermo, Ciudad de Buenos Aires","miercoles",22,0,-34.588477,-58.4261305,2021-03-28
"54","Muu Lecheria Palermo, Ciudad de Buenos Aires","miercoles",23,0,-34.588477,-58.4261305,2021-03-28
"55","Muu Lecheria Palermo, Ciudad de Buenos Aires","jueves",6,0,-34.588477,-58.4261305,2021-03-28
"56","Muu Lecheria Palermo, Ciudad de Buenos Aires","jueves",7,0,-34.588477,-58.4261305,2021-03-28
"57","Muu Lecheria Palermo, Ciudad de Buenos Aires","jueves",8,0,-34.588477,-58.4261305,2021-03-28
"58","Muu Lecheria Palermo, Ciudad de Buenos Aires","jueves",9,0,-34.588477,-58.4261305,2021-03-28
"59","Muu Lecheria Palermo, Ciudad de Buenos Aires","jueves",10,0,-34.588477,-58.4261305,2021-03-28
"60","Muu Lecheria Palermo, Ciudad de Buenos Aires","jueves",11,5.25,-34.588477,-58.4261305,2021-03-28
"61","Muu Lecheria Palermo, Ciudad de Buenos Aires","jueves",12,8.25,-34.588477,-58.4261305,2021-03-28
"62","Muu Lecheria Palermo, Ciudad de Buenos Aires","jueves",13,10.5,-34.588477,-58.4261305,2021-03-28
"63","Muu Lecheria Palermo, Ciudad de Buenos Aires","jueves",14,12,-34.588477,-58.4261305,2021-03-28
"64","Muu Lecheria Palermo, Ciudad de Buenos Aires","jueves",15,11.25,-34.588477,-58.4261305,2021-03-28
"65","Muu Lecheria Palermo, Ciudad de Buenos Aires","jueves",16,12,-34.588477,-58.4261305,2021-03-28
"66","Muu Lecheria Palermo, Ciudad de Buenos Aires","jueves",17,17.25,-34.588477,-58.4261305,2021-03-28
"67","Muu Lecheria Palermo, Ciudad de Buenos Aires","jueves",18,26.25,-34.588477,-58.4261305,2021-03-28
"68","Muu Lecheria Palermo, Ciudad de Buenos Aires","jueves",19,30,-34.588477,-58.4261305,2021-03-28
"69","Muu Lecheria Palermo, Ciudad de Buenos Aires","jueves",20,21.75,-34.588477,-58.4261305,2021-03-28
"70","Muu Lecheria Palermo, Ciudad de Buenos Aires","jueves",21,0,-34.588477,-58.4261305,2021-03-28
"71","Muu Lecheria Palermo, Ciudad de Buenos Aires","jueves",22,0,-34.588477,-58.4261305,2021-03-28
"72","Muu Lecheria Palermo, Ciudad de Buenos Aires","jueves",23,0,-34.588477,-58.4261305,2021-03-28
"73","Muu Lecheria Palermo, Ciudad de Buenos Aires","viernes",6,0,-34.588477,-58.4261305,2021-03-28
"74","Muu Lecheria Palermo, Ciudad de Buenos Aires","viernes",7,0,-34.588477,-58.4261305,2021-03-28
"75","Muu Lecheria Palermo, Ciudad de Buenos Aires","viernes",8,0,-34.588477,-58.4261305,2021-03-28
"76","Muu Lecheria Palermo, Ciudad de Buenos Aires","viernes",9,0,-34.588477,-58.4261305,2021-03-28
"77","Muu Lecheria Palermo, Ciudad de Buenos Aires","viernes",10,0,-34.588477,-58.4261305,2021-03-28
"78","Muu Lecheria Palermo, Ciudad de Buenos Aires","viernes",11,6,-34.588477,-58.4261305,2021-03-28
"79","Muu Lecheria Palermo, Ciudad de Buenos Aires","viernes",12,8.25,-34.588477,-58.4261305,2021-03-28
"80","Muu Lecheria Palermo, Ciudad de Buenos Aires","viernes",13,9,-34.588477,-58.4261305,2021-03-28
"81","Muu Lecheria Palermo, Ciudad de Buenos Aires","viernes",14,9,-34.588477,-58.4261305,2021-03-28
"82","Muu Lecheria Palermo, Ciudad de Buenos Aires","viernes",15,10.5,-34.588477,-58.4261305,2021-03-28
"83","Muu Lecheria Palermo, Ciudad de Buenos Aires","viernes",16,15,-34.588477,-58.4261305,2021-03-28
"84","Muu Lecheria Palermo, Ciudad de Buenos Aires","viernes",17,20.25,-34.588477,-58.4261305,2021-03-28
"85","Muu Lecheria Palermo, Ciudad de Buenos Aires","viernes",18,23.25,-34.588477,-58.4261305,2021-03-28
"86","Muu Lecheria Palermo, Ciudad de Buenos Aires","viernes",19,20.25,-34.588477,-58.4261305,2021-03-28
"87","Muu Lecheria Palermo, Ciudad de Buenos Aires","viernes",20,13.5,-34.588477,-58.4261305,2021-03-28
"88","Muu Lecheria Palermo, Ciudad de Buenos Aires","viernes",21,0,-34.588477,-58.4261305,2021-03-28
