"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"32","Malargüe bar de montaña, Ciudad de Buenos Aires","martes",18,0,-34.6234975,-58.4277443,2021-03-28
"33","Malargüe bar de montaña, Ciudad de Buenos Aires","martes",19,13.5,-34.6234975,-58.4277443,2021-03-28
"34","Malargüe bar de montaña, Ciudad de Buenos Aires","martes",20,19.5,-34.6234975,-58.4277443,2021-03-28
"35","Malargüe bar de montaña, Ciudad de Buenos Aires","martes",21,22.5,-34.6234975,-58.4277443,2021-03-28
"36","Malargüe bar de montaña, Ciudad de Buenos Aires","martes",22,22.5,-34.6234975,-58.4277443,2021-03-28
"37","Malargüe bar de montaña, Ciudad de Buenos Aires","martes",23,16.5,-34.6234975,-58.4277443,2021-03-28
"38","Malargüe bar de montaña, Ciudad de Buenos Aires","miercoles",0,7.5,-34.6234975,-58.4277443,2021-03-28
"39","Malargüe bar de montaña, Ciudad de Buenos Aires","miercoles",6,0,-34.6234975,-58.4277443,2021-03-28
"40","Malargüe bar de montaña, Ciudad de Buenos Aires","miercoles",7,0,-34.6234975,-58.4277443,2021-03-28
"41","Malargüe bar de montaña, Ciudad de Buenos Aires","miercoles",8,0,-34.6234975,-58.4277443,2021-03-28
"42","Malargüe bar de montaña, Ciudad de Buenos Aires","miercoles",9,0,-34.6234975,-58.4277443,2021-03-28
"43","Malargüe bar de montaña, Ciudad de Buenos Aires","miercoles",10,0,-34.6234975,-58.4277443,2021-03-28
"44","Malargüe bar de montaña, Ciudad de Buenos Aires","miercoles",11,0,-34.6234975,-58.4277443,2021-03-28
"45","Malargüe bar de montaña, Ciudad de Buenos Aires","miercoles",12,0,-34.6234975,-58.4277443,2021-03-28
"46","Malargüe bar de montaña, Ciudad de Buenos Aires","miercoles",13,0,-34.6234975,-58.4277443,2021-03-28
"47","Malargüe bar de montaña, Ciudad de Buenos Aires","miercoles",14,0,-34.6234975,-58.4277443,2021-03-28
"48","Malargüe bar de montaña, Ciudad de Buenos Aires","miercoles",15,0,-34.6234975,-58.4277443,2021-03-28
"49","Malargüe bar de montaña, Ciudad de Buenos Aires","miercoles",16,0,-34.6234975,-58.4277443,2021-03-28
"50","Malargüe bar de montaña, Ciudad de Buenos Aires","miercoles",17,0,-34.6234975,-58.4277443,2021-03-28
"51","Malargüe bar de montaña, Ciudad de Buenos Aires","miercoles",18,0,-34.6234975,-58.4277443,2021-03-28
"52","Malargüe bar de montaña, Ciudad de Buenos Aires","miercoles",19,9.75,-34.6234975,-58.4277443,2021-03-28
"53","Malargüe bar de montaña, Ciudad de Buenos Aires","miercoles",20,21,-34.6234975,-58.4277443,2021-03-28
"54","Malargüe bar de montaña, Ciudad de Buenos Aires","miercoles",21,33.75,-34.6234975,-58.4277443,2021-03-28
"55","Malargüe bar de montaña, Ciudad de Buenos Aires","miercoles",22,36.75,-34.6234975,-58.4277443,2021-03-28
"56","Malargüe bar de montaña, Ciudad de Buenos Aires","miercoles",23,29.25,-34.6234975,-58.4277443,2021-03-28
"57","Malargüe bar de montaña, Ciudad de Buenos Aires","jueves",0,15.75,-34.6234975,-58.4277443,2021-03-28
"58","Malargüe bar de montaña, Ciudad de Buenos Aires","jueves",6,0,-34.6234975,-58.4277443,2021-03-28
"59","Malargüe bar de montaña, Ciudad de Buenos Aires","jueves",7,0,-34.6234975,-58.4277443,2021-03-28
"60","Malargüe bar de montaña, Ciudad de Buenos Aires","jueves",8,0,-34.6234975,-58.4277443,2021-03-28
"61","Malargüe bar de montaña, Ciudad de Buenos Aires","jueves",9,0,-34.6234975,-58.4277443,2021-03-28
"62","Malargüe bar de montaña, Ciudad de Buenos Aires","jueves",10,0,-34.6234975,-58.4277443,2021-03-28
"63","Malargüe bar de montaña, Ciudad de Buenos Aires","jueves",11,0,-34.6234975,-58.4277443,2021-03-28
"64","Malargüe bar de montaña, Ciudad de Buenos Aires","jueves",12,0,-34.6234975,-58.4277443,2021-03-28
"65","Malargüe bar de montaña, Ciudad de Buenos Aires","jueves",13,0,-34.6234975,-58.4277443,2021-03-28
"66","Malargüe bar de montaña, Ciudad de Buenos Aires","jueves",14,0,-34.6234975,-58.4277443,2021-03-28
"67","Malargüe bar de montaña, Ciudad de Buenos Aires","jueves",15,0,-34.6234975,-58.4277443,2021-03-28
"68","Malargüe bar de montaña, Ciudad de Buenos Aires","jueves",16,0,-34.6234975,-58.4277443,2021-03-28
"69","Malargüe bar de montaña, Ciudad de Buenos Aires","jueves",17,0,-34.6234975,-58.4277443,2021-03-28
"70","Malargüe bar de montaña, Ciudad de Buenos Aires","jueves",18,0,-34.6234975,-58.4277443,2021-03-28
"71","Malargüe bar de montaña, Ciudad de Buenos Aires","jueves",19,11.25,-34.6234975,-58.4277443,2021-03-28
"72","Malargüe bar de montaña, Ciudad de Buenos Aires","jueves",20,22.5,-34.6234975,-58.4277443,2021-03-28
"73","Malargüe bar de montaña, Ciudad de Buenos Aires","jueves",21,33,-34.6234975,-58.4277443,2021-03-28
"74","Malargüe bar de montaña, Ciudad de Buenos Aires","jueves",22,36,-34.6234975,-58.4277443,2021-03-28
"75","Malargüe bar de montaña, Ciudad de Buenos Aires","jueves",23,28.5,-34.6234975,-58.4277443,2021-03-28
"76","Malargüe bar de montaña, Ciudad de Buenos Aires","viernes",0,16.5,-34.6234975,-58.4277443,2021-03-28
"77","Malargüe bar de montaña, Ciudad de Buenos Aires","viernes",6,0,-34.6234975,-58.4277443,2021-03-28
"78","Malargüe bar de montaña, Ciudad de Buenos Aires","viernes",7,0,-34.6234975,-58.4277443,2021-03-28
"79","Malargüe bar de montaña, Ciudad de Buenos Aires","viernes",8,0,-34.6234975,-58.4277443,2021-03-28
"80","Malargüe bar de montaña, Ciudad de Buenos Aires","viernes",9,0,-34.6234975,-58.4277443,2021-03-28
"81","Malargüe bar de montaña, Ciudad de Buenos Aires","viernes",10,0,-34.6234975,-58.4277443,2021-03-28
"82","Malargüe bar de montaña, Ciudad de Buenos Aires","viernes",11,0,-34.6234975,-58.4277443,2021-03-28
"83","Malargüe bar de montaña, Ciudad de Buenos Aires","viernes",12,0,-34.6234975,-58.4277443,2021-03-28
"84","Malargüe bar de montaña, Ciudad de Buenos Aires","viernes",13,0,-34.6234975,-58.4277443,2021-03-28
"85","Malargüe bar de montaña, Ciudad de Buenos Aires","viernes",14,0,-34.6234975,-58.4277443,2021-03-28
"86","Malargüe bar de montaña, Ciudad de Buenos Aires","viernes",15,0,-34.6234975,-58.4277443,2021-03-28
"87","Malargüe bar de montaña, Ciudad de Buenos Aires","viernes",16,0,-34.6234975,-58.4277443,2021-03-28
"88","Malargüe bar de montaña, Ciudad de Buenos Aires","viernes",17,0,-34.6234975,-58.4277443,2021-03-28
"89","Malargüe bar de montaña, Ciudad de Buenos Aires","viernes",18,8.25,-34.6234975,-58.4277443,2021-03-28
"90","Malargüe bar de montaña, Ciudad de Buenos Aires","viernes",19,19.5,-34.6234975,-58.4277443,2021-03-28
"91","Malargüe bar de montaña, Ciudad de Buenos Aires","viernes",20,36,-34.6234975,-58.4277443,2021-03-28
"92","Malargüe bar de montaña, Ciudad de Buenos Aires","viernes",21,53.25,-34.6234975,-58.4277443,2021-03-28
"93","Malargüe bar de montaña, Ciudad de Buenos Aires","viernes",22,64.5,-34.6234975,-58.4277443,2021-03-28
"94","Malargüe bar de montaña, Ciudad de Buenos Aires","viernes",23,75,-34.6234975,-58.4277443,2021-03-28
"95","Malargüe bar de montaña, Ciudad de Buenos Aires","sabado",0,63,-34.6234975,-58.4277443,2021-03-28
"96","Malargüe bar de montaña, Ciudad de Buenos Aires","sabado",6,0,-34.6234975,-58.4277443,2021-03-28
"97","Malargüe bar de montaña, Ciudad de Buenos Aires","sabado",7,0,-34.6234975,-58.4277443,2021-03-28
"98","Malargüe bar de montaña, Ciudad de Buenos Aires","sabado",8,0,-34.6234975,-58.4277443,2021-03-28
"99","Malargüe bar de montaña, Ciudad de Buenos Aires","sabado",9,0,-34.6234975,-58.4277443,2021-03-28
"100","Malargüe bar de montaña, Ciudad de Buenos Aires","sabado",10,0,-34.6234975,-58.4277443,2021-03-28
"101","Malargüe bar de montaña, Ciudad de Buenos Aires","sabado",11,0,-34.6234975,-58.4277443,2021-03-28
"102","Malargüe bar de montaña, Ciudad de Buenos Aires","sabado",12,0,-34.6234975,-58.4277443,2021-03-28
"103","Malargüe bar de montaña, Ciudad de Buenos Aires","sabado",13,0,-34.6234975,-58.4277443,2021-03-28
"104","Malargüe bar de montaña, Ciudad de Buenos Aires","sabado",14,0,-34.6234975,-58.4277443,2021-03-28
"105","Malargüe bar de montaña, Ciudad de Buenos Aires","sabado",15,0,-34.6234975,-58.4277443,2021-03-28
"106","Malargüe bar de montaña, Ciudad de Buenos Aires","sabado",16,0,-34.6234975,-58.4277443,2021-03-28
"107","Malargüe bar de montaña, Ciudad de Buenos Aires","sabado",17,0,-34.6234975,-58.4277443,2021-03-28
"108","Malargüe bar de montaña, Ciudad de Buenos Aires","sabado",18,10.5,-34.6234975,-58.4277443,2021-03-28
"109","Malargüe bar de montaña, Ciudad de Buenos Aires","sabado",19,18,-34.6234975,-58.4277443,2021-03-28
"110","Malargüe bar de montaña, Ciudad de Buenos Aires","sabado",20,33.75,-34.6234975,-58.4277443,2021-03-28
"111","Malargüe bar de montaña, Ciudad de Buenos Aires","sabado",21,57.75,-34.6234975,-58.4277443,2021-03-28
"112","Malargüe bar de montaña, Ciudad de Buenos Aires","sabado",22,72,-34.6234975,-58.4277443,2021-03-28
"113","Malargüe bar de montaña, Ciudad de Buenos Aires","sabado",23,58.5,-34.6234975,-58.4277443,2021-03-28
"114","Malargüe bar de montaña, Ciudad de Buenos Aires","domingo",0,30,-34.6234975,-58.4277443,2021-03-28
"115","Malargüe bar de montaña, Ciudad de Buenos Aires","domingo",6,0,-34.6234975,-58.4277443,2021-03-28
"116","Malargüe bar de montaña, Ciudad de Buenos Aires","domingo",7,0,-34.6234975,-58.4277443,2021-03-28
"117","Malargüe bar de montaña, Ciudad de Buenos Aires","domingo",8,0,-34.6234975,-58.4277443,2021-03-28
"118","Malargüe bar de montaña, Ciudad de Buenos Aires","domingo",9,0,-34.6234975,-58.4277443,2021-03-28
"119","Malargüe bar de montaña, Ciudad de Buenos Aires","domingo",10,0,-34.6234975,-58.4277443,2021-03-28
"120","Malargüe bar de montaña, Ciudad de Buenos Aires","domingo",11,0,-34.6234975,-58.4277443,2021-03-28
"121","Malargüe bar de montaña, Ciudad de Buenos Aires","domingo",12,0,-34.6234975,-58.4277443,2021-03-28
"122","Malargüe bar de montaña, Ciudad de Buenos Aires","domingo",13,0,-34.6234975,-58.4277443,2021-03-28
"123","Malargüe bar de montaña, Ciudad de Buenos Aires","domingo",14,0,-34.6234975,-58.4277443,2021-03-28
"124","Malargüe bar de montaña, Ciudad de Buenos Aires","domingo",15,0,-34.6234975,-58.4277443,2021-03-28
"125","Malargüe bar de montaña, Ciudad de Buenos Aires","domingo",16,0,-34.6234975,-58.4277443,2021-03-28
"126","Malargüe bar de montaña, Ciudad de Buenos Aires","domingo",17,0,-34.6234975,-58.4277443,2021-03-28
"127","Malargüe bar de montaña, Ciudad de Buenos Aires","domingo",18,0,-34.6234975,-58.4277443,2021-03-28
"128","Malargüe bar de montaña, Ciudad de Buenos Aires","domingo",19,7.5,-34.6234975,-58.4277443,2021-03-28
"129","Malargüe bar de montaña, Ciudad de Buenos Aires","domingo",20,19.5,-34.6234975,-58.4277443,2021-03-28
"130","Malargüe bar de montaña, Ciudad de Buenos Aires","domingo",21,30,-34.6234975,-58.4277443,2021-03-28
"131","Malargüe bar de montaña, Ciudad de Buenos Aires","domingo",22,31.5,-34.6234975,-58.4277443,2021-03-28
"132","Malargüe bar de montaña, Ciudad de Buenos Aires","domingo",23,21.75,-34.6234975,-58.4277443,2021-03-28
"133","Malargüe bar de montaña, Ciudad de Buenos Aires","lunes",0,10.5,-34.6234975,-58.4277443,2021-03-28
