"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"1","Meshi Restó, Ciudad de Buenos Aires","lunes",6,0,-34.6358366,-58.3728477,2021-03-26
"2","Meshi Restó, Ciudad de Buenos Aires","lunes",7,0,-34.6358366,-58.3728477,2021-03-26
"3","Meshi Restó, Ciudad de Buenos Aires","lunes",8,0,-34.6358366,-58.3728477,2021-03-26
"4","Meshi Restó, Ciudad de Buenos Aires","lunes",9,0,-34.6358366,-58.3728477,2021-03-26
"5","Meshi Restó, Ciudad de Buenos Aires","lunes",10,0,-34.6358366,-58.3728477,2021-03-26
"6","Meshi Restó, Ciudad de Buenos Aires","lunes",11,0,-34.6358366,-58.3728477,2021-03-26
"7","Meshi Restó, Ciudad de Buenos Aires","lunes",12,0,-34.6358366,-58.3728477,2021-03-26
"8","Meshi Restó, Ciudad de Buenos Aires","lunes",13,0,-34.6358366,-58.3728477,2021-03-26
"9","Meshi Restó, Ciudad de Buenos Aires","lunes",14,0,-34.6358366,-58.3728477,2021-03-26
"10","Meshi Restó, Ciudad de Buenos Aires","lunes",15,0,-34.6358366,-58.3728477,2021-03-26
"11","Meshi Restó, Ciudad de Buenos Aires","lunes",16,0,-34.6358366,-58.3728477,2021-03-26
"12","Meshi Restó, Ciudad de Buenos Aires","lunes",17,0,-34.6358366,-58.3728477,2021-03-26
"13","Meshi Restó, Ciudad de Buenos Aires","lunes",18,0,-34.6358366,-58.3728477,2021-03-26
"14","Meshi Restó, Ciudad de Buenos Aires","lunes",19,0,-34.6358366,-58.3728477,2021-03-26
"15","Meshi Restó, Ciudad de Buenos Aires","lunes",20,43.5,-34.6358366,-58.3728477,2021-03-26
"16","Meshi Restó, Ciudad de Buenos Aires","lunes",21,45,-34.6358366,-58.3728477,2021-03-26
"17","Meshi Restó, Ciudad de Buenos Aires","lunes",22,39,-34.6358366,-58.3728477,2021-03-26
"18","Meshi Restó, Ciudad de Buenos Aires","lunes",23,24,-34.6358366,-58.3728477,2021-03-26
"19","Meshi Restó, Ciudad de Buenos Aires","martes",6,0,-34.6358366,-58.3728477,2021-03-26
"20","Meshi Restó, Ciudad de Buenos Aires","martes",7,0,-34.6358366,-58.3728477,2021-03-26
"21","Meshi Restó, Ciudad de Buenos Aires","martes",8,0,-34.6358366,-58.3728477,2021-03-26
"22","Meshi Restó, Ciudad de Buenos Aires","martes",9,0,-34.6358366,-58.3728477,2021-03-26
"23","Meshi Restó, Ciudad de Buenos Aires","martes",10,0,-34.6358366,-58.3728477,2021-03-26
"24","Meshi Restó, Ciudad de Buenos Aires","martes",11,0,-34.6358366,-58.3728477,2021-03-26
"25","Meshi Restó, Ciudad de Buenos Aires","martes",12,0,-34.6358366,-58.3728477,2021-03-26
"26","Meshi Restó, Ciudad de Buenos Aires","martes",13,0,-34.6358366,-58.3728477,2021-03-26
"27","Meshi Restó, Ciudad de Buenos Aires","martes",14,0,-34.6358366,-58.3728477,2021-03-26
"28","Meshi Restó, Ciudad de Buenos Aires","martes",15,0,-34.6358366,-58.3728477,2021-03-26
"29","Meshi Restó, Ciudad de Buenos Aires","martes",16,0,-34.6358366,-58.3728477,2021-03-26
"30","Meshi Restó, Ciudad de Buenos Aires","martes",17,0,-34.6358366,-58.3728477,2021-03-26
"31","Meshi Restó, Ciudad de Buenos Aires","martes",18,0,-34.6358366,-58.3728477,2021-03-26
"32","Meshi Restó, Ciudad de Buenos Aires","martes",19,0,-34.6358366,-58.3728477,2021-03-26
"33","Meshi Restó, Ciudad de Buenos Aires","martes",20,32.25,-34.6358366,-58.3728477,2021-03-26
"34","Meshi Restó, Ciudad de Buenos Aires","martes",21,36,-34.6358366,-58.3728477,2021-03-26
"35","Meshi Restó, Ciudad de Buenos Aires","martes",22,32.25,-34.6358366,-58.3728477,2021-03-26
"36","Meshi Restó, Ciudad de Buenos Aires","martes",23,19.5,-34.6358366,-58.3728477,2021-03-26
"37","Meshi Restó, Ciudad de Buenos Aires","miercoles",6,0,-34.6358366,-58.3728477,2021-03-26
"38","Meshi Restó, Ciudad de Buenos Aires","miercoles",7,0,-34.6358366,-58.3728477,2021-03-26
"39","Meshi Restó, Ciudad de Buenos Aires","miercoles",8,0,-34.6358366,-58.3728477,2021-03-26
"40","Meshi Restó, Ciudad de Buenos Aires","miercoles",9,0,-34.6358366,-58.3728477,2021-03-26
"41","Meshi Restó, Ciudad de Buenos Aires","miercoles",10,0,-34.6358366,-58.3728477,2021-03-26
"42","Meshi Restó, Ciudad de Buenos Aires","miercoles",11,0,-34.6358366,-58.3728477,2021-03-26
"43","Meshi Restó, Ciudad de Buenos Aires","miercoles",12,0,-34.6358366,-58.3728477,2021-03-26
"44","Meshi Restó, Ciudad de Buenos Aires","miercoles",13,0,-34.6358366,-58.3728477,2021-03-26
"45","Meshi Restó, Ciudad de Buenos Aires","miercoles",14,0,-34.6358366,-58.3728477,2021-03-26
"46","Meshi Restó, Ciudad de Buenos Aires","miercoles",15,0,-34.6358366,-58.3728477,2021-03-26
