"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"1","La Vieja Rotiseria, Ciudad de Buenos Aires","lunes",6,0,-34.6396845,-58.3627915,2021-03-30
"2","La Vieja Rotiseria, Ciudad de Buenos Aires","lunes",7,0,-34.6396845,-58.3627915,2021-03-30
"3","La Vieja Rotiseria, Ciudad de Buenos Aires","lunes",8,0,-34.6396845,-58.3627915,2021-03-30
"4","La Vieja Rotiseria, Ciudad de Buenos Aires","lunes",9,0,-34.6396845,-58.3627915,2021-03-30
"5","La Vieja Rotiseria, Ciudad de Buenos Aires","lunes",10,0,-34.6396845,-58.3627915,2021-03-30
"6","La Vieja Rotiseria, Ciudad de Buenos Aires","lunes",11,27,-34.6396845,-58.3627915,2021-03-30
"7","La Vieja Rotiseria, Ciudad de Buenos Aires","lunes",12,27,-34.6396845,-58.3627915,2021-03-30
"8","La Vieja Rotiseria, Ciudad de Buenos Aires","lunes",13,24,-34.6396845,-58.3627915,2021-03-30
"9","La Vieja Rotiseria, Ciudad de Buenos Aires","lunes",14,24,-34.6396845,-58.3627915,2021-03-30
"10","La Vieja Rotiseria, Ciudad de Buenos Aires","lunes",15,26.25,-34.6396845,-58.3627915,2021-03-30
"11","La Vieja Rotiseria, Ciudad de Buenos Aires","lunes",16,26.25,-34.6396845,-58.3627915,2021-03-30
"12","La Vieja Rotiseria, Ciudad de Buenos Aires","lunes",17,24,-34.6396845,-58.3627915,2021-03-30
"13","La Vieja Rotiseria, Ciudad de Buenos Aires","lunes",18,19.5,-34.6396845,-58.3627915,2021-03-30
"14","La Vieja Rotiseria, Ciudad de Buenos Aires","lunes",19,0,-34.6396845,-58.3627915,2021-03-30
"15","La Vieja Rotiseria, Ciudad de Buenos Aires","lunes",20,0,-34.6396845,-58.3627915,2021-03-30
"16","La Vieja Rotiseria, Ciudad de Buenos Aires","lunes",21,0,-34.6396845,-58.3627915,2021-03-30
"17","La Vieja Rotiseria, Ciudad de Buenos Aires","lunes",22,0,-34.6396845,-58.3627915,2021-03-30
"18","La Vieja Rotiseria, Ciudad de Buenos Aires","lunes",23,0,-34.6396845,-58.3627915,2021-03-30
"19","La Vieja Rotiseria, Ciudad de Buenos Aires","martes",6,0,-34.6396845,-58.3627915,2021-03-30
"20","La Vieja Rotiseria, Ciudad de Buenos Aires","martes",7,0,-34.6396845,-58.3627915,2021-03-30
"21","La Vieja Rotiseria, Ciudad de Buenos Aires","martes",8,0,-34.6396845,-58.3627915,2021-03-30
"22","La Vieja Rotiseria, Ciudad de Buenos Aires","martes",9,0,-34.6396845,-58.3627915,2021-03-30
"23","La Vieja Rotiseria, Ciudad de Buenos Aires","martes",10,0,-34.6396845,-58.3627915,2021-03-30
"24","La Vieja Rotiseria, Ciudad de Buenos Aires","martes",11,43.5,-34.6396845,-58.3627915,2021-03-30
"25","La Vieja Rotiseria, Ciudad de Buenos Aires","martes",12,60.75,-34.6396845,-58.3627915,2021-03-30
"26","La Vieja Rotiseria, Ciudad de Buenos Aires","martes",13,61.5,-34.6396845,-58.3627915,2021-03-30
"27","La Vieja Rotiseria, Ciudad de Buenos Aires","martes",14,48,-34.6396845,-58.3627915,2021-03-30
"28","La Vieja Rotiseria, Ciudad de Buenos Aires","martes",15,36,-34.6396845,-58.3627915,2021-03-30
"29","La Vieja Rotiseria, Ciudad de Buenos Aires","martes",16,35.25,-34.6396845,-58.3627915,2021-03-30
"30","La Vieja Rotiseria, Ciudad de Buenos Aires","martes",17,37.5,-34.6396845,-58.3627915,2021-03-30
"31","La Vieja Rotiseria, Ciudad de Buenos Aires","martes",18,30.75,-34.6396845,-58.3627915,2021-03-30
"32","La Vieja Rotiseria, Ciudad de Buenos Aires","martes",19,0,-34.6396845,-58.3627915,2021-03-30
"33","La Vieja Rotiseria, Ciudad de Buenos Aires","martes",20,0,-34.6396845,-58.3627915,2021-03-30
"34","La Vieja Rotiseria, Ciudad de Buenos Aires","martes",21,0,-34.6396845,-58.3627915,2021-03-30
"35","La Vieja Rotiseria, Ciudad de Buenos Aires","martes",22,0,-34.6396845,-58.3627915,2021-03-30
"36","La Vieja Rotiseria, Ciudad de Buenos Aires","martes",23,0,-34.6396845,-58.3627915,2021-03-30
"37","La Vieja Rotiseria, Ciudad de Buenos Aires","miercoles",6,0,-34.6396845,-58.3627915,2021-03-30
"38","La Vieja Rotiseria, Ciudad de Buenos Aires","miercoles",7,0,-34.6396845,-58.3627915,2021-03-30
"39","La Vieja Rotiseria, Ciudad de Buenos Aires","miercoles",8,0,-34.6396845,-58.3627915,2021-03-30
"40","La Vieja Rotiseria, Ciudad de Buenos Aires","miercoles",9,0,-34.6396845,-58.3627915,2021-03-30
"41","La Vieja Rotiseria, Ciudad de Buenos Aires","miercoles",10,0,-34.6396845,-58.3627915,2021-03-30
"42","La Vieja Rotiseria, Ciudad de Buenos Aires","miercoles",11,24,-34.6396845,-58.3627915,2021-03-30
"43","La Vieja Rotiseria, Ciudad de Buenos Aires","miercoles",12,34.5,-34.6396845,-58.3627915,2021-03-30
"44","La Vieja Rotiseria, Ciudad de Buenos Aires","miercoles",13,40.5,-34.6396845,-58.3627915,2021-03-30
"45","La Vieja Rotiseria, Ciudad de Buenos Aires","miercoles",14,40.5,-34.6396845,-58.3627915,2021-03-30
"46","La Vieja Rotiseria, Ciudad de Buenos Aires","miercoles",15,37.5,-34.6396845,-58.3627915,2021-03-30
"47","La Vieja Rotiseria, Ciudad de Buenos Aires","miercoles",16,36.75,-34.6396845,-58.3627915,2021-03-30
"48","La Vieja Rotiseria, Ciudad de Buenos Aires","miercoles",17,37.5,-34.6396845,-58.3627915,2021-03-30
"49","La Vieja Rotiseria, Ciudad de Buenos Aires","miercoles",18,30,-34.6396845,-58.3627915,2021-03-30
"50","La Vieja Rotiseria, Ciudad de Buenos Aires","miercoles",19,0,-34.6396845,-58.3627915,2021-03-30
"51","La Vieja Rotiseria, Ciudad de Buenos Aires","miercoles",20,0,-34.6396845,-58.3627915,2021-03-30
"52","La Vieja Rotiseria, Ciudad de Buenos Aires","miercoles",21,0,-34.6396845,-58.3627915,2021-03-30
"53","La Vieja Rotiseria, Ciudad de Buenos Aires","miercoles",22,0,-34.6396845,-58.3627915,2021-03-30
"54","La Vieja Rotiseria, Ciudad de Buenos Aires","miercoles",23,0,-34.6396845,-58.3627915,2021-03-30
"55","La Vieja Rotiseria, Ciudad de Buenos Aires","jueves",6,0,-34.6396845,-58.3627915,2021-03-30
"56","La Vieja Rotiseria, Ciudad de Buenos Aires","jueves",7,0,-34.6396845,-58.3627915,2021-03-30
"57","La Vieja Rotiseria, Ciudad de Buenos Aires","jueves",8,0,-34.6396845,-58.3627915,2021-03-30
"58","La Vieja Rotiseria, Ciudad de Buenos Aires","jueves",9,0,-34.6396845,-58.3627915,2021-03-30
"59","La Vieja Rotiseria, Ciudad de Buenos Aires","jueves",10,0,-34.6396845,-58.3627915,2021-03-30
"60","La Vieja Rotiseria, Ciudad de Buenos Aires","jueves",11,39,-34.6396845,-58.3627915,2021-03-30
"61","La Vieja Rotiseria, Ciudad de Buenos Aires","jueves",12,37.5,-34.6396845,-58.3627915,2021-03-30
"62","La Vieja Rotiseria, Ciudad de Buenos Aires","jueves",13,45,-34.6396845,-58.3627915,2021-03-30
"63","La Vieja Rotiseria, Ciudad de Buenos Aires","jueves",14,57,-34.6396845,-58.3627915,2021-03-30
"64","La Vieja Rotiseria, Ciudad de Buenos Aires","jueves",15,63.75,-34.6396845,-58.3627915,2021-03-30
"65","La Vieja Rotiseria, Ciudad de Buenos Aires","jueves",16,60.75,-34.6396845,-58.3627915,2021-03-30
"66","La Vieja Rotiseria, Ciudad de Buenos Aires","jueves",17,49.5,-34.6396845,-58.3627915,2021-03-30
"67","La Vieja Rotiseria, Ciudad de Buenos Aires","jueves",18,33.75,-34.6396845,-58.3627915,2021-03-30
"68","La Vieja Rotiseria, Ciudad de Buenos Aires","jueves",19,0,-34.6396845,-58.3627915,2021-03-30
"69","La Vieja Rotiseria, Ciudad de Buenos Aires","jueves",20,0,-34.6396845,-58.3627915,2021-03-30
"70","La Vieja Rotiseria, Ciudad de Buenos Aires","jueves",21,0,-34.6396845,-58.3627915,2021-03-30
"71","La Vieja Rotiseria, Ciudad de Buenos Aires","jueves",22,0,-34.6396845,-58.3627915,2021-03-30
"72","La Vieja Rotiseria, Ciudad de Buenos Aires","jueves",23,0,-34.6396845,-58.3627915,2021-03-30
"73","La Vieja Rotiseria, Ciudad de Buenos Aires","viernes",6,0,-34.6396845,-58.3627915,2021-03-30
"74","La Vieja Rotiseria, Ciudad de Buenos Aires","viernes",7,0,-34.6396845,-58.3627915,2021-03-30
"75","La Vieja Rotiseria, Ciudad de Buenos Aires","viernes",8,0,-34.6396845,-58.3627915,2021-03-30
"76","La Vieja Rotiseria, Ciudad de Buenos Aires","viernes",9,0,-34.6396845,-58.3627915,2021-03-30
"77","La Vieja Rotiseria, Ciudad de Buenos Aires","viernes",10,0,-34.6396845,-58.3627915,2021-03-30
"78","La Vieja Rotiseria, Ciudad de Buenos Aires","viernes",11,28.5,-34.6396845,-58.3627915,2021-03-30
"79","La Vieja Rotiseria, Ciudad de Buenos Aires","viernes",12,40.5,-34.6396845,-58.3627915,2021-03-30
"80","La Vieja Rotiseria, Ciudad de Buenos Aires","viernes",13,48,-34.6396845,-58.3627915,2021-03-30
"81","La Vieja Rotiseria, Ciudad de Buenos Aires","viernes",14,50.25,-34.6396845,-58.3627915,2021-03-30
"82","La Vieja Rotiseria, Ciudad de Buenos Aires","viernes",15,51,-34.6396845,-58.3627915,2021-03-30
"83","La Vieja Rotiseria, Ciudad de Buenos Aires","viernes",16,48,-34.6396845,-58.3627915,2021-03-30
"84","La Vieja Rotiseria, Ciudad de Buenos Aires","viernes",17,40.5,-34.6396845,-58.3627915,2021-03-30
"85","La Vieja Rotiseria, Ciudad de Buenos Aires","viernes",18,28.5,-34.6396845,-58.3627915,2021-03-30
"86","La Vieja Rotiseria, Ciudad de Buenos Aires","viernes",19,0,-34.6396845,-58.3627915,2021-03-30
"87","La Vieja Rotiseria, Ciudad de Buenos Aires","viernes",20,0,-34.6396845,-58.3627915,2021-03-30
"88","La Vieja Rotiseria, Ciudad de Buenos Aires","viernes",21,0,-34.6396845,-58.3627915,2021-03-30
"89","La Vieja Rotiseria, Ciudad de Buenos Aires","viernes",22,0,-34.6396845,-58.3627915,2021-03-30
"90","La Vieja Rotiseria, Ciudad de Buenos Aires","viernes",23,0,-34.6396845,-58.3627915,2021-03-30
"91","La Vieja Rotiseria, Ciudad de Buenos Aires","sabado",6,0,-34.6396845,-58.3627915,2021-03-30
"92","La Vieja Rotiseria, Ciudad de Buenos Aires","sabado",7,0,-34.6396845,-58.3627915,2021-03-30
"93","La Vieja Rotiseria, Ciudad de Buenos Aires","sabado",8,0,-34.6396845,-58.3627915,2021-03-30
"94","La Vieja Rotiseria, Ciudad de Buenos Aires","sabado",9,0,-34.6396845,-58.3627915,2021-03-30
"95","La Vieja Rotiseria, Ciudad de Buenos Aires","sabado",10,0,-34.6396845,-58.3627915,2021-03-30
"96","La Vieja Rotiseria, Ciudad de Buenos Aires","sabado",11,45,-34.6396845,-58.3627915,2021-03-30
"97","La Vieja Rotiseria, Ciudad de Buenos Aires","sabado",12,61.5,-34.6396845,-58.3627915,2021-03-30
"98","La Vieja Rotiseria, Ciudad de Buenos Aires","sabado",13,69.75,-34.6396845,-58.3627915,2021-03-30
"99","La Vieja Rotiseria, Ciudad de Buenos Aires","sabado",14,69,-34.6396845,-58.3627915,2021-03-30
"100","La Vieja Rotiseria, Ciudad de Buenos Aires","sabado",15,64.5,-34.6396845,-58.3627915,2021-03-30
