"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"59","le bar, Ciudad de Buenos Aires","jueves",10,57.75,-34.6029874,-58.3910897,2021-03-27
"60","le bar, Ciudad de Buenos Aires","jueves",11,56.25,-34.6029874,-58.3910897,2021-03-27
"61","le bar, Ciudad de Buenos Aires","jueves",12,41.25,-34.6029874,-58.3910897,2021-03-27
"62","le bar, Ciudad de Buenos Aires","jueves",13,45,-34.6029874,-58.3910897,2021-03-27
"63","le bar, Ciudad de Buenos Aires","jueves",14,54,-34.6029874,-58.3910897,2021-03-27
"64","le bar, Ciudad de Buenos Aires","jueves",15,54.75,-34.6029874,-58.3910897,2021-03-27
"65","le bar, Ciudad de Buenos Aires","jueves",16,48.75,-34.6029874,-58.3910897,2021-03-27
"66","le bar, Ciudad de Buenos Aires","jueves",17,36,-34.6029874,-58.3910897,2021-03-27
"67","le bar, Ciudad de Buenos Aires","jueves",18,24,-34.6029874,-58.3910897,2021-03-27
"68","le bar, Ciudad de Buenos Aires","jueves",19,15,-34.6029874,-58.3910897,2021-03-27
"69","le bar, Ciudad de Buenos Aires","jueves",20,0,-34.6029874,-58.3910897,2021-03-27
"70","le bar, Ciudad de Buenos Aires","jueves",21,0,-34.6029874,-58.3910897,2021-03-27
"71","le bar, Ciudad de Buenos Aires","jueves",22,0,-34.6029874,-58.3910897,2021-03-27
"72","le bar, Ciudad de Buenos Aires","jueves",23,0,-34.6029874,-58.3910897,2021-03-27
"73","le bar, Ciudad de Buenos Aires","viernes",6,0,-34.6029874,-58.3910897,2021-03-27
"74","le bar, Ciudad de Buenos Aires","viernes",7,0,-34.6029874,-58.3910897,2021-03-27
"75","le bar, Ciudad de Buenos Aires","viernes",8,7.5,-34.6029874,-58.3910897,2021-03-27
"76","le bar, Ciudad de Buenos Aires","viernes",9,18.75,-34.6029874,-58.3910897,2021-03-27
"77","le bar, Ciudad de Buenos Aires","viernes",10,38.25,-34.6029874,-58.3910897,2021-03-27
"78","le bar, Ciudad de Buenos Aires","viernes",11,58.5,-34.6029874,-58.3910897,2021-03-27
"79","le bar, Ciudad de Buenos Aires","viernes",12,67.5,-34.6029874,-58.3910897,2021-03-27
"80","le bar, Ciudad de Buenos Aires","viernes",13,62.25,-34.6029874,-58.3910897,2021-03-27
"81","le bar, Ciudad de Buenos Aires","viernes",14,52.5,-34.6029874,-58.3910897,2021-03-27
"82","le bar, Ciudad de Buenos Aires","viernes",15,48.75,-34.6029874,-58.3910897,2021-03-27
"83","le bar, Ciudad de Buenos Aires","viernes",16,50.25,-34.6029874,-58.3910897,2021-03-27
"84","le bar, Ciudad de Buenos Aires","viernes",17,48.75,-34.6029874,-58.3910897,2021-03-27
"85","le bar, Ciudad de Buenos Aires","viernes",18,38.25,-34.6029874,-58.3910897,2021-03-27
"86","le bar, Ciudad de Buenos Aires","viernes",19,24,-34.6029874,-58.3910897,2021-03-27
"87","le bar, Ciudad de Buenos Aires","viernes",20,0,-34.6029874,-58.3910897,2021-03-27
"88","le bar, Ciudad de Buenos Aires","viernes",21,0,-34.6029874,-58.3910897,2021-03-27
"89","le bar, Ciudad de Buenos Aires","viernes",22,0,-34.6029874,-58.3910897,2021-03-27
"90","le bar, Ciudad de Buenos Aires","viernes",23,0,-34.6029874,-58.3910897,2021-03-27
