"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"93","Torna undici, Ciudad de Buenos Aires","viernes",0,0,-34.6344666,-58.3752002,2021-03-26
"94","Torna undici, Ciudad de Buenos Aires","viernes",1,0,-34.6344666,-58.3752002,2021-03-26
"95","Torna undici, Ciudad de Buenos Aires","viernes",2,0,-34.6344666,-58.3752002,2021-03-26
"96","Torna undici, Ciudad de Buenos Aires","viernes",3,0,-34.6344666,-58.3752002,2021-03-26
"97","Torna undici, Ciudad de Buenos Aires","viernes",4,0,-34.6344666,-58.3752002,2021-03-26
"98","Torna undici, Ciudad de Buenos Aires","viernes",5,0,-34.6344666,-58.3752002,2021-03-26
"99","Torna undici, Ciudad de Buenos Aires","viernes",6,0,-34.6344666,-58.3752002,2021-03-26
"100","Torna undici, Ciudad de Buenos Aires","viernes",7,0.75,-34.6344666,-58.3752002,2021-03-26
"101","Torna undici, Ciudad de Buenos Aires","viernes",8,5.25,-34.6344666,-58.3752002,2021-03-26
"102","Torna undici, Ciudad de Buenos Aires","viernes",9,13.5,-34.6344666,-58.3752002,2021-03-26
"103","Torna undici, Ciudad de Buenos Aires","viernes",10,21,-34.6344666,-58.3752002,2021-03-26
"104","Torna undici, Ciudad de Buenos Aires","viernes",11,27.75,-34.6344666,-58.3752002,2021-03-26
"105","Torna undici, Ciudad de Buenos Aires","viernes",12,33,-34.6344666,-58.3752002,2021-03-26
"106","Torna undici, Ciudad de Buenos Aires","viernes",13,35.25,-34.6344666,-58.3752002,2021-03-26
"107","Torna undici, Ciudad de Buenos Aires","viernes",14,34.5,-34.6344666,-58.3752002,2021-03-26
"108","Torna undici, Ciudad de Buenos Aires","viernes",15,31.5,-34.6344666,-58.3752002,2021-03-26
"109","Torna undici, Ciudad de Buenos Aires","viernes",16,26.25,-34.6344666,-58.3752002,2021-03-26
"110","Torna undici, Ciudad de Buenos Aires","viernes",17,21.75,-34.6344666,-58.3752002,2021-03-26
"111","Torna undici, Ciudad de Buenos Aires","viernes",18,24.75,-34.6344666,-58.3752002,2021-03-26
"112","Torna undici, Ciudad de Buenos Aires","viernes",19,36.75,-34.6344666,-58.3752002,2021-03-26
"113","Torna undici, Ciudad de Buenos Aires","viernes",20,56.25,-34.6344666,-58.3752002,2021-03-26
"114","Torna undici, Ciudad de Buenos Aires","viernes",21,70.5,-34.6344666,-58.3752002,2021-03-26
"115","Torna undici, Ciudad de Buenos Aires","viernes",22,66.75,-34.6344666,-58.3752002,2021-03-26
"116","Torna undici, Ciudad de Buenos Aires","viernes",23,44.25,-34.6344666,-58.3752002,2021-03-26
"117","Torna undici, Ciudad de Buenos Aires","sabado",0,17.25,-34.6344666,-58.3752002,2021-03-26
"118","Torna undici, Ciudad de Buenos Aires","sabado",1,0,-34.6344666,-58.3752002,2021-03-26
"119","Torna undici, Ciudad de Buenos Aires","sabado",2,0,-34.6344666,-58.3752002,2021-03-26
"120","Torna undici, Ciudad de Buenos Aires","sabado",3,0,-34.6344666,-58.3752002,2021-03-26
"121","Torna undici, Ciudad de Buenos Aires","sabado",4,0,-34.6344666,-58.3752002,2021-03-26
"122","Torna undici, Ciudad de Buenos Aires","sabado",5,0,-34.6344666,-58.3752002,2021-03-26
"123","Torna undici, Ciudad de Buenos Aires","sabado",6,0,-34.6344666,-58.3752002,2021-03-26
"124","Torna undici, Ciudad de Buenos Aires","sabado",7,4.5,-34.6344666,-58.3752002,2021-03-26
"125","Torna undici, Ciudad de Buenos Aires","sabado",8,16.5,-34.6344666,-58.3752002,2021-03-26
"126","Torna undici, Ciudad de Buenos Aires","sabado",9,28.5,-34.6344666,-58.3752002,2021-03-26
"127","Torna undici, Ciudad de Buenos Aires","sabado",10,36,-34.6344666,-58.3752002,2021-03-26
"128","Torna undici, Ciudad de Buenos Aires","sabado",11,38.25,-34.6344666,-58.3752002,2021-03-26
"129","Torna undici, Ciudad de Buenos Aires","sabado",12,36,-34.6344666,-58.3752002,2021-03-26
"130","Torna undici, Ciudad de Buenos Aires","sabado",13,31.5,-34.6344666,-58.3752002,2021-03-26
"131","Torna undici, Ciudad de Buenos Aires","sabado",14,26.25,-34.6344666,-58.3752002,2021-03-26
"132","Torna undici, Ciudad de Buenos Aires","sabado",15,21.75,-34.6344666,-58.3752002,2021-03-26
"133","Torna undici, Ciudad de Buenos Aires","sabado",16,18,-34.6344666,-58.3752002,2021-03-26
"134","Torna undici, Ciudad de Buenos Aires","sabado",17,16.5,-34.6344666,-58.3752002,2021-03-26
"135","Torna undici, Ciudad de Buenos Aires","sabado",18,19.5,-34.6344666,-58.3752002,2021-03-26
"136","Torna undici, Ciudad de Buenos Aires","sabado",19,32.25,-34.6344666,-58.3752002,2021-03-26
"137","Torna undici, Ciudad de Buenos Aires","sabado",20,54.75,-34.6344666,-58.3752002,2021-03-26
"138","Torna undici, Ciudad de Buenos Aires","sabado",21,75,-34.6344666,-58.3752002,2021-03-26
"139","Torna undici, Ciudad de Buenos Aires","sabado",22,74.25,-34.6344666,-58.3752002,2021-03-26
"140","Torna undici, Ciudad de Buenos Aires","sabado",23,50.25,-34.6344666,-58.3752002,2021-03-26
"141","Torna undici, Ciudad de Buenos Aires","domingo",0,18.75,-34.6344666,-58.3752002,2021-03-26
"142","Torna undici, Ciudad de Buenos Aires","domingo",1,0,-34.6344666,-58.3752002,2021-03-26
"143","Torna undici, Ciudad de Buenos Aires","domingo",2,0,-34.6344666,-58.3752002,2021-03-26
"144","Torna undici, Ciudad de Buenos Aires","domingo",3,0,-34.6344666,-58.3752002,2021-03-26
"145","Torna undici, Ciudad de Buenos Aires","domingo",4,0,-34.6344666,-58.3752002,2021-03-26
"146","Torna undici, Ciudad de Buenos Aires","domingo",5,0,-34.6344666,-58.3752002,2021-03-26
"147","Torna undici, Ciudad de Buenos Aires","domingo",6,0,-34.6344666,-58.3752002,2021-03-26
"148","Torna undici, Ciudad de Buenos Aires","domingo",7,0.75,-34.6344666,-58.3752002,2021-03-26
"149","Torna undici, Ciudad de Buenos Aires","domingo",8,6.75,-34.6344666,-58.3752002,2021-03-26
"150","Torna undici, Ciudad de Buenos Aires","domingo",9,15,-34.6344666,-58.3752002,2021-03-26
"151","Torna undici, Ciudad de Buenos Aires","domingo",10,23.25,-34.6344666,-58.3752002,2021-03-26
"152","Torna undici, Ciudad de Buenos Aires","domingo",11,30.75,-34.6344666,-58.3752002,2021-03-26
"153","Torna undici, Ciudad de Buenos Aires","domingo",12,35.25,-34.6344666,-58.3752002,2021-03-26
"154","Torna undici, Ciudad de Buenos Aires","domingo",13,36,-34.6344666,-58.3752002,2021-03-26
"155","Torna undici, Ciudad de Buenos Aires","domingo",14,33.75,-34.6344666,-58.3752002,2021-03-26
"156","Torna undici, Ciudad de Buenos Aires","domingo",15,29.25,-34.6344666,-58.3752002,2021-03-26
"157","Torna undici, Ciudad de Buenos Aires","domingo",16,24.75,-34.6344666,-58.3752002,2021-03-26
"158","Torna undici, Ciudad de Buenos Aires","domingo",17,23.25,-34.6344666,-58.3752002,2021-03-26
"159","Torna undici, Ciudad de Buenos Aires","domingo",18,26.25,-34.6344666,-58.3752002,2021-03-26
"160","Torna undici, Ciudad de Buenos Aires","domingo",19,33.75,-34.6344666,-58.3752002,2021-03-26
"161","Torna undici, Ciudad de Buenos Aires","domingo",20,39.75,-34.6344666,-58.3752002,2021-03-26
"162","Torna undici, Ciudad de Buenos Aires","domingo",21,37.5,-34.6344666,-58.3752002,2021-03-26
"163","Torna undici, Ciudad de Buenos Aires","domingo",22,26.25,-34.6344666,-58.3752002,2021-03-26
"164","Torna undici, Ciudad de Buenos Aires","domingo",23,9.75,-34.6344666,-58.3752002,2021-03-26
"165","Torna undici, Ciudad de Buenos Aires","lunes",0,0,-34.6344666,-58.3752002,2021-03-26
"166","Torna undici, Ciudad de Buenos Aires","lunes",1,0,-34.6344666,-58.3752002,2021-03-26
"167","Torna undici, Ciudad de Buenos Aires","lunes",2,0,-34.6344666,-58.3752002,2021-03-26
"168","Torna undici, Ciudad de Buenos Aires","lunes",3,0,-34.6344666,-58.3752002,2021-03-26
