"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"1","El Residente, Ciudad de Buenos Aires","lunes",4,0.75,-34.6058447,-58.4244498,2021-03-28
"2","El Residente, Ciudad de Buenos Aires","lunes",5,0.75,-34.6058447,-58.4244498,2021-03-28
"3","El Residente, Ciudad de Buenos Aires","lunes",6,0.75,-34.6058447,-58.4244498,2021-03-28
"4","El Residente, Ciudad de Buenos Aires","lunes",7,0.75,-34.6058447,-58.4244498,2021-03-28
"5","El Residente, Ciudad de Buenos Aires","lunes",8,15.75,-34.6058447,-58.4244498,2021-03-28
"6","El Residente, Ciudad de Buenos Aires","lunes",9,26.25,-34.6058447,-58.4244498,2021-03-28
"7","El Residente, Ciudad de Buenos Aires","lunes",10,29.25,-34.6058447,-58.4244498,2021-03-28
"8","El Residente, Ciudad de Buenos Aires","lunes",11,28.5,-34.6058447,-58.4244498,2021-03-28
"9","El Residente, Ciudad de Buenos Aires","lunes",12,27.75,-34.6058447,-58.4244498,2021-03-28
"10","El Residente, Ciudad de Buenos Aires","lunes",13,27.75,-34.6058447,-58.4244498,2021-03-28
"11","El Residente, Ciudad de Buenos Aires","lunes",14,27,-34.6058447,-58.4244498,2021-03-28
"12","El Residente, Ciudad de Buenos Aires","lunes",15,24,-34.6058447,-58.4244498,2021-03-28
"13","El Residente, Ciudad de Buenos Aires","lunes",16,19.5,-34.6058447,-58.4244498,2021-03-28
"14","El Residente, Ciudad de Buenos Aires","lunes",17,17.25,-34.6058447,-58.4244498,2021-03-28
"15","El Residente, Ciudad de Buenos Aires","lunes",18,17.25,-34.6058447,-58.4244498,2021-03-28
"16","El Residente, Ciudad de Buenos Aires","lunes",19,19.5,-34.6058447,-58.4244498,2021-03-28
"17","El Residente, Ciudad de Buenos Aires","lunes",20,20.25,-34.6058447,-58.4244498,2021-03-28
"18","El Residente, Ciudad de Buenos Aires","lunes",21,17.25,-34.6058447,-58.4244498,2021-03-28
"19","El Residente, Ciudad de Buenos Aires","lunes",22,10.5,-34.6058447,-58.4244498,2021-03-28
"20","El Residente, Ciudad de Buenos Aires","lunes",23,0.75,-34.6058447,-58.4244498,2021-03-28
"21","El Residente, Ciudad de Buenos Aires","martes",0,0.75,-34.6058447,-58.4244498,2021-03-28
"22","El Residente, Ciudad de Buenos Aires","martes",1,0.75,-34.6058447,-58.4244498,2021-03-28
"23","El Residente, Ciudad de Buenos Aires","martes",2,0.75,-34.6058447,-58.4244498,2021-03-28
"24","El Residente, Ciudad de Buenos Aires","martes",3,0.75,-34.6058447,-58.4244498,2021-03-28
"25","El Residente, Ciudad de Buenos Aires","martes",4,0.75,-34.6058447,-58.4244498,2021-03-28
"26","El Residente, Ciudad de Buenos Aires","martes",5,0.75,-34.6058447,-58.4244498,2021-03-28
"27","El Residente, Ciudad de Buenos Aires","martes",6,0.75,-34.6058447,-58.4244498,2021-03-28
"28","El Residente, Ciudad de Buenos Aires","martes",7,0.75,-34.6058447,-58.4244498,2021-03-28
"29","El Residente, Ciudad de Buenos Aires","martes",8,9,-34.6058447,-58.4244498,2021-03-28
"30","El Residente, Ciudad de Buenos Aires","martes",9,21,-34.6058447,-58.4244498,2021-03-28
"31","El Residente, Ciudad de Buenos Aires","martes",10,31.5,-34.6058447,-58.4244498,2021-03-28
"32","El Residente, Ciudad de Buenos Aires","martes",11,39.75,-34.6058447,-58.4244498,2021-03-28
"33","El Residente, Ciudad de Buenos Aires","martes",12,47.25,-34.6058447,-58.4244498,2021-03-28
"34","El Residente, Ciudad de Buenos Aires","martes",13,51,-34.6058447,-58.4244498,2021-03-28
"35","El Residente, Ciudad de Buenos Aires","martes",14,50.25,-34.6058447,-58.4244498,2021-03-28
"36","El Residente, Ciudad de Buenos Aires","martes",15,45,-34.6058447,-58.4244498,2021-03-28
"37","El Residente, Ciudad de Buenos Aires","martes",16,36,-34.6058447,-58.4244498,2021-03-28
"38","El Residente, Ciudad de Buenos Aires","martes",17,28.5,-34.6058447,-58.4244498,2021-03-28
"39","El Residente, Ciudad de Buenos Aires","martes",18,24.75,-34.6058447,-58.4244498,2021-03-28
"40","El Residente, Ciudad de Buenos Aires","martes",19,25.5,-34.6058447,-58.4244498,2021-03-28
"41","El Residente, Ciudad de Buenos Aires","martes",20,27,-34.6058447,-58.4244498,2021-03-28
"42","El Residente, Ciudad de Buenos Aires","martes",21,25.5,-34.6058447,-58.4244498,2021-03-28
"43","El Residente, Ciudad de Buenos Aires","martes",22,17.25,-34.6058447,-58.4244498,2021-03-28
"44","El Residente, Ciudad de Buenos Aires","martes",23,4.5,-34.6058447,-58.4244498,2021-03-28
"45","El Residente, Ciudad de Buenos Aires","miercoles",0,0.75,-34.6058447,-58.4244498,2021-03-28
"46","El Residente, Ciudad de Buenos Aires","miercoles",1,0.75,-34.6058447,-58.4244498,2021-03-28
"47","El Residente, Ciudad de Buenos Aires","miercoles",2,0.75,-34.6058447,-58.4244498,2021-03-28
"48","El Residente, Ciudad de Buenos Aires","miercoles",3,0.75,-34.6058447,-58.4244498,2021-03-28
"49","El Residente, Ciudad de Buenos Aires","miercoles",4,0.75,-34.6058447,-58.4244498,2021-03-28
"50","El Residente, Ciudad de Buenos Aires","miercoles",5,0.75,-34.6058447,-58.4244498,2021-03-28
"51","El Residente, Ciudad de Buenos Aires","miercoles",6,0.75,-34.6058447,-58.4244498,2021-03-28
"52","El Residente, Ciudad de Buenos Aires","miercoles",7,0.75,-34.6058447,-58.4244498,2021-03-28
"53","El Residente, Ciudad de Buenos Aires","miercoles",8,10.5,-34.6058447,-58.4244498,2021-03-28
"54","El Residente, Ciudad de Buenos Aires","miercoles",9,15,-34.6058447,-58.4244498,2021-03-28
"55","El Residente, Ciudad de Buenos Aires","miercoles",10,13.5,-34.6058447,-58.4244498,2021-03-28
"56","El Residente, Ciudad de Buenos Aires","miercoles",11,18.75,-34.6058447,-58.4244498,2021-03-28
"57","El Residente, Ciudad de Buenos Aires","miercoles",12,39,-34.6058447,-58.4244498,2021-03-28
"58","El Residente, Ciudad de Buenos Aires","miercoles",13,64.5,-34.6058447,-58.4244498,2021-03-28
"59","El Residente, Ciudad de Buenos Aires","miercoles",14,75,-34.6058447,-58.4244498,2021-03-28
"60","El Residente, Ciudad de Buenos Aires","miercoles",15,60,-34.6058447,-58.4244498,2021-03-28
"61","El Residente, Ciudad de Buenos Aires","miercoles",16,33,-34.6058447,-58.4244498,2021-03-28
"62","El Residente, Ciudad de Buenos Aires","miercoles",17,15,-34.6058447,-58.4244498,2021-03-28
"63","El Residente, Ciudad de Buenos Aires","miercoles",18,13.5,-34.6058447,-58.4244498,2021-03-28
"64","El Residente, Ciudad de Buenos Aires","miercoles",19,24.75,-34.6058447,-58.4244498,2021-03-28
"65","El Residente, Ciudad de Buenos Aires","miercoles",20,36,-34.6058447,-58.4244498,2021-03-28
"66","El Residente, Ciudad de Buenos Aires","miercoles",21,36.75,-34.6058447,-58.4244498,2021-03-28
"67","El Residente, Ciudad de Buenos Aires","miercoles",22,26.25,-34.6058447,-58.4244498,2021-03-28
"68","El Residente, Ciudad de Buenos Aires","miercoles",23,9,-34.6058447,-58.4244498,2021-03-28
"69","El Residente, Ciudad de Buenos Aires","jueves",0,0.75,-34.6058447,-58.4244498,2021-03-28
"70","El Residente, Ciudad de Buenos Aires","jueves",1,0.75,-34.6058447,-58.4244498,2021-03-28
"71","El Residente, Ciudad de Buenos Aires","jueves",2,0.75,-34.6058447,-58.4244498,2021-03-28
"72","El Residente, Ciudad de Buenos Aires","jueves",3,0.75,-34.6058447,-58.4244498,2021-03-28
"73","El Residente, Ciudad de Buenos Aires","jueves",4,0.75,-34.6058447,-58.4244498,2021-03-28
"74","El Residente, Ciudad de Buenos Aires","jueves",5,0.75,-34.6058447,-58.4244498,2021-03-28
"75","El Residente, Ciudad de Buenos Aires","jueves",6,0.75,-34.6058447,-58.4244498,2021-03-28
