"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"60","Bi Won, Ciudad de Buenos Aires","jueves",11,0,-34.6027432,-58.3971726,2021-03-26
"61","Bi Won, Ciudad de Buenos Aires","jueves",12,18.75,-34.6027432,-58.3971726,2021-03-26
"62","Bi Won, Ciudad de Buenos Aires","jueves",13,15,-34.6027432,-58.3971726,2021-03-26
"63","Bi Won, Ciudad de Buenos Aires","jueves",14,0,-34.6027432,-58.3971726,2021-03-26
"64","Bi Won, Ciudad de Buenos Aires","jueves",15,0,-34.6027432,-58.3971726,2021-03-26
"65","Bi Won, Ciudad de Buenos Aires","jueves",16,0,-34.6027432,-58.3971726,2021-03-26
"66","Bi Won, Ciudad de Buenos Aires","jueves",17,0,-34.6027432,-58.3971726,2021-03-26
"67","Bi Won, Ciudad de Buenos Aires","jueves",18,0,-34.6027432,-58.3971726,2021-03-26
"68","Bi Won, Ciudad de Buenos Aires","jueves",19,0,-34.6027432,-58.3971726,2021-03-26
"69","Bi Won, Ciudad de Buenos Aires","jueves",20,24.75,-34.6027432,-58.3971726,2021-03-26
"70","Bi Won, Ciudad de Buenos Aires","jueves",21,32.25,-34.6027432,-58.3971726,2021-03-26
"71","Bi Won, Ciudad de Buenos Aires","jueves",22,24,-34.6027432,-58.3971726,2021-03-26
"72","Bi Won, Ciudad de Buenos Aires","jueves",23,0,-34.6027432,-58.3971726,2021-03-26
"73","Bi Won, Ciudad de Buenos Aires","viernes",6,0,-34.6027432,-58.3971726,2021-03-26
"74","Bi Won, Ciudad de Buenos Aires","viernes",7,0,-34.6027432,-58.3971726,2021-03-26
"75","Bi Won, Ciudad de Buenos Aires","viernes",8,0,-34.6027432,-58.3971726,2021-03-26
"76","Bi Won, Ciudad de Buenos Aires","viernes",9,0,-34.6027432,-58.3971726,2021-03-26
"77","Bi Won, Ciudad de Buenos Aires","viernes",10,0,-34.6027432,-58.3971726,2021-03-26
"78","Bi Won, Ciudad de Buenos Aires","viernes",11,0,-34.6027432,-58.3971726,2021-03-26
"79","Bi Won, Ciudad de Buenos Aires","viernes",12,8.25,-34.6027432,-58.3971726,2021-03-26
"80","Bi Won, Ciudad de Buenos Aires","viernes",13,11.25,-34.6027432,-58.3971726,2021-03-26
"81","Bi Won, Ciudad de Buenos Aires","viernes",14,6,-34.6027432,-58.3971726,2021-03-26
"82","Bi Won, Ciudad de Buenos Aires","viernes",15,0,-34.6027432,-58.3971726,2021-03-26
"83","Bi Won, Ciudad de Buenos Aires","viernes",16,0,-34.6027432,-58.3971726,2021-03-26
"84","Bi Won, Ciudad de Buenos Aires","viernes",17,0,-34.6027432,-58.3971726,2021-03-26
"85","Bi Won, Ciudad de Buenos Aires","viernes",18,0,-34.6027432,-58.3971726,2021-03-26
"86","Bi Won, Ciudad de Buenos Aires","viernes",19,0,-34.6027432,-58.3971726,2021-03-26
"87","Bi Won, Ciudad de Buenos Aires","viernes",20,49.5,-34.6027432,-58.3971726,2021-03-26
"88","Bi Won, Ciudad de Buenos Aires","viernes",21,57,-34.6027432,-58.3971726,2021-03-26
"89","Bi Won, Ciudad de Buenos Aires","viernes",22,46.5,-34.6027432,-58.3971726,2021-03-26
"90","Bi Won, Ciudad de Buenos Aires","viernes",23,0,-34.6027432,-58.3971726,2021-03-26
"91","Bi Won, Ciudad de Buenos Aires","sabado",6,0,-34.6027432,-58.3971726,2021-03-26
"92","Bi Won, Ciudad de Buenos Aires","sabado",7,0,-34.6027432,-58.3971726,2021-03-26
"93","Bi Won, Ciudad de Buenos Aires","sabado",8,0,-34.6027432,-58.3971726,2021-03-26
"94","Bi Won, Ciudad de Buenos Aires","sabado",9,0,-34.6027432,-58.3971726,2021-03-26
"95","Bi Won, Ciudad de Buenos Aires","sabado",10,0,-34.6027432,-58.3971726,2021-03-26
"96","Bi Won, Ciudad de Buenos Aires","sabado",11,0,-34.6027432,-58.3971726,2021-03-26
"97","Bi Won, Ciudad de Buenos Aires","sabado",12,0,-34.6027432,-58.3971726,2021-03-26
"98","Bi Won, Ciudad de Buenos Aires","sabado",13,0,-34.6027432,-58.3971726,2021-03-26
"99","Bi Won, Ciudad de Buenos Aires","sabado",14,0,-34.6027432,-58.3971726,2021-03-26
"100","Bi Won, Ciudad de Buenos Aires","sabado",15,0,-34.6027432,-58.3971726,2021-03-26
"101","Bi Won, Ciudad de Buenos Aires","sabado",16,0,-34.6027432,-58.3971726,2021-03-26
"102","Bi Won, Ciudad de Buenos Aires","sabado",17,0,-34.6027432,-58.3971726,2021-03-26
"103","Bi Won, Ciudad de Buenos Aires","sabado",18,0,-34.6027432,-58.3971726,2021-03-26
"104","Bi Won, Ciudad de Buenos Aires","sabado",19,0,-34.6027432,-58.3971726,2021-03-26
"105","Bi Won, Ciudad de Buenos Aires","sabado",20,56.25,-34.6027432,-58.3971726,2021-03-26
"106","Bi Won, Ciudad de Buenos Aires","sabado",21,75,-34.6027432,-58.3971726,2021-03-26
"107","Bi Won, Ciudad de Buenos Aires","sabado",22,59.25,-34.6027432,-58.3971726,2021-03-26
"108","Bi Won, Ciudad de Buenos Aires","sabado",23,0,-34.6027432,-58.3971726,2021-03-26
