"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"53","Solera del Parque, Ciudad de Buenos Aires","miercoles",22,24.75,-34.604301,-58.493164,2021-03-27
"54","Solera del Parque, Ciudad de Buenos Aires","miercoles",23,12,-34.604301,-58.493164,2021-03-27
"55","Solera del Parque, Ciudad de Buenos Aires","jueves",6,0,-34.604301,-58.493164,2021-03-27
"56","Solera del Parque, Ciudad de Buenos Aires","jueves",7,0,-34.604301,-58.493164,2021-03-27
"57","Solera del Parque, Ciudad de Buenos Aires","jueves",8,3.75,-34.604301,-58.493164,2021-03-27
"58","Solera del Parque, Ciudad de Buenos Aires","jueves",9,8.25,-34.604301,-58.493164,2021-03-27
"59","Solera del Parque, Ciudad de Buenos Aires","jueves",10,12.75,-34.604301,-58.493164,2021-03-27
"60","Solera del Parque, Ciudad de Buenos Aires","jueves",11,18,-34.604301,-58.493164,2021-03-27
"61","Solera del Parque, Ciudad de Buenos Aires","jueves",12,21.75,-34.604301,-58.493164,2021-03-27
"62","Solera del Parque, Ciudad de Buenos Aires","jueves",13,22.5,-34.604301,-58.493164,2021-03-27
"63","Solera del Parque, Ciudad de Buenos Aires","jueves",14,21.75,-34.604301,-58.493164,2021-03-27
"64","Solera del Parque, Ciudad de Buenos Aires","jueves",15,18.75,-34.604301,-58.493164,2021-03-27
"65","Solera del Parque, Ciudad de Buenos Aires","jueves",16,14.25,-34.604301,-58.493164,2021-03-27
"66","Solera del Parque, Ciudad de Buenos Aires","jueves",17,10.5,-34.604301,-58.493164,2021-03-27
"67","Solera del Parque, Ciudad de Buenos Aires","jueves",18,12,-34.604301,-58.493164,2021-03-27
"68","Solera del Parque, Ciudad de Buenos Aires","jueves",19,20.25,-34.604301,-58.493164,2021-03-27
"69","Solera del Parque, Ciudad de Buenos Aires","jueves",20,27.75,-34.604301,-58.493164,2021-03-27
"70","Solera del Parque, Ciudad de Buenos Aires","jueves",21,30,-34.604301,-58.493164,2021-03-27
"71","Solera del Parque, Ciudad de Buenos Aires","jueves",22,29.25,-34.604301,-58.493164,2021-03-27
"72","Solera del Parque, Ciudad de Buenos Aires","jueves",23,18.75,-34.604301,-58.493164,2021-03-27
"73","Solera del Parque, Ciudad de Buenos Aires","viernes",6,0,-34.604301,-58.493164,2021-03-27
"74","Solera del Parque, Ciudad de Buenos Aires","viernes",7,0.75,-34.604301,-58.493164,2021-03-27
"75","Solera del Parque, Ciudad de Buenos Aires","viernes",8,3,-34.604301,-58.493164,2021-03-27
"76","Solera del Parque, Ciudad de Buenos Aires","viernes",9,7.5,-34.604301,-58.493164,2021-03-27
"77","Solera del Parque, Ciudad de Buenos Aires","viernes",10,12,-34.604301,-58.493164,2021-03-27
"78","Solera del Parque, Ciudad de Buenos Aires","viernes",11,16.5,-34.604301,-58.493164,2021-03-27
"79","Solera del Parque, Ciudad de Buenos Aires","viernes",12,19.5,-34.604301,-58.493164,2021-03-27
"80","Solera del Parque, Ciudad de Buenos Aires","viernes",13,21,-34.604301,-58.493164,2021-03-27
"81","Solera del Parque, Ciudad de Buenos Aires","viernes",14,20.25,-34.604301,-58.493164,2021-03-27
"82","Solera del Parque, Ciudad de Buenos Aires","viernes",15,17.25,-34.604301,-58.493164,2021-03-27
"83","Solera del Parque, Ciudad de Buenos Aires","viernes",16,13.5,-34.604301,-58.493164,2021-03-27
"84","Solera del Parque, Ciudad de Buenos Aires","viernes",17,12,-34.604301,-58.493164,2021-03-27
"85","Solera del Parque, Ciudad de Buenos Aires","viernes",18,17.25,-34.604301,-58.493164,2021-03-27
"86","Solera del Parque, Ciudad de Buenos Aires","viernes",19,32.25,-34.604301,-58.493164,2021-03-27
"87","Solera del Parque, Ciudad de Buenos Aires","viernes",20,51.75,-34.604301,-58.493164,2021-03-27
"88","Solera del Parque, Ciudad de Buenos Aires","viernes",21,61.5,-34.604301,-58.493164,2021-03-27
"89","Solera del Parque, Ciudad de Buenos Aires","viernes",22,51.75,-34.604301,-58.493164,2021-03-27
"90","Solera del Parque, Ciudad de Buenos Aires","viernes",23,30,-34.604301,-58.493164,2021-03-27
"91","Solera del Parque, Ciudad de Buenos Aires","sabado",6,0,-34.604301,-58.493164,2021-03-27
"92","Solera del Parque, Ciudad de Buenos Aires","sabado",7,0.75,-34.604301,-58.493164,2021-03-27
"93","Solera del Parque, Ciudad de Buenos Aires","sabado",8,4.5,-34.604301,-58.493164,2021-03-27
"94","Solera del Parque, Ciudad de Buenos Aires","sabado",9,9.75,-34.604301,-58.493164,2021-03-27
"95","Solera del Parque, Ciudad de Buenos Aires","sabado",10,14.25,-34.604301,-58.493164,2021-03-27
"96","Solera del Parque, Ciudad de Buenos Aires","sabado",11,19.5,-34.604301,-58.493164,2021-03-27
"97","Solera del Parque, Ciudad de Buenos Aires","sabado",12,24,-34.604301,-58.493164,2021-03-27
"98","Solera del Parque, Ciudad de Buenos Aires","sabado",13,27,-34.604301,-58.493164,2021-03-27
"99","Solera del Parque, Ciudad de Buenos Aires","sabado",14,27.75,-34.604301,-58.493164,2021-03-27
"100","Solera del Parque, Ciudad de Buenos Aires","sabado",15,26.25,-34.604301,-58.493164,2021-03-27
"101","Solera del Parque, Ciudad de Buenos Aires","sabado",16,23.25,-34.604301,-58.493164,2021-03-27
"102","Solera del Parque, Ciudad de Buenos Aires","sabado",17,19.5,-34.604301,-58.493164,2021-03-27
"103","Solera del Parque, Ciudad de Buenos Aires","sabado",18,19.5,-34.604301,-58.493164,2021-03-27
"104","Solera del Parque, Ciudad de Buenos Aires","sabado",19,30,-34.604301,-58.493164,2021-03-27
"105","Solera del Parque, Ciudad de Buenos Aires","sabado",20,54,-34.604301,-58.493164,2021-03-27
"106","Solera del Parque, Ciudad de Buenos Aires","sabado",21,75,-34.604301,-58.493164,2021-03-27
"107","Solera del Parque, Ciudad de Buenos Aires","sabado",22,69,-34.604301,-58.493164,2021-03-27
"108","Solera del Parque, Ciudad de Buenos Aires","sabado",23,40.5,-34.604301,-58.493164,2021-03-27
"109","Solera del Parque, Ciudad de Buenos Aires","domingo",6,0,-34.604301,-58.493164,2021-03-27
"110","Solera del Parque, Ciudad de Buenos Aires","domingo",7,0.75,-34.604301,-58.493164,2021-03-27
"111","Solera del Parque, Ciudad de Buenos Aires","domingo",8,0,-34.604301,-58.493164,2021-03-27
"112","Solera del Parque, Ciudad de Buenos Aires","domingo",9,3.75,-34.604301,-58.493164,2021-03-27
"113","Solera del Parque, Ciudad de Buenos Aires","domingo",10,9,-34.604301,-58.493164,2021-03-27
"114","Solera del Parque, Ciudad de Buenos Aires","domingo",11,15.75,-34.604301,-58.493164,2021-03-27
"115","Solera del Parque, Ciudad de Buenos Aires","domingo",12,21,-34.604301,-58.493164,2021-03-27
"116","Solera del Parque, Ciudad de Buenos Aires","domingo",13,24,-34.604301,-58.493164,2021-03-27
"117","Solera del Parque, Ciudad de Buenos Aires","domingo",14,24.75,-34.604301,-58.493164,2021-03-27
"118","Solera del Parque, Ciudad de Buenos Aires","domingo",15,21.75,-34.604301,-58.493164,2021-03-27
"119","Solera del Parque, Ciudad de Buenos Aires","domingo",16,16.5,-34.604301,-58.493164,2021-03-27
"120","Solera del Parque, Ciudad de Buenos Aires","domingo",17,12,-34.604301,-58.493164,2021-03-27
"121","Solera del Parque, Ciudad de Buenos Aires","domingo",18,12,-34.604301,-58.493164,2021-03-27
"122","Solera del Parque, Ciudad de Buenos Aires","domingo",19,22.5,-34.604301,-58.493164,2021-03-27
"123","Solera del Parque, Ciudad de Buenos Aires","domingo",20,40.5,-34.604301,-58.493164,2021-03-27
"124","Solera del Parque, Ciudad de Buenos Aires","domingo",21,51,-34.604301,-58.493164,2021-03-27
"125","Solera del Parque, Ciudad de Buenos Aires","domingo",22,42,-34.604301,-58.493164,2021-03-27
"126","Solera del Parque, Ciudad de Buenos Aires","domingo",23,20.25,-34.604301,-58.493164,2021-03-27
