"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"41","Ladobueno Helados, Ciudad de Buenos Aires","miercoles",10,0,-34.5736188,-58.4424552,2021-03-26
"42","Ladobueno Helados, Ciudad de Buenos Aires","miercoles",11,0,-34.5736188,-58.4424552,2021-03-26
"43","Ladobueno Helados, Ciudad de Buenos Aires","miercoles",12,15,-34.5736188,-58.4424552,2021-03-26
"44","Ladobueno Helados, Ciudad de Buenos Aires","miercoles",13,18,-34.5736188,-58.4424552,2021-03-26
"45","Ladobueno Helados, Ciudad de Buenos Aires","miercoles",14,20.25,-34.5736188,-58.4424552,2021-03-26
"46","Ladobueno Helados, Ciudad de Buenos Aires","miercoles",15,24,-34.5736188,-58.4424552,2021-03-26
"47","Ladobueno Helados, Ciudad de Buenos Aires","miercoles",16,31.5,-34.5736188,-58.4424552,2021-03-26
"48","Ladobueno Helados, Ciudad de Buenos Aires","miercoles",17,41.25,-34.5736188,-58.4424552,2021-03-26
"49","Ladobueno Helados, Ciudad de Buenos Aires","miercoles",18,51,-34.5736188,-58.4424552,2021-03-26
"50","Ladobueno Helados, Ciudad de Buenos Aires","miercoles",19,51,-34.5736188,-58.4424552,2021-03-26
"51","Ladobueno Helados, Ciudad de Buenos Aires","miercoles",20,39.75,-34.5736188,-58.4424552,2021-03-26
"52","Ladobueno Helados, Ciudad de Buenos Aires","miercoles",21,26.25,-34.5736188,-58.4424552,2021-03-26
"53","Ladobueno Helados, Ciudad de Buenos Aires","miercoles",22,30.75,-34.5736188,-58.4424552,2021-03-26
"54","Ladobueno Helados, Ciudad de Buenos Aires","miercoles",23,33.75,-34.5736188,-58.4424552,2021-03-26
"55","Ladobueno Helados, Ciudad de Buenos Aires","jueves",6,0,-34.5736188,-58.4424552,2021-03-26
"56","Ladobueno Helados, Ciudad de Buenos Aires","jueves",7,0,-34.5736188,-58.4424552,2021-03-26
"57","Ladobueno Helados, Ciudad de Buenos Aires","jueves",8,0,-34.5736188,-58.4424552,2021-03-26
"58","Ladobueno Helados, Ciudad de Buenos Aires","jueves",9,0,-34.5736188,-58.4424552,2021-03-26
"59","Ladobueno Helados, Ciudad de Buenos Aires","jueves",10,0,-34.5736188,-58.4424552,2021-03-26
"60","Ladobueno Helados, Ciudad de Buenos Aires","jueves",11,0,-34.5736188,-58.4424552,2021-03-26
"61","Ladobueno Helados, Ciudad de Buenos Aires","jueves",12,12,-34.5736188,-58.4424552,2021-03-26
"62","Ladobueno Helados, Ciudad de Buenos Aires","jueves",13,18.75,-34.5736188,-58.4424552,2021-03-26
"63","Ladobueno Helados, Ciudad de Buenos Aires","jueves",14,25.5,-34.5736188,-58.4424552,2021-03-26
"64","Ladobueno Helados, Ciudad de Buenos Aires","jueves",15,33,-34.5736188,-58.4424552,2021-03-26
"65","Ladobueno Helados, Ciudad de Buenos Aires","jueves",16,39.75,-34.5736188,-58.4424552,2021-03-26
"66","Ladobueno Helados, Ciudad de Buenos Aires","jueves",17,45.75,-34.5736188,-58.4424552,2021-03-26
"67","Ladobueno Helados, Ciudad de Buenos Aires","jueves",18,49.5,-34.5736188,-58.4424552,2021-03-26
"68","Ladobueno Helados, Ciudad de Buenos Aires","jueves",19,49.5,-34.5736188,-58.4424552,2021-03-26
"69","Ladobueno Helados, Ciudad de Buenos Aires","jueves",20,45,-34.5736188,-58.4424552,2021-03-26
"70","Ladobueno Helados, Ciudad de Buenos Aires","jueves",21,37.5,-34.5736188,-58.4424552,2021-03-26
"71","Ladobueno Helados, Ciudad de Buenos Aires","jueves",22,28.5,-34.5736188,-58.4424552,2021-03-26
"72","Ladobueno Helados, Ciudad de Buenos Aires","jueves",23,18.75,-34.5736188,-58.4424552,2021-03-26
"73","Ladobueno Helados, Ciudad de Buenos Aires","viernes",6,0,-34.5736188,-58.4424552,2021-03-26
"74","Ladobueno Helados, Ciudad de Buenos Aires","viernes",7,0,-34.5736188,-58.4424552,2021-03-26
"75","Ladobueno Helados, Ciudad de Buenos Aires","viernes",8,0,-34.5736188,-58.4424552,2021-03-26
"76","Ladobueno Helados, Ciudad de Buenos Aires","viernes",9,0,-34.5736188,-58.4424552,2021-03-26
"77","Ladobueno Helados, Ciudad de Buenos Aires","viernes",10,0,-34.5736188,-58.4424552,2021-03-26
"78","Ladobueno Helados, Ciudad de Buenos Aires","viernes",11,5.25,-34.5736188,-58.4424552,2021-03-26
"79","Ladobueno Helados, Ciudad de Buenos Aires","viernes",12,9.75,-34.5736188,-58.4424552,2021-03-26
"80","Ladobueno Helados, Ciudad de Buenos Aires","viernes",13,16.5,-34.5736188,-58.4424552,2021-03-26
"81","Ladobueno Helados, Ciudad de Buenos Aires","viernes",14,24.75,-34.5736188,-58.4424552,2021-03-26
"82","Ladobueno Helados, Ciudad de Buenos Aires","viernes",15,33.75,-34.5736188,-58.4424552,2021-03-26
"83","Ladobueno Helados, Ciudad de Buenos Aires","viernes",16,41.25,-34.5736188,-58.4424552,2021-03-26
"84","Ladobueno Helados, Ciudad de Buenos Aires","viernes",17,48,-34.5736188,-58.4424552,2021-03-26
"85","Ladobueno Helados, Ciudad de Buenos Aires","viernes",18,50.25,-34.5736188,-58.4424552,2021-03-26
"86","Ladobueno Helados, Ciudad de Buenos Aires","viernes",19,48.75,-34.5736188,-58.4424552,2021-03-26
"87","Ladobueno Helados, Ciudad de Buenos Aires","viernes",20,44.25,-34.5736188,-58.4424552,2021-03-26
"88","Ladobueno Helados, Ciudad de Buenos Aires","viernes",21,42.75,-34.5736188,-58.4424552,2021-03-26
"89","Ladobueno Helados, Ciudad de Buenos Aires","viernes",22,59.25,-34.5736188,-58.4424552,2021-03-26
"90","Ladobueno Helados, Ciudad de Buenos Aires","viernes",23,67.5,-34.5736188,-58.4424552,2021-03-26
"91","Ladobueno Helados, Ciudad de Buenos Aires","sabado",6,0,-34.5736188,-58.4424552,2021-03-26
"92","Ladobueno Helados, Ciudad de Buenos Aires","sabado",7,0,-34.5736188,-58.4424552,2021-03-26
"93","Ladobueno Helados, Ciudad de Buenos Aires","sabado",8,0,-34.5736188,-58.4424552,2021-03-26
"94","Ladobueno Helados, Ciudad de Buenos Aires","sabado",9,0,-34.5736188,-58.4424552,2021-03-26
"95","Ladobueno Helados, Ciudad de Buenos Aires","sabado",10,0,-34.5736188,-58.4424552,2021-03-26
"96","Ladobueno Helados, Ciudad de Buenos Aires","sabado",11,12.75,-34.5736188,-58.4424552,2021-03-26
"97","Ladobueno Helados, Ciudad de Buenos Aires","sabado",12,20.25,-34.5736188,-58.4424552,2021-03-26
"98","Ladobueno Helados, Ciudad de Buenos Aires","sabado",13,28.5,-34.5736188,-58.4424552,2021-03-26
"99","Ladobueno Helados, Ciudad de Buenos Aires","sabado",14,38.25,-34.5736188,-58.4424552,2021-03-26
"100","Ladobueno Helados, Ciudad de Buenos Aires","sabado",15,46.5,-34.5736188,-58.4424552,2021-03-26
"101","Ladobueno Helados, Ciudad de Buenos Aires","sabado",16,54,-34.5736188,-58.4424552,2021-03-26
"102","Ladobueno Helados, Ciudad de Buenos Aires","sabado",17,58.5,-34.5736188,-58.4424552,2021-03-26
"103","Ladobueno Helados, Ciudad de Buenos Aires","sabado",18,59.25,-34.5736188,-58.4424552,2021-03-26
"104","Ladobueno Helados, Ciudad de Buenos Aires","sabado",19,57,-34.5736188,-58.4424552,2021-03-26
"105","Ladobueno Helados, Ciudad de Buenos Aires","sabado",20,51.75,-34.5736188,-58.4424552,2021-03-26
"106","Ladobueno Helados, Ciudad de Buenos Aires","sabado",21,50.25,-34.5736188,-58.4424552,2021-03-26
"107","Ladobueno Helados, Ciudad de Buenos Aires","sabado",22,68.25,-34.5736188,-58.4424552,2021-03-26
"108","Ladobueno Helados, Ciudad de Buenos Aires","sabado",23,75,-34.5736188,-58.4424552,2021-03-26
"109","Ladobueno Helados, Ciudad de Buenos Aires","domingo",6,0,-34.5736188,-58.4424552,2021-03-26
"110","Ladobueno Helados, Ciudad de Buenos Aires","domingo",7,0,-34.5736188,-58.4424552,2021-03-26
"111","Ladobueno Helados, Ciudad de Buenos Aires","domingo",8,0,-34.5736188,-58.4424552,2021-03-26
"112","Ladobueno Helados, Ciudad de Buenos Aires","domingo",9,0,-34.5736188,-58.4424552,2021-03-26
"113","Ladobueno Helados, Ciudad de Buenos Aires","domingo",10,0,-34.5736188,-58.4424552,2021-03-26
"114","Ladobueno Helados, Ciudad de Buenos Aires","domingo",11,15,-34.5736188,-58.4424552,2021-03-26
"115","Ladobueno Helados, Ciudad de Buenos Aires","domingo",12,21.75,-34.5736188,-58.4424552,2021-03-26
"116","Ladobueno Helados, Ciudad de Buenos Aires","domingo",13,30,-34.5736188,-58.4424552,2021-03-26
"117","Ladobueno Helados, Ciudad de Buenos Aires","domingo",14,38.25,-34.5736188,-58.4424552,2021-03-26
"118","Ladobueno Helados, Ciudad de Buenos Aires","domingo",15,45.75,-34.5736188,-58.4424552,2021-03-26
"119","Ladobueno Helados, Ciudad de Buenos Aires","domingo",16,52.5,-34.5736188,-58.4424552,2021-03-26
"120","Ladobueno Helados, Ciudad de Buenos Aires","domingo",17,57.75,-34.5736188,-58.4424552,2021-03-26
"121","Ladobueno Helados, Ciudad de Buenos Aires","domingo",18,62.25,-34.5736188,-58.4424552,2021-03-26
"122","Ladobueno Helados, Ciudad de Buenos Aires","domingo",19,64.5,-34.5736188,-58.4424552,2021-03-26
"123","Ladobueno Helados, Ciudad de Buenos Aires","domingo",20,63,-34.5736188,-58.4424552,2021-03-26
"124","Ladobueno Helados, Ciudad de Buenos Aires","domingo",21,54,-34.5736188,-58.4424552,2021-03-26
"125","Ladobueno Helados, Ciudad de Buenos Aires","domingo",22,38.25,-34.5736188,-58.4424552,2021-03-26
"126","Ladobueno Helados, Ciudad de Buenos Aires","domingo",23,21,-34.5736188,-58.4424552,2021-03-26
