"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"1","No Tan Santos, Ciudad de Buenos Aires","lunes",6,0,-34.5462063,-58.4603047,2021-03-27
"2","No Tan Santos, Ciudad de Buenos Aires","lunes",7,0,-34.5462063,-58.4603047,2021-03-27
"3","No Tan Santos, Ciudad de Buenos Aires","lunes",8,0,-34.5462063,-58.4603047,2021-03-27
"4","No Tan Santos, Ciudad de Buenos Aires","lunes",9,0,-34.5462063,-58.4603047,2021-03-27
"5","No Tan Santos, Ciudad de Buenos Aires","lunes",10,0.75,-34.5462063,-58.4603047,2021-03-27
"6","No Tan Santos, Ciudad de Buenos Aires","lunes",11,0,-34.5462063,-58.4603047,2021-03-27
"7","No Tan Santos, Ciudad de Buenos Aires","lunes",12,3.75,-34.5462063,-58.4603047,2021-03-27
"8","No Tan Santos, Ciudad de Buenos Aires","lunes",13,6,-34.5462063,-58.4603047,2021-03-27
"9","No Tan Santos, Ciudad de Buenos Aires","lunes",14,6,-34.5462063,-58.4603047,2021-03-27
"10","No Tan Santos, Ciudad de Buenos Aires","lunes",15,4.5,-34.5462063,-58.4603047,2021-03-27
"11","No Tan Santos, Ciudad de Buenos Aires","lunes",16,1.5,-34.5462063,-58.4603047,2021-03-27
"12","No Tan Santos, Ciudad de Buenos Aires","lunes",17,0.75,-34.5462063,-58.4603047,2021-03-27
"13","No Tan Santos, Ciudad de Buenos Aires","lunes",18,0.75,-34.5462063,-58.4603047,2021-03-27
"14","No Tan Santos, Ciudad de Buenos Aires","lunes",19,3,-34.5462063,-58.4603047,2021-03-27
"15","No Tan Santos, Ciudad de Buenos Aires","lunes",20,15,-34.5462063,-58.4603047,2021-03-27
"16","No Tan Santos, Ciudad de Buenos Aires","lunes",21,30,-34.5462063,-58.4603047,2021-03-27
"17","No Tan Santos, Ciudad de Buenos Aires","lunes",22,35.25,-34.5462063,-58.4603047,2021-03-27
"18","No Tan Santos, Ciudad de Buenos Aires","lunes",23,25.5,-34.5462063,-58.4603047,2021-03-27
"19","No Tan Santos, Ciudad de Buenos Aires","martes",6,0,-34.5462063,-58.4603047,2021-03-27
"20","No Tan Santos, Ciudad de Buenos Aires","martes",7,0,-34.5462063,-58.4603047,2021-03-27
"21","No Tan Santos, Ciudad de Buenos Aires","martes",8,0,-34.5462063,-58.4603047,2021-03-27
"22","No Tan Santos, Ciudad de Buenos Aires","martes",9,0,-34.5462063,-58.4603047,2021-03-27
"23","No Tan Santos, Ciudad de Buenos Aires","martes",10,0.75,-34.5462063,-58.4603047,2021-03-27
"24","No Tan Santos, Ciudad de Buenos Aires","martes",11,4.5,-34.5462063,-58.4603047,2021-03-27
"25","No Tan Santos, Ciudad de Buenos Aires","martes",12,12.75,-34.5462063,-58.4603047,2021-03-27
"26","No Tan Santos, Ciudad de Buenos Aires","martes",13,19.5,-34.5462063,-58.4603047,2021-03-27
"27","No Tan Santos, Ciudad de Buenos Aires","martes",14,21,-34.5462063,-58.4603047,2021-03-27
"28","No Tan Santos, Ciudad de Buenos Aires","martes",15,17.25,-34.5462063,-58.4603047,2021-03-27
"29","No Tan Santos, Ciudad de Buenos Aires","martes",16,9,-34.5462063,-58.4603047,2021-03-27
"30","No Tan Santos, Ciudad de Buenos Aires","martes",17,1.5,-34.5462063,-58.4603047,2021-03-27
"31","No Tan Santos, Ciudad de Buenos Aires","martes",18,0.75,-34.5462063,-58.4603047,2021-03-27
"32","No Tan Santos, Ciudad de Buenos Aires","martes",19,3.75,-34.5462063,-58.4603047,2021-03-27
"33","No Tan Santos, Ciudad de Buenos Aires","martes",20,17.25,-34.5462063,-58.4603047,2021-03-27
"34","No Tan Santos, Ciudad de Buenos Aires","martes",21,33,-34.5462063,-58.4603047,2021-03-27
"35","No Tan Santos, Ciudad de Buenos Aires","martes",22,37.5,-34.5462063,-58.4603047,2021-03-27
"36","No Tan Santos, Ciudad de Buenos Aires","martes",23,27.75,-34.5462063,-58.4603047,2021-03-27
"37","No Tan Santos, Ciudad de Buenos Aires","miercoles",6,0,-34.5462063,-58.4603047,2021-03-27
"38","No Tan Santos, Ciudad de Buenos Aires","miercoles",7,0,-34.5462063,-58.4603047,2021-03-27
"39","No Tan Santos, Ciudad de Buenos Aires","miercoles",8,0,-34.5462063,-58.4603047,2021-03-27
"40","No Tan Santos, Ciudad de Buenos Aires","miercoles",9,0,-34.5462063,-58.4603047,2021-03-27
"41","No Tan Santos, Ciudad de Buenos Aires","miercoles",10,2.25,-34.5462063,-58.4603047,2021-03-27
"42","No Tan Santos, Ciudad de Buenos Aires","miercoles",11,4.5,-34.5462063,-58.4603047,2021-03-27
"43","No Tan Santos, Ciudad de Buenos Aires","miercoles",12,6,-34.5462063,-58.4603047,2021-03-27
"44","No Tan Santos, Ciudad de Buenos Aires","miercoles",13,6.75,-34.5462063,-58.4603047,2021-03-27
"45","No Tan Santos, Ciudad de Buenos Aires","miercoles",14,6,-34.5462063,-58.4603047,2021-03-27
"46","No Tan Santos, Ciudad de Buenos Aires","miercoles",15,4.5,-34.5462063,-58.4603047,2021-03-27
"47","No Tan Santos, Ciudad de Buenos Aires","miercoles",16,2.25,-34.5462063,-58.4603047,2021-03-27
"48","No Tan Santos, Ciudad de Buenos Aires","miercoles",17,0,-34.5462063,-58.4603047,2021-03-27
"49","No Tan Santos, Ciudad de Buenos Aires","miercoles",18,0.75,-34.5462063,-58.4603047,2021-03-27
"50","No Tan Santos, Ciudad de Buenos Aires","miercoles",19,4.5,-34.5462063,-58.4603047,2021-03-27
"51","No Tan Santos, Ciudad de Buenos Aires","miercoles",20,19.5,-34.5462063,-58.4603047,2021-03-27
"52","No Tan Santos, Ciudad de Buenos Aires","miercoles",21,41.25,-34.5462063,-58.4603047,2021-03-27
"53","No Tan Santos, Ciudad de Buenos Aires","miercoles",22,49.5,-34.5462063,-58.4603047,2021-03-27
"54","No Tan Santos, Ciudad de Buenos Aires","miercoles",23,35.25,-34.5462063,-58.4603047,2021-03-27
