"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"96","Temple Craft Pilar, Ciudad de Buenos Aires","viernes",19,21,-34.4428517,-58.8742867,2021-03-28
"97","Temple Craft Pilar, Ciudad de Buenos Aires","viernes",20,35.25,-34.4428517,-58.8742867,2021-03-28
"98","Temple Craft Pilar, Ciudad de Buenos Aires","viernes",21,50.25,-34.4428517,-58.8742867,2021-03-28
"99","Temple Craft Pilar, Ciudad de Buenos Aires","viernes",22,59.25,-34.4428517,-58.8742867,2021-03-28
"100","Temple Craft Pilar, Ciudad de Buenos Aires","viernes",23,57,-34.4428517,-58.8742867,2021-03-28
"101","Temple Craft Pilar, Ciudad de Buenos Aires","sabado",0,43.5,-34.4428517,-58.8742867,2021-03-28
"102","Temple Craft Pilar, Ciudad de Buenos Aires","sabado",1,27,-34.4428517,-58.8742867,2021-03-28
"103","Temple Craft Pilar, Ciudad de Buenos Aires","sabado",2,13.5,-34.4428517,-58.8742867,2021-03-28
"104","Temple Craft Pilar, Ciudad de Buenos Aires","sabado",3,5.25,-34.4428517,-58.8742867,2021-03-28
"105","Temple Craft Pilar, Ciudad de Buenos Aires","sabado",6,0,-34.4428517,-58.8742867,2021-03-28
"106","Temple Craft Pilar, Ciudad de Buenos Aires","sabado",7,0,-34.4428517,-58.8742867,2021-03-28
"107","Temple Craft Pilar, Ciudad de Buenos Aires","sabado",8,0,-34.4428517,-58.8742867,2021-03-28
"108","Temple Craft Pilar, Ciudad de Buenos Aires","sabado",9,0,-34.4428517,-58.8742867,2021-03-28
"109","Temple Craft Pilar, Ciudad de Buenos Aires","sabado",10,0,-34.4428517,-58.8742867,2021-03-28
"110","Temple Craft Pilar, Ciudad de Buenos Aires","sabado",11,3.75,-34.4428517,-58.8742867,2021-03-28
"111","Temple Craft Pilar, Ciudad de Buenos Aires","sabado",12,6.75,-34.4428517,-58.8742867,2021-03-28
"112","Temple Craft Pilar, Ciudad de Buenos Aires","sabado",13,11.25,-34.4428517,-58.8742867,2021-03-28
"113","Temple Craft Pilar, Ciudad de Buenos Aires","sabado",14,14.25,-34.4428517,-58.8742867,2021-03-28
"114","Temple Craft Pilar, Ciudad de Buenos Aires","sabado",15,14.25,-34.4428517,-58.8742867,2021-03-28
"115","Temple Craft Pilar, Ciudad de Buenos Aires","sabado",16,11.25,-34.4428517,-58.8742867,2021-03-28
"116","Temple Craft Pilar, Ciudad de Buenos Aires","sabado",17,9,-34.4428517,-58.8742867,2021-03-28
"117","Temple Craft Pilar, Ciudad de Buenos Aires","sabado",18,10.5,-34.4428517,-58.8742867,2021-03-28
"118","Temple Craft Pilar, Ciudad de Buenos Aires","sabado",19,21,-34.4428517,-58.8742867,2021-03-28
"119","Temple Craft Pilar, Ciudad de Buenos Aires","sabado",20,39,-34.4428517,-58.8742867,2021-03-28
"120","Temple Craft Pilar, Ciudad de Buenos Aires","sabado",21,60.75,-34.4428517,-58.8742867,2021-03-28
"121","Temple Craft Pilar, Ciudad de Buenos Aires","sabado",22,75,-34.4428517,-58.8742867,2021-03-28
"122","Temple Craft Pilar, Ciudad de Buenos Aires","sabado",23,73.5,-34.4428517,-58.8742867,2021-03-28
"123","Temple Craft Pilar, Ciudad de Buenos Aires","domingo",0,57,-34.4428517,-58.8742867,2021-03-28
"124","Temple Craft Pilar, Ciudad de Buenos Aires","domingo",1,35.25,-34.4428517,-58.8742867,2021-03-28
"125","Temple Craft Pilar, Ciudad de Buenos Aires","domingo",2,17.25,-34.4428517,-58.8742867,2021-03-28
"126","Temple Craft Pilar, Ciudad de Buenos Aires","domingo",3,6.75,-34.4428517,-58.8742867,2021-03-28
"127","Temple Craft Pilar, Ciudad de Buenos Aires","domingo",6,0,-34.4428517,-58.8742867,2021-03-28
"128","Temple Craft Pilar, Ciudad de Buenos Aires","domingo",7,0,-34.4428517,-58.8742867,2021-03-28
"129","Temple Craft Pilar, Ciudad de Buenos Aires","domingo",8,0,-34.4428517,-58.8742867,2021-03-28
"130","Temple Craft Pilar, Ciudad de Buenos Aires","domingo",9,0,-34.4428517,-58.8742867,2021-03-28
"131","Temple Craft Pilar, Ciudad de Buenos Aires","domingo",10,0,-34.4428517,-58.8742867,2021-03-28
"132","Temple Craft Pilar, Ciudad de Buenos Aires","domingo",11,3,-34.4428517,-58.8742867,2021-03-28
"133","Temple Craft Pilar, Ciudad de Buenos Aires","domingo",12,5.25,-34.4428517,-58.8742867,2021-03-28
"134","Temple Craft Pilar, Ciudad de Buenos Aires","domingo",13,8.25,-34.4428517,-58.8742867,2021-03-28
"135","Temple Craft Pilar, Ciudad de Buenos Aires","domingo",14,11.25,-34.4428517,-58.8742867,2021-03-28
"136","Temple Craft Pilar, Ciudad de Buenos Aires","domingo",15,12,-34.4428517,-58.8742867,2021-03-28
"137","Temple Craft Pilar, Ciudad de Buenos Aires","domingo",16,9.75,-34.4428517,-58.8742867,2021-03-28
"138","Temple Craft Pilar, Ciudad de Buenos Aires","domingo",17,8.25,-34.4428517,-58.8742867,2021-03-28
"139","Temple Craft Pilar, Ciudad de Buenos Aires","domingo",18,9.75,-34.4428517,-58.8742867,2021-03-28
"140","Temple Craft Pilar, Ciudad de Buenos Aires","domingo",19,18,-34.4428517,-58.8742867,2021-03-28
"141","Temple Craft Pilar, Ciudad de Buenos Aires","domingo",20,32.25,-34.4428517,-58.8742867,2021-03-28
"142","Temple Craft Pilar, Ciudad de Buenos Aires","domingo",21,45.75,-34.4428517,-58.8742867,2021-03-28
"143","Temple Craft Pilar, Ciudad de Buenos Aires","domingo",22,49.5,-34.4428517,-58.8742867,2021-03-28
"144","Temple Craft Pilar, Ciudad de Buenos Aires","domingo",23,40.5,-34.4428517,-58.8742867,2021-03-28
"145","Temple Craft Pilar, Ciudad de Buenos Aires","lunes",0,24.75,-34.4428517,-58.8742867,2021-03-28
"146","Temple Craft Pilar, Ciudad de Buenos Aires","lunes",1,11.25,-34.4428517,-58.8742867,2021-03-28
