"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"56","Viandas Nutra, Ciudad de Buenos Aires","jueves",7,3.75,-34.6009717,-58.3869114,2021-03-27
"57","Viandas Nutra, Ciudad de Buenos Aires","jueves",8,3.75,-34.6009717,-58.3869114,2021-03-27
"58","Viandas Nutra, Ciudad de Buenos Aires","jueves",9,3.75,-34.6009717,-58.3869114,2021-03-27
"59","Viandas Nutra, Ciudad de Buenos Aires","jueves",10,8.25,-34.6009717,-58.3869114,2021-03-27
"60","Viandas Nutra, Ciudad de Buenos Aires","jueves",11,24.75,-34.6009717,-58.3869114,2021-03-27
"61","Viandas Nutra, Ciudad de Buenos Aires","jueves",12,54,-34.6009717,-58.3869114,2021-03-27
"62","Viandas Nutra, Ciudad de Buenos Aires","jueves",13,72.75,-34.6009717,-58.3869114,2021-03-27
"63","Viandas Nutra, Ciudad de Buenos Aires","jueves",14,57.75,-34.6009717,-58.3869114,2021-03-27
"64","Viandas Nutra, Ciudad de Buenos Aires","jueves",15,28.5,-34.6009717,-58.3869114,2021-03-27
"65","Viandas Nutra, Ciudad de Buenos Aires","jueves",16,8.25,-34.6009717,-58.3869114,2021-03-27
"66","Viandas Nutra, Ciudad de Buenos Aires","jueves",17,1.5,-34.6009717,-58.3869114,2021-03-27
"67","Viandas Nutra, Ciudad de Buenos Aires","jueves",18,0,-34.6009717,-58.3869114,2021-03-27
"68","Viandas Nutra, Ciudad de Buenos Aires","jueves",19,0,-34.6009717,-58.3869114,2021-03-27
"69","Viandas Nutra, Ciudad de Buenos Aires","jueves",20,0,-34.6009717,-58.3869114,2021-03-27
"70","Viandas Nutra, Ciudad de Buenos Aires","jueves",21,0,-34.6009717,-58.3869114,2021-03-27
"71","Viandas Nutra, Ciudad de Buenos Aires","jueves",22,0,-34.6009717,-58.3869114,2021-03-27
"72","Viandas Nutra, Ciudad de Buenos Aires","jueves",23,0,-34.6009717,-58.3869114,2021-03-27
"73","Viandas Nutra, Ciudad de Buenos Aires","viernes",6,0,-34.6009717,-58.3869114,2021-03-27
"74","Viandas Nutra, Ciudad de Buenos Aires","viernes",7,0,-34.6009717,-58.3869114,2021-03-27
"75","Viandas Nutra, Ciudad de Buenos Aires","viernes",8,0,-34.6009717,-58.3869114,2021-03-27
"76","Viandas Nutra, Ciudad de Buenos Aires","viernes",9,1.5,-34.6009717,-58.3869114,2021-03-27
"77","Viandas Nutra, Ciudad de Buenos Aires","viernes",10,16.5,-34.6009717,-58.3869114,2021-03-27
"78","Viandas Nutra, Ciudad de Buenos Aires","viernes",11,37.5,-34.6009717,-58.3869114,2021-03-27
"79","Viandas Nutra, Ciudad de Buenos Aires","viernes",12,43.5,-34.6009717,-58.3869114,2021-03-27
"80","Viandas Nutra, Ciudad de Buenos Aires","viernes",13,39,-34.6009717,-58.3869114,2021-03-27
"81","Viandas Nutra, Ciudad de Buenos Aires","viernes",14,33,-34.6009717,-58.3869114,2021-03-27
"82","Viandas Nutra, Ciudad de Buenos Aires","viernes",15,22.5,-34.6009717,-58.3869114,2021-03-27
"83","Viandas Nutra, Ciudad de Buenos Aires","viernes",16,14.25,-34.6009717,-58.3869114,2021-03-27
"84","Viandas Nutra, Ciudad de Buenos Aires","viernes",17,6,-34.6009717,-58.3869114,2021-03-27
"85","Viandas Nutra, Ciudad de Buenos Aires","viernes",18,1.5,-34.6009717,-58.3869114,2021-03-27
"86","Viandas Nutra, Ciudad de Buenos Aires","viernes",19,0,-34.6009717,-58.3869114,2021-03-27
"87","Viandas Nutra, Ciudad de Buenos Aires","viernes",20,0,-34.6009717,-58.3869114,2021-03-27
"88","Viandas Nutra, Ciudad de Buenos Aires","viernes",21,0,-34.6009717,-58.3869114,2021-03-27
"89","Viandas Nutra, Ciudad de Buenos Aires","viernes",22,0,-34.6009717,-58.3869114,2021-03-27
"90","Viandas Nutra, Ciudad de Buenos Aires","viernes",23,0,-34.6009717,-58.3869114,2021-03-27
