"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"50","LA PALOMA CASA DE COMIDAS, Ciudad de Buenos Aires","miercoles",19,30,-34.5938473,-58.4049435,2021-03-30
"51","LA PALOMA CASA DE COMIDAS, Ciudad de Buenos Aires","miercoles",20,55.5,-34.5938473,-58.4049435,2021-03-30
"52","LA PALOMA CASA DE COMIDAS, Ciudad de Buenos Aires","miercoles",21,65.25,-34.5938473,-58.4049435,2021-03-30
"53","LA PALOMA CASA DE COMIDAS, Ciudad de Buenos Aires","miercoles",22,48.75,-34.5938473,-58.4049435,2021-03-30
"54","LA PALOMA CASA DE COMIDAS, Ciudad de Buenos Aires","miercoles",23,0,-34.5938473,-58.4049435,2021-03-30
"55","LA PALOMA CASA DE COMIDAS, Ciudad de Buenos Aires","jueves",6,0,-34.5938473,-58.4049435,2021-03-30
"56","LA PALOMA CASA DE COMIDAS, Ciudad de Buenos Aires","jueves",7,0,-34.5938473,-58.4049435,2021-03-30
"57","LA PALOMA CASA DE COMIDAS, Ciudad de Buenos Aires","jueves",8,0,-34.5938473,-58.4049435,2021-03-30
"58","LA PALOMA CASA DE COMIDAS, Ciudad de Buenos Aires","jueves",9,0,-34.5938473,-58.4049435,2021-03-30
"59","LA PALOMA CASA DE COMIDAS, Ciudad de Buenos Aires","jueves",10,0,-34.5938473,-58.4049435,2021-03-30
"60","LA PALOMA CASA DE COMIDAS, Ciudad de Buenos Aires","jueves",11,37.5,-34.5938473,-58.4049435,2021-03-30
"61","LA PALOMA CASA DE COMIDAS, Ciudad de Buenos Aires","jueves",12,54.75,-34.5938473,-58.4049435,2021-03-30
"62","LA PALOMA CASA DE COMIDAS, Ciudad de Buenos Aires","jueves",13,61.5,-34.5938473,-58.4049435,2021-03-30
"63","LA PALOMA CASA DE COMIDAS, Ciudad de Buenos Aires","jueves",14,53.25,-34.5938473,-58.4049435,2021-03-30
"64","LA PALOMA CASA DE COMIDAS, Ciudad de Buenos Aires","jueves",15,0,-34.5938473,-58.4049435,2021-03-30
"65","LA PALOMA CASA DE COMIDAS, Ciudad de Buenos Aires","jueves",16,0,-34.5938473,-58.4049435,2021-03-30
"66","LA PALOMA CASA DE COMIDAS, Ciudad de Buenos Aires","jueves",17,0,-34.5938473,-58.4049435,2021-03-30
"67","LA PALOMA CASA DE COMIDAS, Ciudad de Buenos Aires","jueves",18,0,-34.5938473,-58.4049435,2021-03-30
"68","LA PALOMA CASA DE COMIDAS, Ciudad de Buenos Aires","jueves",19,32.25,-34.5938473,-58.4049435,2021-03-30
"69","LA PALOMA CASA DE COMIDAS, Ciudad de Buenos Aires","jueves",20,60,-34.5938473,-58.4049435,2021-03-30
"70","LA PALOMA CASA DE COMIDAS, Ciudad de Buenos Aires","jueves",21,60.75,-34.5938473,-58.4049435,2021-03-30
"71","LA PALOMA CASA DE COMIDAS, Ciudad de Buenos Aires","jueves",22,37.5,-34.5938473,-58.4049435,2021-03-30
"72","LA PALOMA CASA DE COMIDAS, Ciudad de Buenos Aires","jueves",23,0,-34.5938473,-58.4049435,2021-03-30
"73","LA PALOMA CASA DE COMIDAS, Ciudad de Buenos Aires","viernes",6,0,-34.5938473,-58.4049435,2021-03-30
"74","LA PALOMA CASA DE COMIDAS, Ciudad de Buenos Aires","viernes",7,0,-34.5938473,-58.4049435,2021-03-30
"75","LA PALOMA CASA DE COMIDAS, Ciudad de Buenos Aires","viernes",8,0,-34.5938473,-58.4049435,2021-03-30
"76","LA PALOMA CASA DE COMIDAS, Ciudad de Buenos Aires","viernes",9,0,-34.5938473,-58.4049435,2021-03-30
"77","LA PALOMA CASA DE COMIDAS, Ciudad de Buenos Aires","viernes",10,0,-34.5938473,-58.4049435,2021-03-30
"78","LA PALOMA CASA DE COMIDAS, Ciudad de Buenos Aires","viernes",11,46.5,-34.5938473,-58.4049435,2021-03-30
"79","LA PALOMA CASA DE COMIDAS, Ciudad de Buenos Aires","viernes",12,66.75,-34.5938473,-58.4049435,2021-03-30
"80","LA PALOMA CASA DE COMIDAS, Ciudad de Buenos Aires","viernes",13,63.75,-34.5938473,-58.4049435,2021-03-30
"81","LA PALOMA CASA DE COMIDAS, Ciudad de Buenos Aires","viernes",14,40.5,-34.5938473,-58.4049435,2021-03-30
"82","LA PALOMA CASA DE COMIDAS, Ciudad de Buenos Aires","viernes",15,0,-34.5938473,-58.4049435,2021-03-30
"83","LA PALOMA CASA DE COMIDAS, Ciudad de Buenos Aires","viernes",16,0,-34.5938473,-58.4049435,2021-03-30
"84","LA PALOMA CASA DE COMIDAS, Ciudad de Buenos Aires","viernes",17,0,-34.5938473,-58.4049435,2021-03-30
"85","LA PALOMA CASA DE COMIDAS, Ciudad de Buenos Aires","viernes",18,0,-34.5938473,-58.4049435,2021-03-30
"86","LA PALOMA CASA DE COMIDAS, Ciudad de Buenos Aires","viernes",19,35.25,-34.5938473,-58.4049435,2021-03-30
"87","LA PALOMA CASA DE COMIDAS, Ciudad de Buenos Aires","viernes",20,65.25,-34.5938473,-58.4049435,2021-03-30
"88","LA PALOMA CASA DE COMIDAS, Ciudad de Buenos Aires","viernes",21,75,-34.5938473,-58.4049435,2021-03-30
"89","LA PALOMA CASA DE COMIDAS, Ciudad de Buenos Aires","viernes",22,52.5,-34.5938473,-58.4049435,2021-03-30
"90","LA PALOMA CASA DE COMIDAS, Ciudad de Buenos Aires","viernes",23,0,-34.5938473,-58.4049435,2021-03-30
"91","LA PALOMA CASA DE COMIDAS, Ciudad de Buenos Aires","sabado",6,0,-34.5938473,-58.4049435,2021-03-30
"92","LA PALOMA CASA DE COMIDAS, Ciudad de Buenos Aires","sabado",7,0,-34.5938473,-58.4049435,2021-03-30
"93","LA PALOMA CASA DE COMIDAS, Ciudad de Buenos Aires","sabado",8,0,-34.5938473,-58.4049435,2021-03-30
"94","LA PALOMA CASA DE COMIDAS, Ciudad de Buenos Aires","sabado",9,0,-34.5938473,-58.4049435,2021-03-30
"95","LA PALOMA CASA DE COMIDAS, Ciudad de Buenos Aires","sabado",10,0,-34.5938473,-58.4049435,2021-03-30
"96","LA PALOMA CASA DE COMIDAS, Ciudad de Buenos Aires","sabado",11,32.25,-34.5938473,-58.4049435,2021-03-30
"97","LA PALOMA CASA DE COMIDAS, Ciudad de Buenos Aires","sabado",12,48,-34.5938473,-58.4049435,2021-03-30
"98","LA PALOMA CASA DE COMIDAS, Ciudad de Buenos Aires","sabado",13,50.25,-34.5938473,-58.4049435,2021-03-30
"99","LA PALOMA CASA DE COMIDAS, Ciudad de Buenos Aires","sabado",14,69,-34.5938473,-58.4049435,2021-03-30
"100","LA PALOMA CASA DE COMIDAS, Ciudad de Buenos Aires","sabado",15,0,-34.5938473,-58.4049435,2021-03-30
"101","LA PALOMA CASA DE COMIDAS, Ciudad de Buenos Aires","sabado",16,0,-34.5938473,-58.4049435,2021-03-30
"102","LA PALOMA CASA DE COMIDAS, Ciudad de Buenos Aires","sabado",17,0,-34.5938473,-58.4049435,2021-03-30
"103","LA PALOMA CASA DE COMIDAS, Ciudad de Buenos Aires","sabado",18,0,-34.5938473,-58.4049435,2021-03-30
"104","LA PALOMA CASA DE COMIDAS, Ciudad de Buenos Aires","sabado",19,21.75,-34.5938473,-58.4049435,2021-03-30
"105","LA PALOMA CASA DE COMIDAS, Ciudad de Buenos Aires","sabado",20,42,-34.5938473,-58.4049435,2021-03-30
"106","LA PALOMA CASA DE COMIDAS, Ciudad de Buenos Aires","sabado",21,56.25,-34.5938473,-58.4049435,2021-03-30
"107","LA PALOMA CASA DE COMIDAS, Ciudad de Buenos Aires","sabado",22,57,-34.5938473,-58.4049435,2021-03-30
"108","LA PALOMA CASA DE COMIDAS, Ciudad de Buenos Aires","sabado",23,0,-34.5938473,-58.4049435,2021-03-30
