"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"65","Croque Madame Museo Larreta, Ciudad de Buenos Aires","jueves",16,53.25,-34.5608436,-58.4560878,2021-03-26
"66","Croque Madame Museo Larreta, Ciudad de Buenos Aires","jueves",17,62.25,-34.5608436,-58.4560878,2021-03-26
"67","Croque Madame Museo Larreta, Ciudad de Buenos Aires","jueves",18,61.5,-34.5608436,-58.4560878,2021-03-26
"68","Croque Madame Museo Larreta, Ciudad de Buenos Aires","jueves",19,49.5,-34.5608436,-58.4560878,2021-03-26
"69","Croque Madame Museo Larreta, Ciudad de Buenos Aires","jueves",20,43.5,-34.5608436,-58.4560878,2021-03-26
"70","Croque Madame Museo Larreta, Ciudad de Buenos Aires","jueves",21,45,-34.5608436,-58.4560878,2021-03-26
"71","Croque Madame Museo Larreta, Ciudad de Buenos Aires","jueves",22,39,-34.5608436,-58.4560878,2021-03-26
"72","Croque Madame Museo Larreta, Ciudad de Buenos Aires","jueves",23,24,-34.5608436,-58.4560878,2021-03-26
"73","Croque Madame Museo Larreta, Ciudad de Buenos Aires","viernes",6,0,-34.5608436,-58.4560878,2021-03-26
"74","Croque Madame Museo Larreta, Ciudad de Buenos Aires","viernes",7,0,-34.5608436,-58.4560878,2021-03-26
"75","Croque Madame Museo Larreta, Ciudad de Buenos Aires","viernes",8,0,-34.5608436,-58.4560878,2021-03-26
"76","Croque Madame Museo Larreta, Ciudad de Buenos Aires","viernes",9,0,-34.5608436,-58.4560878,2021-03-26
"77","Croque Madame Museo Larreta, Ciudad de Buenos Aires","viernes",10,13.5,-34.5608436,-58.4560878,2021-03-26
"78","Croque Madame Museo Larreta, Ciudad de Buenos Aires","viernes",11,27.75,-34.5608436,-58.4560878,2021-03-26
"79","Croque Madame Museo Larreta, Ciudad de Buenos Aires","viernes",12,45,-34.5608436,-58.4560878,2021-03-26
"80","Croque Madame Museo Larreta, Ciudad de Buenos Aires","viernes",13,56.25,-34.5608436,-58.4560878,2021-03-26
"81","Croque Madame Museo Larreta, Ciudad de Buenos Aires","viernes",14,59.25,-34.5608436,-58.4560878,2021-03-26
"82","Croque Madame Museo Larreta, Ciudad de Buenos Aires","viernes",15,58.5,-34.5608436,-58.4560878,2021-03-26
"83","Croque Madame Museo Larreta, Ciudad de Buenos Aires","viernes",16,62.25,-34.5608436,-58.4560878,2021-03-26
"84","Croque Madame Museo Larreta, Ciudad de Buenos Aires","viernes",17,66,-34.5608436,-58.4560878,2021-03-26
"85","Croque Madame Museo Larreta, Ciudad de Buenos Aires","viernes",18,60,-34.5608436,-58.4560878,2021-03-26
"86","Croque Madame Museo Larreta, Ciudad de Buenos Aires","viernes",19,46.5,-34.5608436,-58.4560878,2021-03-26
"87","Croque Madame Museo Larreta, Ciudad de Buenos Aires","viernes",20,42.75,-34.5608436,-58.4560878,2021-03-26
"88","Croque Madame Museo Larreta, Ciudad de Buenos Aires","viernes",21,54,-34.5608436,-58.4560878,2021-03-26
"89","Croque Madame Museo Larreta, Ciudad de Buenos Aires","viernes",22,60,-34.5608436,-58.4560878,2021-03-26
"90","Croque Madame Museo Larreta, Ciudad de Buenos Aires","viernes",23,45.75,-34.5608436,-58.4560878,2021-03-26
"91","Croque Madame Museo Larreta, Ciudad de Buenos Aires","sabado",6,0,-34.5608436,-58.4560878,2021-03-26
"92","Croque Madame Museo Larreta, Ciudad de Buenos Aires","sabado",7,0,-34.5608436,-58.4560878,2021-03-26
"93","Croque Madame Museo Larreta, Ciudad de Buenos Aires","sabado",8,0,-34.5608436,-58.4560878,2021-03-26
"94","Croque Madame Museo Larreta, Ciudad de Buenos Aires","sabado",9,0,-34.5608436,-58.4560878,2021-03-26
"95","Croque Madame Museo Larreta, Ciudad de Buenos Aires","sabado",10,18.75,-34.5608436,-58.4560878,2021-03-26
"96","Croque Madame Museo Larreta, Ciudad de Buenos Aires","sabado",11,37.5,-34.5608436,-58.4560878,2021-03-26
"97","Croque Madame Museo Larreta, Ciudad de Buenos Aires","sabado",12,57,-34.5608436,-58.4560878,2021-03-26
"98","Croque Madame Museo Larreta, Ciudad de Buenos Aires","sabado",13,67.5,-34.5608436,-58.4560878,2021-03-26
"99","Croque Madame Museo Larreta, Ciudad de Buenos Aires","sabado",14,65.25,-34.5608436,-58.4560878,2021-03-26
"100","Croque Madame Museo Larreta, Ciudad de Buenos Aires","sabado",15,60,-34.5608436,-58.4560878,2021-03-26
"101","Croque Madame Museo Larreta, Ciudad de Buenos Aires","sabado",16,63,-34.5608436,-58.4560878,2021-03-26
"102","Croque Madame Museo Larreta, Ciudad de Buenos Aires","sabado",17,73.5,-34.5608436,-58.4560878,2021-03-26
"103","Croque Madame Museo Larreta, Ciudad de Buenos Aires","sabado",18,75,-34.5608436,-58.4560878,2021-03-26
"104","Croque Madame Museo Larreta, Ciudad de Buenos Aires","sabado",19,60.75,-34.5608436,-58.4560878,2021-03-26
"105","Croque Madame Museo Larreta, Ciudad de Buenos Aires","sabado",20,50.25,-34.5608436,-58.4560878,2021-03-26
"106","Croque Madame Museo Larreta, Ciudad de Buenos Aires","sabado",21,57,-34.5608436,-58.4560878,2021-03-26
"107","Croque Madame Museo Larreta, Ciudad de Buenos Aires","sabado",22,63.75,-34.5608436,-58.4560878,2021-03-26
"108","Croque Madame Museo Larreta, Ciudad de Buenos Aires","sabado",23,48.75,-34.5608436,-58.4560878,2021-03-26
"109","Croque Madame Museo Larreta, Ciudad de Buenos Aires","domingo",6,0,-34.5608436,-58.4560878,2021-03-26
"110","Croque Madame Museo Larreta, Ciudad de Buenos Aires","domingo",7,0,-34.5608436,-58.4560878,2021-03-26
"111","Croque Madame Museo Larreta, Ciudad de Buenos Aires","domingo",8,0,-34.5608436,-58.4560878,2021-03-26
"112","Croque Madame Museo Larreta, Ciudad de Buenos Aires","domingo",9,0,-34.5608436,-58.4560878,2021-03-26
"113","Croque Madame Museo Larreta, Ciudad de Buenos Aires","domingo",10,15,-34.5608436,-58.4560878,2021-03-26
"114","Croque Madame Museo Larreta, Ciudad de Buenos Aires","domingo",11,27,-34.5608436,-58.4560878,2021-03-26
"115","Croque Madame Museo Larreta, Ciudad de Buenos Aires","domingo",12,40.5,-34.5608436,-58.4560878,2021-03-26
"116","Croque Madame Museo Larreta, Ciudad de Buenos Aires","domingo",13,51,-34.5608436,-58.4560878,2021-03-26
"117","Croque Madame Museo Larreta, Ciudad de Buenos Aires","domingo",14,54.75,-34.5608436,-58.4560878,2021-03-26
"118","Croque Madame Museo Larreta, Ciudad de Buenos Aires","domingo",15,56.25,-34.5608436,-58.4560878,2021-03-26
"119","Croque Madame Museo Larreta, Ciudad de Buenos Aires","domingo",16,62.25,-34.5608436,-58.4560878,2021-03-26
"120","Croque Madame Museo Larreta, Ciudad de Buenos Aires","domingo",17,73.5,-34.5608436,-58.4560878,2021-03-26
"121","Croque Madame Museo Larreta, Ciudad de Buenos Aires","domingo",18,72.75,-34.5608436,-58.4560878,2021-03-26
"122","Croque Madame Museo Larreta, Ciudad de Buenos Aires","domingo",19,55.5,-34.5608436,-58.4560878,2021-03-26
"123","Croque Madame Museo Larreta, Ciudad de Buenos Aires","domingo",20,42,-34.5608436,-58.4560878,2021-03-26
"124","Croque Madame Museo Larreta, Ciudad de Buenos Aires","domingo",21,42.75,-34.5608436,-58.4560878,2021-03-26
"125","Croque Madame Museo Larreta, Ciudad de Buenos Aires","domingo",22,35.25,-34.5608436,-58.4560878,2021-03-26
"126","Croque Madame Museo Larreta, Ciudad de Buenos Aires","domingo",23,17.25,-34.5608436,-58.4560878,2021-03-26
