"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"45","Piola Barrio Norte, Ciudad de Buenos Aires","miercoles",14,35.25,-34.5960659,-58.3844164,2021-03-26
"46","Piola Barrio Norte, Ciudad de Buenos Aires","miercoles",15,30,-34.5960659,-58.3844164,2021-03-26
"47","Piola Barrio Norte, Ciudad de Buenos Aires","miercoles",16,0,-34.5960659,-58.3844164,2021-03-26
"48","Piola Barrio Norte, Ciudad de Buenos Aires","miercoles",17,0,-34.5960659,-58.3844164,2021-03-26
"49","Piola Barrio Norte, Ciudad de Buenos Aires","miercoles",18,7.5,-34.5960659,-58.3844164,2021-03-26
"50","Piola Barrio Norte, Ciudad de Buenos Aires","miercoles",19,13.5,-34.5960659,-58.3844164,2021-03-26
"51","Piola Barrio Norte, Ciudad de Buenos Aires","miercoles",20,27,-34.5960659,-58.3844164,2021-03-26
"52","Piola Barrio Norte, Ciudad de Buenos Aires","miercoles",21,38.25,-34.5960659,-58.3844164,2021-03-26
"53","Piola Barrio Norte, Ciudad de Buenos Aires","miercoles",22,39.75,-34.5960659,-58.3844164,2021-03-26
"54","Piola Barrio Norte, Ciudad de Buenos Aires","miercoles",23,29.25,-34.5960659,-58.3844164,2021-03-26
"55","Piola Barrio Norte, Ciudad de Buenos Aires","jueves",6,0,-34.5960659,-58.3844164,2021-03-26
"56","Piola Barrio Norte, Ciudad de Buenos Aires","jueves",7,0,-34.5960659,-58.3844164,2021-03-26
"57","Piola Barrio Norte, Ciudad de Buenos Aires","jueves",8,0,-34.5960659,-58.3844164,2021-03-26
"58","Piola Barrio Norte, Ciudad de Buenos Aires","jueves",9,0,-34.5960659,-58.3844164,2021-03-26
"59","Piola Barrio Norte, Ciudad de Buenos Aires","jueves",10,0,-34.5960659,-58.3844164,2021-03-26
"60","Piola Barrio Norte, Ciudad de Buenos Aires","jueves",11,0,-34.5960659,-58.3844164,2021-03-26
"61","Piola Barrio Norte, Ciudad de Buenos Aires","jueves",12,14.25,-34.5960659,-58.3844164,2021-03-26
"62","Piola Barrio Norte, Ciudad de Buenos Aires","jueves",13,31.5,-34.5960659,-58.3844164,2021-03-26
"63","Piola Barrio Norte, Ciudad de Buenos Aires","jueves",14,42.75,-34.5960659,-58.3844164,2021-03-26
"64","Piola Barrio Norte, Ciudad de Buenos Aires","jueves",15,36.75,-34.5960659,-58.3844164,2021-03-26
"65","Piola Barrio Norte, Ciudad de Buenos Aires","jueves",16,0,-34.5960659,-58.3844164,2021-03-26
"66","Piola Barrio Norte, Ciudad de Buenos Aires","jueves",17,0,-34.5960659,-58.3844164,2021-03-26
"67","Piola Barrio Norte, Ciudad de Buenos Aires","jueves",18,3,-34.5960659,-58.3844164,2021-03-26
"68","Piola Barrio Norte, Ciudad de Buenos Aires","jueves",19,9.75,-34.5960659,-58.3844164,2021-03-26
"69","Piola Barrio Norte, Ciudad de Buenos Aires","jueves",20,21,-34.5960659,-58.3844164,2021-03-26
"70","Piola Barrio Norte, Ciudad de Buenos Aires","jueves",21,33,-34.5960659,-58.3844164,2021-03-26
"71","Piola Barrio Norte, Ciudad de Buenos Aires","jueves",22,36,-34.5960659,-58.3844164,2021-03-26
"72","Piola Barrio Norte, Ciudad de Buenos Aires","jueves",23,28.5,-34.5960659,-58.3844164,2021-03-26
"73","Piola Barrio Norte, Ciudad de Buenos Aires","viernes",6,0,-34.5960659,-58.3844164,2021-03-26
"74","Piola Barrio Norte, Ciudad de Buenos Aires","viernes",7,0,-34.5960659,-58.3844164,2021-03-26
"75","Piola Barrio Norte, Ciudad de Buenos Aires","viernes",8,0,-34.5960659,-58.3844164,2021-03-26
"76","Piola Barrio Norte, Ciudad de Buenos Aires","viernes",9,0,-34.5960659,-58.3844164,2021-03-26
"77","Piola Barrio Norte, Ciudad de Buenos Aires","viernes",10,0,-34.5960659,-58.3844164,2021-03-26
"78","Piola Barrio Norte, Ciudad de Buenos Aires","viernes",11,0,-34.5960659,-58.3844164,2021-03-26
"79","Piola Barrio Norte, Ciudad de Buenos Aires","viernes",12,21,-34.5960659,-58.3844164,2021-03-26
"80","Piola Barrio Norte, Ciudad de Buenos Aires","viernes",13,36,-34.5960659,-58.3844164,2021-03-26
"81","Piola Barrio Norte, Ciudad de Buenos Aires","viernes",14,42.75,-34.5960659,-58.3844164,2021-03-26
"82","Piola Barrio Norte, Ciudad de Buenos Aires","viernes",15,33.75,-34.5960659,-58.3844164,2021-03-26
"83","Piola Barrio Norte, Ciudad de Buenos Aires","viernes",16,0,-34.5960659,-58.3844164,2021-03-26
"84","Piola Barrio Norte, Ciudad de Buenos Aires","viernes",17,0,-34.5960659,-58.3844164,2021-03-26
"85","Piola Barrio Norte, Ciudad de Buenos Aires","viernes",18,10.5,-34.5960659,-58.3844164,2021-03-26
"86","Piola Barrio Norte, Ciudad de Buenos Aires","viernes",19,23.25,-34.5960659,-58.3844164,2021-03-26
"87","Piola Barrio Norte, Ciudad de Buenos Aires","viernes",20,44.25,-34.5960659,-58.3844164,2021-03-26
"88","Piola Barrio Norte, Ciudad de Buenos Aires","viernes",21,62.25,-34.5960659,-58.3844164,2021-03-26
"89","Piola Barrio Norte, Ciudad de Buenos Aires","viernes",22,66,-34.5960659,-58.3844164,2021-03-26
"90","Piola Barrio Norte, Ciudad de Buenos Aires","viernes",23,52.5,-34.5960659,-58.3844164,2021-03-26
"91","Piola Barrio Norte, Ciudad de Buenos Aires","sabado",6,0,-34.5960659,-58.3844164,2021-03-26
"92","Piola Barrio Norte, Ciudad de Buenos Aires","sabado",7,0,-34.5960659,-58.3844164,2021-03-26
"93","Piola Barrio Norte, Ciudad de Buenos Aires","sabado",8,0,-34.5960659,-58.3844164,2021-03-26
"94","Piola Barrio Norte, Ciudad de Buenos Aires","sabado",9,0,-34.5960659,-58.3844164,2021-03-26
"95","Piola Barrio Norte, Ciudad de Buenos Aires","sabado",10,0,-34.5960659,-58.3844164,2021-03-26
"96","Piola Barrio Norte, Ciudad de Buenos Aires","sabado",11,0,-34.5960659,-58.3844164,2021-03-26
"97","Piola Barrio Norte, Ciudad de Buenos Aires","sabado",12,0,-34.5960659,-58.3844164,2021-03-26
"98","Piola Barrio Norte, Ciudad de Buenos Aires","sabado",13,0,-34.5960659,-58.3844164,2021-03-26
"99","Piola Barrio Norte, Ciudad de Buenos Aires","sabado",14,0,-34.5960659,-58.3844164,2021-03-26
"100","Piola Barrio Norte, Ciudad de Buenos Aires","sabado",15,0,-34.5960659,-58.3844164,2021-03-26
"101","Piola Barrio Norte, Ciudad de Buenos Aires","sabado",16,0,-34.5960659,-58.3844164,2021-03-26
"102","Piola Barrio Norte, Ciudad de Buenos Aires","sabado",17,0,-34.5960659,-58.3844164,2021-03-26
"103","Piola Barrio Norte, Ciudad de Buenos Aires","sabado",18,0,-34.5960659,-58.3844164,2021-03-26
"104","Piola Barrio Norte, Ciudad de Buenos Aires","sabado",19,15.75,-34.5960659,-58.3844164,2021-03-26
"105","Piola Barrio Norte, Ciudad de Buenos Aires","sabado",20,40.5,-34.5960659,-58.3844164,2021-03-26
"106","Piola Barrio Norte, Ciudad de Buenos Aires","sabado",21,66,-34.5960659,-58.3844164,2021-03-26
"107","Piola Barrio Norte, Ciudad de Buenos Aires","sabado",22,75,-34.5960659,-58.3844164,2021-03-26
"108","Piola Barrio Norte, Ciudad de Buenos Aires","sabado",23,57.75,-34.5960659,-58.3844164,2021-03-26
"109","Piola Barrio Norte, Ciudad de Buenos Aires","domingo",6,0,-34.5960659,-58.3844164,2021-03-26
"110","Piola Barrio Norte, Ciudad de Buenos Aires","domingo",7,0,-34.5960659,-58.3844164,2021-03-26
"111","Piola Barrio Norte, Ciudad de Buenos Aires","domingo",8,0,-34.5960659,-58.3844164,2021-03-26
"112","Piola Barrio Norte, Ciudad de Buenos Aires","domingo",9,0,-34.5960659,-58.3844164,2021-03-26
"113","Piola Barrio Norte, Ciudad de Buenos Aires","domingo",10,0,-34.5960659,-58.3844164,2021-03-26
"114","Piola Barrio Norte, Ciudad de Buenos Aires","domingo",11,0,-34.5960659,-58.3844164,2021-03-26
"115","Piola Barrio Norte, Ciudad de Buenos Aires","domingo",12,0,-34.5960659,-58.3844164,2021-03-26
"116","Piola Barrio Norte, Ciudad de Buenos Aires","domingo",13,0,-34.5960659,-58.3844164,2021-03-26
"117","Piola Barrio Norte, Ciudad de Buenos Aires","domingo",14,0,-34.5960659,-58.3844164,2021-03-26
"118","Piola Barrio Norte, Ciudad de Buenos Aires","domingo",15,0,-34.5960659,-58.3844164,2021-03-26
"119","Piola Barrio Norte, Ciudad de Buenos Aires","domingo",16,0,-34.5960659,-58.3844164,2021-03-26
"120","Piola Barrio Norte, Ciudad de Buenos Aires","domingo",17,0,-34.5960659,-58.3844164,2021-03-26
"121","Piola Barrio Norte, Ciudad de Buenos Aires","domingo",18,0,-34.5960659,-58.3844164,2021-03-26
"122","Piola Barrio Norte, Ciudad de Buenos Aires","domingo",19,9,-34.5960659,-58.3844164,2021-03-26
"123","Piola Barrio Norte, Ciudad de Buenos Aires","domingo",20,22.5,-34.5960659,-58.3844164,2021-03-26
"124","Piola Barrio Norte, Ciudad de Buenos Aires","domingo",21,42.75,-34.5960659,-58.3844164,2021-03-26
"125","Piola Barrio Norte, Ciudad de Buenos Aires","domingo",22,53.25,-34.5960659,-58.3844164,2021-03-26
"126","Piola Barrio Norte, Ciudad de Buenos Aires","domingo",23,39.75,-34.5960659,-58.3844164,2021-03-26
