"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"1","Cambalache Almacen De Pizzas, Ciudad de Buenos Aires","lunes",6,0,-34.5621652,-58.4595881,2021-03-29
"2","Cambalache Almacen De Pizzas, Ciudad de Buenos Aires","lunes",7,0,-34.5621652,-58.4595881,2021-03-29
"3","Cambalache Almacen De Pizzas, Ciudad de Buenos Aires","lunes",8,0,-34.5621652,-58.4595881,2021-03-29
"4","Cambalache Almacen De Pizzas, Ciudad de Buenos Aires","lunes",9,3,-34.5621652,-58.4595881,2021-03-29
"5","Cambalache Almacen De Pizzas, Ciudad de Buenos Aires","lunes",10,3,-34.5621652,-58.4595881,2021-03-29
"6","Cambalache Almacen De Pizzas, Ciudad de Buenos Aires","lunes",11,3.75,-34.5621652,-58.4595881,2021-03-29
"7","Cambalache Almacen De Pizzas, Ciudad de Buenos Aires","lunes",12,3.75,-34.5621652,-58.4595881,2021-03-29
"8","Cambalache Almacen De Pizzas, Ciudad de Buenos Aires","lunes",13,3.75,-34.5621652,-58.4595881,2021-03-29
"9","Cambalache Almacen De Pizzas, Ciudad de Buenos Aires","lunes",14,3.75,-34.5621652,-58.4595881,2021-03-29
"10","Cambalache Almacen De Pizzas, Ciudad de Buenos Aires","lunes",15,3.75,-34.5621652,-58.4595881,2021-03-29
"11","Cambalache Almacen De Pizzas, Ciudad de Buenos Aires","lunes",16,0,-34.5621652,-58.4595881,2021-03-29
"12","Cambalache Almacen De Pizzas, Ciudad de Buenos Aires","lunes",17,0,-34.5621652,-58.4595881,2021-03-29
"13","Cambalache Almacen De Pizzas, Ciudad de Buenos Aires","lunes",18,0,-34.5621652,-58.4595881,2021-03-29
"14","Cambalache Almacen De Pizzas, Ciudad de Buenos Aires","lunes",19,15,-34.5621652,-58.4595881,2021-03-29
"15","Cambalache Almacen De Pizzas, Ciudad de Buenos Aires","lunes",20,30.75,-34.5621652,-58.4595881,2021-03-29
"16","Cambalache Almacen De Pizzas, Ciudad de Buenos Aires","lunes",21,39,-34.5621652,-58.4595881,2021-03-29
"17","Cambalache Almacen De Pizzas, Ciudad de Buenos Aires","lunes",22,30,-34.5621652,-58.4595881,2021-03-29
"18","Cambalache Almacen De Pizzas, Ciudad de Buenos Aires","lunes",23,13.5,-34.5621652,-58.4595881,2021-03-29
"19","Cambalache Almacen De Pizzas, Ciudad de Buenos Aires","martes",6,0,-34.5621652,-58.4595881,2021-03-29
"20","Cambalache Almacen De Pizzas, Ciudad de Buenos Aires","martes",7,0,-34.5621652,-58.4595881,2021-03-29
"21","Cambalache Almacen De Pizzas, Ciudad de Buenos Aires","martes",8,0,-34.5621652,-58.4595881,2021-03-29
"22","Cambalache Almacen De Pizzas, Ciudad de Buenos Aires","martes",9,2.25,-34.5621652,-58.4595881,2021-03-29
"23","Cambalache Almacen De Pizzas, Ciudad de Buenos Aires","martes",10,3,-34.5621652,-58.4595881,2021-03-29
"24","Cambalache Almacen De Pizzas, Ciudad de Buenos Aires","martes",11,3,-34.5621652,-58.4595881,2021-03-29
"25","Cambalache Almacen De Pizzas, Ciudad de Buenos Aires","martes",12,3,-34.5621652,-58.4595881,2021-03-29
"26","Cambalache Almacen De Pizzas, Ciudad de Buenos Aires","martes",13,3,-34.5621652,-58.4595881,2021-03-29
"27","Cambalache Almacen De Pizzas, Ciudad de Buenos Aires","martes",14,0,-34.5621652,-58.4595881,2021-03-29
"28","Cambalache Almacen De Pizzas, Ciudad de Buenos Aires","martes",15,0,-34.5621652,-58.4595881,2021-03-29
"29","Cambalache Almacen De Pizzas, Ciudad de Buenos Aires","martes",16,0,-34.5621652,-58.4595881,2021-03-29
"30","Cambalache Almacen De Pizzas, Ciudad de Buenos Aires","martes",17,0,-34.5621652,-58.4595881,2021-03-29
"31","Cambalache Almacen De Pizzas, Ciudad de Buenos Aires","martes",18,0,-34.5621652,-58.4595881,2021-03-29
"32","Cambalache Almacen De Pizzas, Ciudad de Buenos Aires","martes",19,21,-34.5621652,-58.4595881,2021-03-29
"33","Cambalache Almacen De Pizzas, Ciudad de Buenos Aires","martes",20,33.75,-34.5621652,-58.4595881,2021-03-29
"34","Cambalache Almacen De Pizzas, Ciudad de Buenos Aires","martes",21,43.5,-34.5621652,-58.4595881,2021-03-29
"35","Cambalache Almacen De Pizzas, Ciudad de Buenos Aires","martes",22,36,-34.5621652,-58.4595881,2021-03-29
"36","Cambalache Almacen De Pizzas, Ciudad de Buenos Aires","martes",23,18,-34.5621652,-58.4595881,2021-03-29
"37","Cambalache Almacen De Pizzas, Ciudad de Buenos Aires","miercoles",6,0,-34.5621652,-58.4595881,2021-03-29
"38","Cambalache Almacen De Pizzas, Ciudad de Buenos Aires","miercoles",7,0,-34.5621652,-58.4595881,2021-03-29
"39","Cambalache Almacen De Pizzas, Ciudad de Buenos Aires","miercoles",8,0,-34.5621652,-58.4595881,2021-03-29
"40","Cambalache Almacen De Pizzas, Ciudad de Buenos Aires","miercoles",9,3.75,-34.5621652,-58.4595881,2021-03-29
"41","Cambalache Almacen De Pizzas, Ciudad de Buenos Aires","miercoles",10,7.5,-34.5621652,-58.4595881,2021-03-29
"42","Cambalache Almacen De Pizzas, Ciudad de Buenos Aires","miercoles",11,12,-34.5621652,-58.4595881,2021-03-29
"43","Cambalache Almacen De Pizzas, Ciudad de Buenos Aires","miercoles",12,15,-34.5621652,-58.4595881,2021-03-29
"44","Cambalache Almacen De Pizzas, Ciudad de Buenos Aires","miercoles",13,13.5,-34.5621652,-58.4595881,2021-03-29
"45","Cambalache Almacen De Pizzas, Ciudad de Buenos Aires","miercoles",14,10.5,-34.5621652,-58.4595881,2021-03-29
"46","Cambalache Almacen De Pizzas, Ciudad de Buenos Aires","miercoles",15,6,-34.5621652,-58.4595881,2021-03-29
"47","Cambalache Almacen De Pizzas, Ciudad de Buenos Aires","miercoles",16,0,-34.5621652,-58.4595881,2021-03-29
"48","Cambalache Almacen De Pizzas, Ciudad de Buenos Aires","miercoles",17,0,-34.5621652,-58.4595881,2021-03-29
"49","Cambalache Almacen De Pizzas, Ciudad de Buenos Aires","miercoles",18,0,-34.5621652,-58.4595881,2021-03-29
"50","Cambalache Almacen De Pizzas, Ciudad de Buenos Aires","miercoles",19,18,-34.5621652,-58.4595881,2021-03-29
"51","Cambalache Almacen De Pizzas, Ciudad de Buenos Aires","miercoles",20,37.5,-34.5621652,-58.4595881,2021-03-29
"52","Cambalache Almacen De Pizzas, Ciudad de Buenos Aires","miercoles",21,46.5,-34.5621652,-58.4595881,2021-03-29
"53","Cambalache Almacen De Pizzas, Ciudad de Buenos Aires","miercoles",22,32.25,-34.5621652,-58.4595881,2021-03-29
"54","Cambalache Almacen De Pizzas, Ciudad de Buenos Aires","miercoles",23,12.75,-34.5621652,-58.4595881,2021-03-29
"55","Cambalache Almacen De Pizzas, Ciudad de Buenos Aires","jueves",6,0,-34.5621652,-58.4595881,2021-03-29
"56","Cambalache Almacen De Pizzas, Ciudad de Buenos Aires","jueves",7,0,-34.5621652,-58.4595881,2021-03-29
"57","Cambalache Almacen De Pizzas, Ciudad de Buenos Aires","jueves",8,0,-34.5621652,-58.4595881,2021-03-29
"58","Cambalache Almacen De Pizzas, Ciudad de Buenos Aires","jueves",9,0,-34.5621652,-58.4595881,2021-03-29
"59","Cambalache Almacen De Pizzas, Ciudad de Buenos Aires","jueves",10,3,-34.5621652,-58.4595881,2021-03-29
"60","Cambalache Almacen De Pizzas, Ciudad de Buenos Aires","jueves",11,6.75,-34.5621652,-58.4595881,2021-03-29
"61","Cambalache Almacen De Pizzas, Ciudad de Buenos Aires","jueves",12,3,-34.5621652,-58.4595881,2021-03-29
"62","Cambalache Almacen De Pizzas, Ciudad de Buenos Aires","jueves",13,10.5,-34.5621652,-58.4595881,2021-03-29
"63","Cambalache Almacen De Pizzas, Ciudad de Buenos Aires","jueves",14,10.5,-34.5621652,-58.4595881,2021-03-29
"64","Cambalache Almacen De Pizzas, Ciudad de Buenos Aires","jueves",15,3,-34.5621652,-58.4595881,2021-03-29
"65","Cambalache Almacen De Pizzas, Ciudad de Buenos Aires","jueves",16,0,-34.5621652,-58.4595881,2021-03-29
"66","Cambalache Almacen De Pizzas, Ciudad de Buenos Aires","jueves",17,0,-34.5621652,-58.4595881,2021-03-29
"67","Cambalache Almacen De Pizzas, Ciudad de Buenos Aires","jueves",18,0,-34.5621652,-58.4595881,2021-03-29
"68","Cambalache Almacen De Pizzas, Ciudad de Buenos Aires","jueves",19,10.5,-34.5621652,-58.4595881,2021-03-29
"69","Cambalache Almacen De Pizzas, Ciudad de Buenos Aires","jueves",20,22.5,-34.5621652,-58.4595881,2021-03-29
"70","Cambalache Almacen De Pizzas, Ciudad de Buenos Aires","jueves",21,33.75,-34.5621652,-58.4595881,2021-03-29
"71","Cambalache Almacen De Pizzas, Ciudad de Buenos Aires","jueves",22,33.75,-34.5621652,-58.4595881,2021-03-29
"72","Cambalache Almacen De Pizzas, Ciudad de Buenos Aires","jueves",23,22.5,-34.5621652,-58.4595881,2021-03-29
"73","Cambalache Almacen De Pizzas, Ciudad de Buenos Aires","viernes",6,0,-34.5621652,-58.4595881,2021-03-29
"74","Cambalache Almacen De Pizzas, Ciudad de Buenos Aires","viernes",7,0,-34.5621652,-58.4595881,2021-03-29
"75","Cambalache Almacen De Pizzas, Ciudad de Buenos Aires","viernes",8,0,-34.5621652,-58.4595881,2021-03-29
"76","Cambalache Almacen De Pizzas, Ciudad de Buenos Aires","viernes",9,3.75,-34.5621652,-58.4595881,2021-03-29
"77","Cambalache Almacen De Pizzas, Ciudad de Buenos Aires","viernes",10,5.25,-34.5621652,-58.4595881,2021-03-29
"78","Cambalache Almacen De Pizzas, Ciudad de Buenos Aires","viernes",11,6,-34.5621652,-58.4595881,2021-03-29
"79","Cambalache Almacen De Pizzas, Ciudad de Buenos Aires","viernes",12,6,-34.5621652,-58.4595881,2021-03-29
"80","Cambalache Almacen De Pizzas, Ciudad de Buenos Aires","viernes",13,6,-34.5621652,-58.4595881,2021-03-29
