"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"21","Parrilla La Mansita de Don Nestor, Ciudad de Buenos Aires","miercoles",8,0,-34.5600768,-58.6641783,2021-03-28
"22","Parrilla La Mansita de Don Nestor, Ciudad de Buenos Aires","miercoles",9,3.75,-34.5600768,-58.6641783,2021-03-28
"23","Parrilla La Mansita de Don Nestor, Ciudad de Buenos Aires","miercoles",10,4.5,-34.5600768,-58.6641783,2021-03-28
"24","Parrilla La Mansita de Don Nestor, Ciudad de Buenos Aires","miercoles",11,8.25,-34.5600768,-58.6641783,2021-03-28
"25","Parrilla La Mansita de Don Nestor, Ciudad de Buenos Aires","miercoles",12,17.25,-34.5600768,-58.6641783,2021-03-28
"26","Parrilla La Mansita de Don Nestor, Ciudad de Buenos Aires","miercoles",13,27,-34.5600768,-58.6641783,2021-03-28
"27","Parrilla La Mansita de Don Nestor, Ciudad de Buenos Aires","miercoles",14,27.75,-34.5600768,-58.6641783,2021-03-28
"28","Parrilla La Mansita de Don Nestor, Ciudad de Buenos Aires","miercoles",15,18,-34.5600768,-58.6641783,2021-03-28
"29","Parrilla La Mansita de Don Nestor, Ciudad de Buenos Aires","miercoles",16,7.5,-34.5600768,-58.6641783,2021-03-28
"30","Parrilla La Mansita de Don Nestor, Ciudad de Buenos Aires","miercoles",17,0,-34.5600768,-58.6641783,2021-03-28
"31","Parrilla La Mansita de Don Nestor, Ciudad de Buenos Aires","miercoles",18,0,-34.5600768,-58.6641783,2021-03-28
"32","Parrilla La Mansita de Don Nestor, Ciudad de Buenos Aires","miercoles",19,0,-34.5600768,-58.6641783,2021-03-28
"33","Parrilla La Mansita de Don Nestor, Ciudad de Buenos Aires","miercoles",20,0,-34.5600768,-58.6641783,2021-03-28
"34","Parrilla La Mansita de Don Nestor, Ciudad de Buenos Aires","miercoles",21,0,-34.5600768,-58.6641783,2021-03-28
"35","Parrilla La Mansita de Don Nestor, Ciudad de Buenos Aires","miercoles",22,0,-34.5600768,-58.6641783,2021-03-28
"36","Parrilla La Mansita de Don Nestor, Ciudad de Buenos Aires","miercoles",23,0,-34.5600768,-58.6641783,2021-03-28
"37","Parrilla La Mansita de Don Nestor, Ciudad de Buenos Aires","jueves",6,0,-34.5600768,-58.6641783,2021-03-28
"38","Parrilla La Mansita de Don Nestor, Ciudad de Buenos Aires","jueves",7,0,-34.5600768,-58.6641783,2021-03-28
"39","Parrilla La Mansita de Don Nestor, Ciudad de Buenos Aires","jueves",8,0,-34.5600768,-58.6641783,2021-03-28
"40","Parrilla La Mansita de Don Nestor, Ciudad de Buenos Aires","jueves",9,2.25,-34.5600768,-58.6641783,2021-03-28
"41","Parrilla La Mansita de Don Nestor, Ciudad de Buenos Aires","jueves",10,3,-34.5600768,-58.6641783,2021-03-28
"42","Parrilla La Mansita de Don Nestor, Ciudad de Buenos Aires","jueves",11,6.75,-34.5600768,-58.6641783,2021-03-28
"43","Parrilla La Mansita de Don Nestor, Ciudad de Buenos Aires","jueves",12,18,-34.5600768,-58.6641783,2021-03-28
"44","Parrilla La Mansita de Don Nestor, Ciudad de Buenos Aires","jueves",13,33.75,-34.5600768,-58.6641783,2021-03-28
"45","Parrilla La Mansita de Don Nestor, Ciudad de Buenos Aires","jueves",14,34.5,-34.5600768,-58.6641783,2021-03-28
"46","Parrilla La Mansita de Don Nestor, Ciudad de Buenos Aires","jueves",15,18.75,-34.5600768,-58.6641783,2021-03-28
"47","Parrilla La Mansita de Don Nestor, Ciudad de Buenos Aires","jueves",16,4.5,-34.5600768,-58.6641783,2021-03-28
"48","Parrilla La Mansita de Don Nestor, Ciudad de Buenos Aires","jueves",17,0,-34.5600768,-58.6641783,2021-03-28
"49","Parrilla La Mansita de Don Nestor, Ciudad de Buenos Aires","jueves",18,0,-34.5600768,-58.6641783,2021-03-28
"50","Parrilla La Mansita de Don Nestor, Ciudad de Buenos Aires","jueves",19,0,-34.5600768,-58.6641783,2021-03-28
"51","Parrilla La Mansita de Don Nestor, Ciudad de Buenos Aires","jueves",20,0,-34.5600768,-58.6641783,2021-03-28
"52","Parrilla La Mansita de Don Nestor, Ciudad de Buenos Aires","jueves",21,0,-34.5600768,-58.6641783,2021-03-28
"53","Parrilla La Mansita de Don Nestor, Ciudad de Buenos Aires","jueves",22,0,-34.5600768,-58.6641783,2021-03-28
"54","Parrilla La Mansita de Don Nestor, Ciudad de Buenos Aires","jueves",23,0,-34.5600768,-58.6641783,2021-03-28
"55","Parrilla La Mansita de Don Nestor, Ciudad de Buenos Aires","viernes",6,0,-34.5600768,-58.6641783,2021-03-28
"56","Parrilla La Mansita de Don Nestor, Ciudad de Buenos Aires","viernes",7,0,-34.5600768,-58.6641783,2021-03-28
"57","Parrilla La Mansita de Don Nestor, Ciudad de Buenos Aires","viernes",8,0,-34.5600768,-58.6641783,2021-03-28
"58","Parrilla La Mansita de Don Nestor, Ciudad de Buenos Aires","viernes",9,4.5,-34.5600768,-58.6641783,2021-03-28
"59","Parrilla La Mansita de Don Nestor, Ciudad de Buenos Aires","viernes",10,3,-34.5600768,-58.6641783,2021-03-28
"60","Parrilla La Mansita de Don Nestor, Ciudad de Buenos Aires","viernes",11,6.75,-34.5600768,-58.6641783,2021-03-28
"61","Parrilla La Mansita de Don Nestor, Ciudad de Buenos Aires","viernes",12,19.5,-34.5600768,-58.6641783,2021-03-28
"62","Parrilla La Mansita de Don Nestor, Ciudad de Buenos Aires","viernes",13,34.5,-34.5600768,-58.6641783,2021-03-28
"63","Parrilla La Mansita de Don Nestor, Ciudad de Buenos Aires","viernes",14,34.5,-34.5600768,-58.6641783,2021-03-28
"64","Parrilla La Mansita de Don Nestor, Ciudad de Buenos Aires","viernes",15,20.25,-34.5600768,-58.6641783,2021-03-28
"65","Parrilla La Mansita de Don Nestor, Ciudad de Buenos Aires","viernes",16,6.75,-34.5600768,-58.6641783,2021-03-28
"66","Parrilla La Mansita de Don Nestor, Ciudad de Buenos Aires","viernes",17,0,-34.5600768,-58.6641783,2021-03-28
"67","Parrilla La Mansita de Don Nestor, Ciudad de Buenos Aires","viernes",18,0,-34.5600768,-58.6641783,2021-03-28
"68","Parrilla La Mansita de Don Nestor, Ciudad de Buenos Aires","viernes",19,0,-34.5600768,-58.6641783,2021-03-28
"69","Parrilla La Mansita de Don Nestor, Ciudad de Buenos Aires","viernes",20,0,-34.5600768,-58.6641783,2021-03-28
"70","Parrilla La Mansita de Don Nestor, Ciudad de Buenos Aires","viernes",21,0,-34.5600768,-58.6641783,2021-03-28
"71","Parrilla La Mansita de Don Nestor, Ciudad de Buenos Aires","viernes",22,0,-34.5600768,-58.6641783,2021-03-28
"72","Parrilla La Mansita de Don Nestor, Ciudad de Buenos Aires","viernes",23,0,-34.5600768,-58.6641783,2021-03-28
"73","Parrilla La Mansita de Don Nestor, Ciudad de Buenos Aires","sabado",6,0,-34.5600768,-58.6641783,2021-03-28
"74","Parrilla La Mansita de Don Nestor, Ciudad de Buenos Aires","sabado",7,0,-34.5600768,-58.6641783,2021-03-28
"75","Parrilla La Mansita de Don Nestor, Ciudad de Buenos Aires","sabado",8,0,-34.5600768,-58.6641783,2021-03-28
"76","Parrilla La Mansita de Don Nestor, Ciudad de Buenos Aires","sabado",9,6,-34.5600768,-58.6641783,2021-03-28
"77","Parrilla La Mansita de Don Nestor, Ciudad de Buenos Aires","sabado",10,7.5,-34.5600768,-58.6641783,2021-03-28
"78","Parrilla La Mansita de Don Nestor, Ciudad de Buenos Aires","sabado",11,12,-34.5600768,-58.6641783,2021-03-28
"79","Parrilla La Mansita de Don Nestor, Ciudad de Buenos Aires","sabado",12,29.25,-34.5600768,-58.6641783,2021-03-28
"80","Parrilla La Mansita de Don Nestor, Ciudad de Buenos Aires","sabado",13,59.25,-34.5600768,-58.6641783,2021-03-28
"81","Parrilla La Mansita de Don Nestor, Ciudad de Buenos Aires","sabado",14,75,-34.5600768,-58.6641783,2021-03-28
"82","Parrilla La Mansita de Don Nestor, Ciudad de Buenos Aires","sabado",15,54,-34.5600768,-58.6641783,2021-03-28
"83","Parrilla La Mansita de Don Nestor, Ciudad de Buenos Aires","sabado",16,22.5,-34.5600768,-58.6641783,2021-03-28
"84","Parrilla La Mansita de Don Nestor, Ciudad de Buenos Aires","sabado",17,0,-34.5600768,-58.6641783,2021-03-28
"85","Parrilla La Mansita de Don Nestor, Ciudad de Buenos Aires","sabado",18,0,-34.5600768,-58.6641783,2021-03-28
"86","Parrilla La Mansita de Don Nestor, Ciudad de Buenos Aires","sabado",19,0,-34.5600768,-58.6641783,2021-03-28
"87","Parrilla La Mansita de Don Nestor, Ciudad de Buenos Aires","sabado",20,0,-34.5600768,-58.6641783,2021-03-28
"88","Parrilla La Mansita de Don Nestor, Ciudad de Buenos Aires","sabado",21,0,-34.5600768,-58.6641783,2021-03-28
"89","Parrilla La Mansita de Don Nestor, Ciudad de Buenos Aires","sabado",22,0,-34.5600768,-58.6641783,2021-03-28
"90","Parrilla La Mansita de Don Nestor, Ciudad de Buenos Aires","sabado",23,0,-34.5600768,-58.6641783,2021-03-28
"91","Parrilla La Mansita de Don Nestor, Ciudad de Buenos Aires","domingo",6,0,-34.5600768,-58.6641783,2021-03-28
"92","Parrilla La Mansita de Don Nestor, Ciudad de Buenos Aires","domingo",7,0,-34.5600768,-58.6641783,2021-03-28
"93","Parrilla La Mansita de Don Nestor, Ciudad de Buenos Aires","domingo",8,0,-34.5600768,-58.6641783,2021-03-28
"94","Parrilla La Mansita de Don Nestor, Ciudad de Buenos Aires","domingo",9,0,-34.5600768,-58.6641783,2021-03-28
"95","Parrilla La Mansita de Don Nestor, Ciudad de Buenos Aires","domingo",10,2.25,-34.5600768,-58.6641783,2021-03-28
"96","Parrilla La Mansita de Don Nestor, Ciudad de Buenos Aires","domingo",11,11.25,-34.5600768,-58.6641783,2021-03-28
"97","Parrilla La Mansita de Don Nestor, Ciudad de Buenos Aires","domingo",12,32.25,-34.5600768,-58.6641783,2021-03-28
"98","Parrilla La Mansita de Don Nestor, Ciudad de Buenos Aires","domingo",13,56.25,-34.5600768,-58.6641783,2021-03-28
"99","Parrilla La Mansita de Don Nestor, Ciudad de Buenos Aires","domingo",14,63,-34.5600768,-58.6641783,2021-03-28
"100","Parrilla La Mansita de Don Nestor, Ciudad de Buenos Aires","domingo",15,45.75,-34.5600768,-58.6641783,2021-03-28
"101","Parrilla La Mansita de Don Nestor, Ciudad de Buenos Aires","domingo",16,21.75,-34.5600768,-58.6641783,2021-03-28
"102","Parrilla La Mansita de Don Nestor, Ciudad de Buenos Aires","domingo",17,0,-34.5600768,-58.6641783,2021-03-28
"103","Parrilla La Mansita de Don Nestor, Ciudad de Buenos Aires","domingo",18,0,-34.5600768,-58.6641783,2021-03-28
"104","Parrilla La Mansita de Don Nestor, Ciudad de Buenos Aires","domingo",19,0,-34.5600768,-58.6641783,2021-03-28
"105","Parrilla La Mansita de Don Nestor, Ciudad de Buenos Aires","domingo",20,0,-34.5600768,-58.6641783,2021-03-28
"106","Parrilla La Mansita de Don Nestor, Ciudad de Buenos Aires","domingo",21,0,-34.5600768,-58.6641783,2021-03-28
"107","Parrilla La Mansita de Don Nestor, Ciudad de Buenos Aires","domingo",22,0,-34.5600768,-58.6641783,2021-03-28
"108","Parrilla La Mansita de Don Nestor, Ciudad de Buenos Aires","domingo",23,0,-34.5600768,-58.6641783,2021-03-28
