"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"1","Pizza Cero, Ciudad de Buenos Aires","lunes",6,0,-34.5831099,-58.3993409,2021-03-26
"2","Pizza Cero, Ciudad de Buenos Aires","lunes",7,0,-34.5831099,-58.3993409,2021-03-26
"3","Pizza Cero, Ciudad de Buenos Aires","lunes",8,6,-34.5831099,-58.3993409,2021-03-26
"4","Pizza Cero, Ciudad de Buenos Aires","lunes",9,9.75,-34.5831099,-58.3993409,2021-03-26
"5","Pizza Cero, Ciudad de Buenos Aires","lunes",10,14.25,-34.5831099,-58.3993409,2021-03-26
"6","Pizza Cero, Ciudad de Buenos Aires","lunes",11,18,-34.5831099,-58.3993409,2021-03-26
"7","Pizza Cero, Ciudad de Buenos Aires","lunes",12,21,-34.5831099,-58.3993409,2021-03-26
"8","Pizza Cero, Ciudad de Buenos Aires","lunes",13,24,-34.5831099,-58.3993409,2021-03-26
"9","Pizza Cero, Ciudad de Buenos Aires","lunes",14,24.75,-34.5831099,-58.3993409,2021-03-26
"10","Pizza Cero, Ciudad de Buenos Aires","lunes",15,24.75,-34.5831099,-58.3993409,2021-03-26
"11","Pizza Cero, Ciudad de Buenos Aires","lunes",16,23.25,-34.5831099,-58.3993409,2021-03-26
"12","Pizza Cero, Ciudad de Buenos Aires","lunes",17,22.5,-34.5831099,-58.3993409,2021-03-26
"13","Pizza Cero, Ciudad de Buenos Aires","lunes",18,24,-34.5831099,-58.3993409,2021-03-26
"14","Pizza Cero, Ciudad de Buenos Aires","lunes",19,30,-34.5831099,-58.3993409,2021-03-26
"15","Pizza Cero, Ciudad de Buenos Aires","lunes",20,37.5,-34.5831099,-58.3993409,2021-03-26
"16","Pizza Cero, Ciudad de Buenos Aires","lunes",21,40.5,-34.5831099,-58.3993409,2021-03-26
"17","Pizza Cero, Ciudad de Buenos Aires","lunes",22,35.25,-34.5831099,-58.3993409,2021-03-26
"18","Pizza Cero, Ciudad de Buenos Aires","lunes",23,23.25,-34.5831099,-58.3993409,2021-03-26
"19","Pizza Cero, Ciudad de Buenos Aires","martes",0,10.5,-34.5831099,-58.3993409,2021-03-26
"20","Pizza Cero, Ciudad de Buenos Aires","martes",1,1.5,-34.5831099,-58.3993409,2021-03-26
"21","Pizza Cero, Ciudad de Buenos Aires","martes",6,0,-34.5831099,-58.3993409,2021-03-26
"22","Pizza Cero, Ciudad de Buenos Aires","martes",7,0,-34.5831099,-58.3993409,2021-03-26
"23","Pizza Cero, Ciudad de Buenos Aires","martes",8,5.25,-34.5831099,-58.3993409,2021-03-26
"24","Pizza Cero, Ciudad de Buenos Aires","martes",9,12.75,-34.5831099,-58.3993409,2021-03-26
"25","Pizza Cero, Ciudad de Buenos Aires","martes",10,20.25,-34.5831099,-58.3993409,2021-03-26
"26","Pizza Cero, Ciudad de Buenos Aires","martes",11,26.25,-34.5831099,-58.3993409,2021-03-26
"27","Pizza Cero, Ciudad de Buenos Aires","martes",12,30.75,-34.5831099,-58.3993409,2021-03-26
"28","Pizza Cero, Ciudad de Buenos Aires","martes",13,34.5,-34.5831099,-58.3993409,2021-03-26
"29","Pizza Cero, Ciudad de Buenos Aires","martes",14,34.5,-34.5831099,-58.3993409,2021-03-26
"30","Pizza Cero, Ciudad de Buenos Aires","martes",15,29.25,-34.5831099,-58.3993409,2021-03-26
"31","Pizza Cero, Ciudad de Buenos Aires","martes",16,22.5,-34.5831099,-58.3993409,2021-03-26
"32","Pizza Cero, Ciudad de Buenos Aires","martes",17,20.25,-34.5831099,-58.3993409,2021-03-26
"33","Pizza Cero, Ciudad de Buenos Aires","martes",18,24.75,-34.5831099,-58.3993409,2021-03-26
"34","Pizza Cero, Ciudad de Buenos Aires","martes",19,33.75,-34.5831099,-58.3993409,2021-03-26
"35","Pizza Cero, Ciudad de Buenos Aires","martes",20,41.25,-34.5831099,-58.3993409,2021-03-26
"36","Pizza Cero, Ciudad de Buenos Aires","martes",21,43.5,-34.5831099,-58.3993409,2021-03-26
"37","Pizza Cero, Ciudad de Buenos Aires","martes",22,37.5,-34.5831099,-58.3993409,2021-03-26
"38","Pizza Cero, Ciudad de Buenos Aires","martes",23,26.25,-34.5831099,-58.3993409,2021-03-26
"39","Pizza Cero, Ciudad de Buenos Aires","miercoles",0,14.25,-34.5831099,-58.3993409,2021-03-26
"40","Pizza Cero, Ciudad de Buenos Aires","miercoles",1,4.5,-34.5831099,-58.3993409,2021-03-26
"41","Pizza Cero, Ciudad de Buenos Aires","miercoles",6,0,-34.5831099,-58.3993409,2021-03-26
