"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"1","La Farola Express- Villa Devoto, Ciudad de Buenos Aires","lunes",6,0,-34.628511,-58.4610107,2021-03-27
"2","La Farola Express- Villa Devoto, Ciudad de Buenos Aires","lunes",7,0,-34.628511,-58.4610107,2021-03-27
"3","La Farola Express- Villa Devoto, Ciudad de Buenos Aires","lunes",8,0,-34.628511,-58.4610107,2021-03-27
"4","La Farola Express- Villa Devoto, Ciudad de Buenos Aires","lunes",9,0,-34.628511,-58.4610107,2021-03-27
"5","La Farola Express- Villa Devoto, Ciudad de Buenos Aires","lunes",10,10.5,-34.628511,-58.4610107,2021-03-27
"6","La Farola Express- Villa Devoto, Ciudad de Buenos Aires","lunes",11,23.25,-34.628511,-58.4610107,2021-03-27
"7","La Farola Express- Villa Devoto, Ciudad de Buenos Aires","lunes",12,36.75,-34.628511,-58.4610107,2021-03-27
"8","La Farola Express- Villa Devoto, Ciudad de Buenos Aires","lunes",13,46.5,-34.628511,-58.4610107,2021-03-27
"9","La Farola Express- Villa Devoto, Ciudad de Buenos Aires","lunes",14,47.25,-34.628511,-58.4610107,2021-03-27
"10","La Farola Express- Villa Devoto, Ciudad de Buenos Aires","lunes",15,40.5,-34.628511,-58.4610107,2021-03-27
"11","La Farola Express- Villa Devoto, Ciudad de Buenos Aires","lunes",16,29.25,-34.628511,-58.4610107,2021-03-27
"12","La Farola Express- Villa Devoto, Ciudad de Buenos Aires","lunes",17,20.25,-34.628511,-58.4610107,2021-03-27
"13","La Farola Express- Villa Devoto, Ciudad de Buenos Aires","lunes",18,18.75,-34.628511,-58.4610107,2021-03-27
"14","La Farola Express- Villa Devoto, Ciudad de Buenos Aires","lunes",19,25.5,-34.628511,-58.4610107,2021-03-27
"15","La Farola Express- Villa Devoto, Ciudad de Buenos Aires","lunes",20,32.25,-34.628511,-58.4610107,2021-03-27
"16","La Farola Express- Villa Devoto, Ciudad de Buenos Aires","lunes",21,30,-34.628511,-58.4610107,2021-03-27
"17","La Farola Express- Villa Devoto, Ciudad de Buenos Aires","lunes",22,18.75,-34.628511,-58.4610107,2021-03-27
