"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"1","Mazzo Coffee and Deli, Ciudad de Buenos Aires","lunes",6,0,-34.5957422,-58.4390715,2021-03-26
"2","Mazzo Coffee and Deli, Ciudad de Buenos Aires","lunes",7,0,-34.5957422,-58.4390715,2021-03-26
"3","Mazzo Coffee and Deli, Ciudad de Buenos Aires","lunes",8,0,-34.5957422,-58.4390715,2021-03-26
"4","Mazzo Coffee and Deli, Ciudad de Buenos Aires","lunes",9,0.75,-34.5957422,-58.4390715,2021-03-26
"5","Mazzo Coffee and Deli, Ciudad de Buenos Aires","lunes",10,6.75,-34.5957422,-58.4390715,2021-03-26
"6","Mazzo Coffee and Deli, Ciudad de Buenos Aires","lunes",11,15.75,-34.5957422,-58.4390715,2021-03-26
"7","Mazzo Coffee and Deli, Ciudad de Buenos Aires","lunes",12,24,-34.5957422,-58.4390715,2021-03-26
"8","Mazzo Coffee and Deli, Ciudad de Buenos Aires","lunes",13,28.5,-34.5957422,-58.4390715,2021-03-26
"9","Mazzo Coffee and Deli, Ciudad de Buenos Aires","lunes",14,27.75,-34.5957422,-58.4390715,2021-03-26
"10","Mazzo Coffee and Deli, Ciudad de Buenos Aires","lunes",15,24,-34.5957422,-58.4390715,2021-03-26
"11","Mazzo Coffee and Deli, Ciudad de Buenos Aires","lunes",16,25.5,-34.5957422,-58.4390715,2021-03-26
"12","Mazzo Coffee and Deli, Ciudad de Buenos Aires","lunes",17,32.25,-34.5957422,-58.4390715,2021-03-26
"13","Mazzo Coffee and Deli, Ciudad de Buenos Aires","lunes",18,36,-34.5957422,-58.4390715,2021-03-26
"14","Mazzo Coffee and Deli, Ciudad de Buenos Aires","lunes",19,27.75,-34.5957422,-58.4390715,2021-03-26
"15","Mazzo Coffee and Deli, Ciudad de Buenos Aires","lunes",20,12,-34.5957422,-58.4390715,2021-03-26
"16","Mazzo Coffee and Deli, Ciudad de Buenos Aires","lunes",21,0,-34.5957422,-58.4390715,2021-03-26
"17","Mazzo Coffee and Deli, Ciudad de Buenos Aires","lunes",22,0.75,-34.5957422,-58.4390715,2021-03-26
"18","Mazzo Coffee and Deli, Ciudad de Buenos Aires","lunes",23,0,-34.5957422,-58.4390715,2021-03-26
"19","Mazzo Coffee and Deli, Ciudad de Buenos Aires","martes",6,0,-34.5957422,-58.4390715,2021-03-26
