"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"55","Memé Mimí, Ciudad de Buenos Aires","jueves",6,0,-34.5905183,-58.4069141,2021-03-27
"56","Memé Mimí, Ciudad de Buenos Aires","jueves",7,3.75,-34.5905183,-58.4069141,2021-03-27
"57","Memé Mimí, Ciudad de Buenos Aires","jueves",8,13.5,-34.5905183,-58.4069141,2021-03-27
"58","Memé Mimí, Ciudad de Buenos Aires","jueves",9,21.75,-34.5905183,-58.4069141,2021-03-27
"59","Memé Mimí, Ciudad de Buenos Aires","jueves",10,21.75,-34.5905183,-58.4069141,2021-03-27
"60","Memé Mimí, Ciudad de Buenos Aires","jueves",11,21.75,-34.5905183,-58.4069141,2021-03-27
"61","Memé Mimí, Ciudad de Buenos Aires","jueves",12,32.25,-34.5905183,-58.4069141,2021-03-27
"62","Memé Mimí, Ciudad de Buenos Aires","jueves",13,44.25,-34.5905183,-58.4069141,2021-03-27
"63","Memé Mimí, Ciudad de Buenos Aires","jueves",14,42.75,-34.5905183,-58.4069141,2021-03-27
"64","Memé Mimí, Ciudad de Buenos Aires","jueves",15,30,-34.5905183,-58.4069141,2021-03-27
"65","Memé Mimí, Ciudad de Buenos Aires","jueves",16,30.75,-34.5905183,-58.4069141,2021-03-27
"66","Memé Mimí, Ciudad de Buenos Aires","jueves",17,48,-34.5905183,-58.4069141,2021-03-27
"67","Memé Mimí, Ciudad de Buenos Aires","jueves",18,53.25,-34.5905183,-58.4069141,2021-03-27
"68","Memé Mimí, Ciudad de Buenos Aires","jueves",19,33,-34.5905183,-58.4069141,2021-03-27
"69","Memé Mimí, Ciudad de Buenos Aires","jueves",20,9.75,-34.5905183,-58.4069141,2021-03-27
"70","Memé Mimí, Ciudad de Buenos Aires","jueves",21,0,-34.5905183,-58.4069141,2021-03-27
"71","Memé Mimí, Ciudad de Buenos Aires","jueves",22,0,-34.5905183,-58.4069141,2021-03-27
"72","Memé Mimí, Ciudad de Buenos Aires","jueves",23,0,-34.5905183,-58.4069141,2021-03-27
"73","Memé Mimí, Ciudad de Buenos Aires","viernes",6,0,-34.5905183,-58.4069141,2021-03-27
"74","Memé Mimí, Ciudad de Buenos Aires","viernes",7,3.75,-34.5905183,-58.4069141,2021-03-27
"75","Memé Mimí, Ciudad de Buenos Aires","viernes",8,6.75,-34.5905183,-58.4069141,2021-03-27
"76","Memé Mimí, Ciudad de Buenos Aires","viernes",9,12,-34.5905183,-58.4069141,2021-03-27
"77","Memé Mimí, Ciudad de Buenos Aires","viernes",10,16.5,-34.5905183,-58.4069141,2021-03-27
"78","Memé Mimí, Ciudad de Buenos Aires","viernes",11,21.75,-34.5905183,-58.4069141,2021-03-27
"79","Memé Mimí, Ciudad de Buenos Aires","viernes",12,26.25,-34.5905183,-58.4069141,2021-03-27
"80","Memé Mimí, Ciudad de Buenos Aires","viernes",13,29.25,-34.5905183,-58.4069141,2021-03-27
"81","Memé Mimí, Ciudad de Buenos Aires","viernes",14,30.75,-34.5905183,-58.4069141,2021-03-27
"82","Memé Mimí, Ciudad de Buenos Aires","viernes",15,30,-34.5905183,-58.4069141,2021-03-27
"83","Memé Mimí, Ciudad de Buenos Aires","viernes",16,30,-34.5905183,-58.4069141,2021-03-27
"84","Memé Mimí, Ciudad de Buenos Aires","viernes",17,41.25,-34.5905183,-58.4069141,2021-03-27
"85","Memé Mimí, Ciudad de Buenos Aires","viernes",18,55.5,-34.5905183,-58.4069141,2021-03-27
"86","Memé Mimí, Ciudad de Buenos Aires","viernes",19,45.75,-34.5905183,-58.4069141,2021-03-27
"87","Memé Mimí, Ciudad de Buenos Aires","viernes",20,20.25,-34.5905183,-58.4069141,2021-03-27
"88","Memé Mimí, Ciudad de Buenos Aires","viernes",21,0,-34.5905183,-58.4069141,2021-03-27
"89","Memé Mimí, Ciudad de Buenos Aires","viernes",22,0,-34.5905183,-58.4069141,2021-03-27
"90","Memé Mimí, Ciudad de Buenos Aires","viernes",23,0,-34.5905183,-58.4069141,2021-03-27
"91","Memé Mimí, Ciudad de Buenos Aires","sabado",6,0,-34.5905183,-58.4069141,2021-03-27
"92","Memé Mimí, Ciudad de Buenos Aires","sabado",7,6,-34.5905183,-58.4069141,2021-03-27
"93","Memé Mimí, Ciudad de Buenos Aires","sabado",8,11.25,-34.5905183,-58.4069141,2021-03-27
"94","Memé Mimí, Ciudad de Buenos Aires","sabado",9,18.75,-34.5905183,-58.4069141,2021-03-27
"95","Memé Mimí, Ciudad de Buenos Aires","sabado",10,27,-34.5905183,-58.4069141,2021-03-27
"96","Memé Mimí, Ciudad de Buenos Aires","sabado",11,36,-34.5905183,-58.4069141,2021-03-27
"97","Memé Mimí, Ciudad de Buenos Aires","sabado",12,42,-34.5905183,-58.4069141,2021-03-27
"98","Memé Mimí, Ciudad de Buenos Aires","sabado",13,45,-34.5905183,-58.4069141,2021-03-27
"99","Memé Mimí, Ciudad de Buenos Aires","sabado",14,43.5,-34.5905183,-58.4069141,2021-03-27
"100","Memé Mimí, Ciudad de Buenos Aires","sabado",15,38.25,-34.5905183,-58.4069141,2021-03-27
"101","Memé Mimí, Ciudad de Buenos Aires","sabado",16,33.75,-34.5905183,-58.4069141,2021-03-27
"102","Memé Mimí, Ciudad de Buenos Aires","sabado",17,39,-34.5905183,-58.4069141,2021-03-27
"103","Memé Mimí, Ciudad de Buenos Aires","sabado",18,48.75,-34.5905183,-58.4069141,2021-03-27
"104","Memé Mimí, Ciudad de Buenos Aires","sabado",19,43.5,-34.5905183,-58.4069141,2021-03-27
"105","Memé Mimí, Ciudad de Buenos Aires","sabado",20,21,-34.5905183,-58.4069141,2021-03-27
"106","Memé Mimí, Ciudad de Buenos Aires","sabado",21,0,-34.5905183,-58.4069141,2021-03-27
"107","Memé Mimí, Ciudad de Buenos Aires","sabado",22,0,-34.5905183,-58.4069141,2021-03-27
"108","Memé Mimí, Ciudad de Buenos Aires","sabado",23,0,-34.5905183,-58.4069141,2021-03-27
"109","Memé Mimí, Ciudad de Buenos Aires","domingo",6,0,-34.5905183,-58.4069141,2021-03-27
"110","Memé Mimí, Ciudad de Buenos Aires","domingo",7,1.5,-34.5905183,-58.4069141,2021-03-27
"111","Memé Mimí, Ciudad de Buenos Aires","domingo",8,5.25,-34.5905183,-58.4069141,2021-03-27
"112","Memé Mimí, Ciudad de Buenos Aires","domingo",9,10.5,-34.5905183,-58.4069141,2021-03-27
"113","Memé Mimí, Ciudad de Buenos Aires","domingo",10,18.75,-34.5905183,-58.4069141,2021-03-27
"114","Memé Mimí, Ciudad de Buenos Aires","domingo",11,28.5,-34.5905183,-58.4069141,2021-03-27
"115","Memé Mimí, Ciudad de Buenos Aires","domingo",12,37.5,-34.5905183,-58.4069141,2021-03-27
"116","Memé Mimí, Ciudad de Buenos Aires","domingo",13,42.75,-34.5905183,-58.4069141,2021-03-27
"117","Memé Mimí, Ciudad de Buenos Aires","domingo",14,42.75,-34.5905183,-58.4069141,2021-03-27
"118","Memé Mimí, Ciudad de Buenos Aires","domingo",15,39.75,-34.5905183,-58.4069141,2021-03-27
"119","Memé Mimí, Ciudad de Buenos Aires","domingo",16,43.5,-34.5905183,-58.4069141,2021-03-27
"120","Memé Mimí, Ciudad de Buenos Aires","domingo",17,62.25,-34.5905183,-58.4069141,2021-03-27
"121","Memé Mimí, Ciudad de Buenos Aires","domingo",18,75,-34.5905183,-58.4069141,2021-03-27
"122","Memé Mimí, Ciudad de Buenos Aires","domingo",19,52.5,-34.5905183,-58.4069141,2021-03-27
"123","Memé Mimí, Ciudad de Buenos Aires","domingo",20,20.25,-34.5905183,-58.4069141,2021-03-27
"124","Memé Mimí, Ciudad de Buenos Aires","domingo",21,0,-34.5905183,-58.4069141,2021-03-27
"125","Memé Mimí, Ciudad de Buenos Aires","domingo",22,0,-34.5905183,-58.4069141,2021-03-27
"126","Memé Mimí, Ciudad de Buenos Aires","domingo",23,0,-34.5905183,-58.4069141,2021-03-27
