"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"1","Sorrento  Madero, Ciudad de Buenos Aires","lunes",6,0,-34.6028499,-58.366959,2021-03-26
"2","Sorrento  Madero, Ciudad de Buenos Aires","lunes",7,0,-34.6028499,-58.366959,2021-03-26
"3","Sorrento  Madero, Ciudad de Buenos Aires","lunes",8,0,-34.6028499,-58.366959,2021-03-26
"4","Sorrento  Madero, Ciudad de Buenos Aires","lunes",9,0,-34.6028499,-58.366959,2021-03-26
"5","Sorrento  Madero, Ciudad de Buenos Aires","lunes",10,0,-34.6028499,-58.366959,2021-03-26
"6","Sorrento  Madero, Ciudad de Buenos Aires","lunes",11,0,-34.6028499,-58.366959,2021-03-26
"7","Sorrento  Madero, Ciudad de Buenos Aires","lunes",12,9,-34.6028499,-58.366959,2021-03-26
"8","Sorrento  Madero, Ciudad de Buenos Aires","lunes",13,16.5,-34.6028499,-58.366959,2021-03-26
"9","Sorrento  Madero, Ciudad de Buenos Aires","lunes",14,18.75,-34.6028499,-58.366959,2021-03-26
"10","Sorrento  Madero, Ciudad de Buenos Aires","lunes",15,14.25,-34.6028499,-58.366959,2021-03-26
"11","Sorrento  Madero, Ciudad de Buenos Aires","lunes",16,6.75,-34.6028499,-58.366959,2021-03-26
"12","Sorrento  Madero, Ciudad de Buenos Aires","lunes",17,3,-34.6028499,-58.366959,2021-03-26
"13","Sorrento  Madero, Ciudad de Buenos Aires","lunes",18,3.75,-34.6028499,-58.366959,2021-03-26
"14","Sorrento  Madero, Ciudad de Buenos Aires","lunes",19,7.5,-34.6028499,-58.366959,2021-03-26
"15","Sorrento  Madero, Ciudad de Buenos Aires","lunes",20,12.75,-34.6028499,-58.366959,2021-03-26
"16","Sorrento  Madero, Ciudad de Buenos Aires","lunes",21,15.75,-34.6028499,-58.366959,2021-03-26
"17","Sorrento  Madero, Ciudad de Buenos Aires","lunes",22,15.75,-34.6028499,-58.366959,2021-03-26
"18","Sorrento  Madero, Ciudad de Buenos Aires","lunes",23,12,-34.6028499,-58.366959,2021-03-26
"19","Sorrento  Madero, Ciudad de Buenos Aires","martes",6,0,-34.6028499,-58.366959,2021-03-26
"20","Sorrento  Madero, Ciudad de Buenos Aires","martes",7,0,-34.6028499,-58.366959,2021-03-26
"21","Sorrento  Madero, Ciudad de Buenos Aires","martes",8,0,-34.6028499,-58.366959,2021-03-26
"22","Sorrento  Madero, Ciudad de Buenos Aires","martes",9,0,-34.6028499,-58.366959,2021-03-26
"23","Sorrento  Madero, Ciudad de Buenos Aires","martes",10,0,-34.6028499,-58.366959,2021-03-26
"24","Sorrento  Madero, Ciudad de Buenos Aires","martes",11,0,-34.6028499,-58.366959,2021-03-26
"25","Sorrento  Madero, Ciudad de Buenos Aires","martes",12,16.5,-34.6028499,-58.366959,2021-03-26
"26","Sorrento  Madero, Ciudad de Buenos Aires","martes",13,24.75,-34.6028499,-58.366959,2021-03-26
"27","Sorrento  Madero, Ciudad de Buenos Aires","martes",14,25.5,-34.6028499,-58.366959,2021-03-26
"28","Sorrento  Madero, Ciudad de Buenos Aires","martes",15,18,-34.6028499,-58.366959,2021-03-26
"29","Sorrento  Madero, Ciudad de Buenos Aires","martes",16,9,-34.6028499,-58.366959,2021-03-26
"30","Sorrento  Madero, Ciudad de Buenos Aires","martes",17,3.75,-34.6028499,-58.366959,2021-03-26
"31","Sorrento  Madero, Ciudad de Buenos Aires","martes",18,4.5,-34.6028499,-58.366959,2021-03-26
"32","Sorrento  Madero, Ciudad de Buenos Aires","martes",19,12,-34.6028499,-58.366959,2021-03-26
"33","Sorrento  Madero, Ciudad de Buenos Aires","martes",20,20.25,-34.6028499,-58.366959,2021-03-26
"34","Sorrento  Madero, Ciudad de Buenos Aires","martes",21,24.75,-34.6028499,-58.366959,2021-03-26
"35","Sorrento  Madero, Ciudad de Buenos Aires","martes",22,22.5,-34.6028499,-58.366959,2021-03-26
"36","Sorrento  Madero, Ciudad de Buenos Aires","martes",23,15,-34.6028499,-58.366959,2021-03-26
"37","Sorrento  Madero, Ciudad de Buenos Aires","miercoles",6,0,-34.6028499,-58.366959,2021-03-26
"38","Sorrento  Madero, Ciudad de Buenos Aires","miercoles",7,0,-34.6028499,-58.366959,2021-03-26
"39","Sorrento  Madero, Ciudad de Buenos Aires","miercoles",8,0,-34.6028499,-58.366959,2021-03-26
"40","Sorrento  Madero, Ciudad de Buenos Aires","miercoles",9,0,-34.6028499,-58.366959,2021-03-26
"41","Sorrento  Madero, Ciudad de Buenos Aires","miercoles",10,0,-34.6028499,-58.366959,2021-03-26
"42","Sorrento  Madero, Ciudad de Buenos Aires","miercoles",11,0,-34.6028499,-58.366959,2021-03-26
"43","Sorrento  Madero, Ciudad de Buenos Aires","miercoles",12,12,-34.6028499,-58.366959,2021-03-26
"44","Sorrento  Madero, Ciudad de Buenos Aires","miercoles",13,18.75,-34.6028499,-58.366959,2021-03-26
"45","Sorrento  Madero, Ciudad de Buenos Aires","miercoles",14,18.75,-34.6028499,-58.366959,2021-03-26
"46","Sorrento  Madero, Ciudad de Buenos Aires","miercoles",15,12,-34.6028499,-58.366959,2021-03-26
"47","Sorrento  Madero, Ciudad de Buenos Aires","miercoles",16,6,-34.6028499,-58.366959,2021-03-26
"48","Sorrento  Madero, Ciudad de Buenos Aires","miercoles",17,3,-34.6028499,-58.366959,2021-03-26
"49","Sorrento  Madero, Ciudad de Buenos Aires","miercoles",18,3,-34.6028499,-58.366959,2021-03-26
"50","Sorrento  Madero, Ciudad de Buenos Aires","miercoles",19,5.25,-34.6028499,-58.366959,2021-03-26
"51","Sorrento  Madero, Ciudad de Buenos Aires","miercoles",20,12,-34.6028499,-58.366959,2021-03-26
"52","Sorrento  Madero, Ciudad de Buenos Aires","miercoles",21,21,-34.6028499,-58.366959,2021-03-26
"53","Sorrento  Madero, Ciudad de Buenos Aires","miercoles",22,24,-34.6028499,-58.366959,2021-03-26
"54","Sorrento  Madero, Ciudad de Buenos Aires","miercoles",23,18,-34.6028499,-58.366959,2021-03-26
"55","Sorrento  Madero, Ciudad de Buenos Aires","jueves",6,0,-34.6028499,-58.366959,2021-03-26
"56","Sorrento  Madero, Ciudad de Buenos Aires","jueves",7,0,-34.6028499,-58.366959,2021-03-26
"57","Sorrento  Madero, Ciudad de Buenos Aires","jueves",8,0,-34.6028499,-58.366959,2021-03-26
"58","Sorrento  Madero, Ciudad de Buenos Aires","jueves",9,0,-34.6028499,-58.366959,2021-03-26
"59","Sorrento  Madero, Ciudad de Buenos Aires","jueves",10,0,-34.6028499,-58.366959,2021-03-26
"60","Sorrento  Madero, Ciudad de Buenos Aires","jueves",11,0,-34.6028499,-58.366959,2021-03-26
"61","Sorrento  Madero, Ciudad de Buenos Aires","jueves",12,15,-34.6028499,-58.366959,2021-03-26
"62","Sorrento  Madero, Ciudad de Buenos Aires","jueves",13,16.5,-34.6028499,-58.366959,2021-03-26
"63","Sorrento  Madero, Ciudad de Buenos Aires","jueves",14,15,-34.6028499,-58.366959,2021-03-26
"64","Sorrento  Madero, Ciudad de Buenos Aires","jueves",15,12,-34.6028499,-58.366959,2021-03-26
"65","Sorrento  Madero, Ciudad de Buenos Aires","jueves",16,8.25,-34.6028499,-58.366959,2021-03-26
"66","Sorrento  Madero, Ciudad de Buenos Aires","jueves",17,4.5,-34.6028499,-58.366959,2021-03-26
"67","Sorrento  Madero, Ciudad de Buenos Aires","jueves",18,2.25,-34.6028499,-58.366959,2021-03-26
"68","Sorrento  Madero, Ciudad de Buenos Aires","jueves",19,5.25,-34.6028499,-58.366959,2021-03-26
"69","Sorrento  Madero, Ciudad de Buenos Aires","jueves",20,15.75,-34.6028499,-58.366959,2021-03-26
"70","Sorrento  Madero, Ciudad de Buenos Aires","jueves",21,31.5,-34.6028499,-58.366959,2021-03-26
"71","Sorrento  Madero, Ciudad de Buenos Aires","jueves",22,39,-34.6028499,-58.366959,2021-03-26
"72","Sorrento  Madero, Ciudad de Buenos Aires","jueves",23,31.5,-34.6028499,-58.366959,2021-03-26
"73","Sorrento  Madero, Ciudad de Buenos Aires","viernes",6,0,-34.6028499,-58.366959,2021-03-26
"74","Sorrento  Madero, Ciudad de Buenos Aires","viernes",7,0,-34.6028499,-58.366959,2021-03-26
"75","Sorrento  Madero, Ciudad de Buenos Aires","viernes",8,0,-34.6028499,-58.366959,2021-03-26
"76","Sorrento  Madero, Ciudad de Buenos Aires","viernes",9,0,-34.6028499,-58.366959,2021-03-26
"77","Sorrento  Madero, Ciudad de Buenos Aires","viernes",10,0,-34.6028499,-58.366959,2021-03-26
"78","Sorrento  Madero, Ciudad de Buenos Aires","viernes",11,0,-34.6028499,-58.366959,2021-03-26
"79","Sorrento  Madero, Ciudad de Buenos Aires","viernes",12,9.75,-34.6028499,-58.366959,2021-03-26
"80","Sorrento  Madero, Ciudad de Buenos Aires","viernes",13,12.75,-34.6028499,-58.366959,2021-03-26
"81","Sorrento  Madero, Ciudad de Buenos Aires","viernes",14,15,-34.6028499,-58.366959,2021-03-26
"82","Sorrento  Madero, Ciudad de Buenos Aires","viernes",15,15.75,-34.6028499,-58.366959,2021-03-26
"83","Sorrento  Madero, Ciudad de Buenos Aires","viernes",16,13.5,-34.6028499,-58.366959,2021-03-26
"84","Sorrento  Madero, Ciudad de Buenos Aires","viernes",17,9,-34.6028499,-58.366959,2021-03-26
"85","Sorrento  Madero, Ciudad de Buenos Aires","viernes",18,8.25,-34.6028499,-58.366959,2021-03-26
"86","Sorrento  Madero, Ciudad de Buenos Aires","viernes",19,13.5,-34.6028499,-58.366959,2021-03-26
"87","Sorrento  Madero, Ciudad de Buenos Aires","viernes",20,26.25,-34.6028499,-58.366959,2021-03-26
"88","Sorrento  Madero, Ciudad de Buenos Aires","viernes",21,39.75,-34.6028499,-58.366959,2021-03-26
"89","Sorrento  Madero, Ciudad de Buenos Aires","viernes",22,43.5,-34.6028499,-58.366959,2021-03-26
"90","Sorrento  Madero, Ciudad de Buenos Aires","viernes",23,34.5,-34.6028499,-58.366959,2021-03-26
"91","Sorrento  Madero, Ciudad de Buenos Aires","sabado",6,0,-34.6028499,-58.366959,2021-03-26
"92","Sorrento  Madero, Ciudad de Buenos Aires","sabado",7,0,-34.6028499,-58.366959,2021-03-26
"93","Sorrento  Madero, Ciudad de Buenos Aires","sabado",8,0,-34.6028499,-58.366959,2021-03-26
"94","Sorrento  Madero, Ciudad de Buenos Aires","sabado",9,0,-34.6028499,-58.366959,2021-03-26
"95","Sorrento  Madero, Ciudad de Buenos Aires","sabado",10,0,-34.6028499,-58.366959,2021-03-26
"96","Sorrento  Madero, Ciudad de Buenos Aires","sabado",11,0,-34.6028499,-58.366959,2021-03-26
"97","Sorrento  Madero, Ciudad de Buenos Aires","sabado",12,15.75,-34.6028499,-58.366959,2021-03-26
"98","Sorrento  Madero, Ciudad de Buenos Aires","sabado",13,24,-34.6028499,-58.366959,2021-03-26
"99","Sorrento  Madero, Ciudad de Buenos Aires","sabado",14,27,-34.6028499,-58.366959,2021-03-26
"100","Sorrento  Madero, Ciudad de Buenos Aires","sabado",15,24,-34.6028499,-58.366959,2021-03-26
"101","Sorrento  Madero, Ciudad de Buenos Aires","sabado",16,15.75,-34.6028499,-58.366959,2021-03-26
"102","Sorrento  Madero, Ciudad de Buenos Aires","sabado",17,7.5,-34.6028499,-58.366959,2021-03-26
"103","Sorrento  Madero, Ciudad de Buenos Aires","sabado",18,3.75,-34.6028499,-58.366959,2021-03-26
"104","Sorrento  Madero, Ciudad de Buenos Aires","sabado",19,10.5,-34.6028499,-58.366959,2021-03-26
"105","Sorrento  Madero, Ciudad de Buenos Aires","sabado",20,30,-34.6028499,-58.366959,2021-03-26
"106","Sorrento  Madero, Ciudad de Buenos Aires","sabado",21,58.5,-34.6028499,-58.366959,2021-03-26
"107","Sorrento  Madero, Ciudad de Buenos Aires","sabado",22,75,-34.6028499,-58.366959,2021-03-26
"108","Sorrento  Madero, Ciudad de Buenos Aires","sabado",23,65.25,-34.6028499,-58.366959,2021-03-26
"109","Sorrento  Madero, Ciudad de Buenos Aires","domingo",6,0,-34.6028499,-58.366959,2021-03-26
"110","Sorrento  Madero, Ciudad de Buenos Aires","domingo",7,0,-34.6028499,-58.366959,2021-03-26
"111","Sorrento  Madero, Ciudad de Buenos Aires","domingo",8,0,-34.6028499,-58.366959,2021-03-26
"112","Sorrento  Madero, Ciudad de Buenos Aires","domingo",9,0,-34.6028499,-58.366959,2021-03-26
"113","Sorrento  Madero, Ciudad de Buenos Aires","domingo",10,0,-34.6028499,-58.366959,2021-03-26
"114","Sorrento  Madero, Ciudad de Buenos Aires","domingo",11,0,-34.6028499,-58.366959,2021-03-26
"115","Sorrento  Madero, Ciudad de Buenos Aires","domingo",12,26.25,-34.6028499,-58.366959,2021-03-26
"116","Sorrento  Madero, Ciudad de Buenos Aires","domingo",13,36.75,-34.6028499,-58.366959,2021-03-26
"117","Sorrento  Madero, Ciudad de Buenos Aires","domingo",14,43.5,-34.6028499,-58.366959,2021-03-26
"118","Sorrento  Madero, Ciudad de Buenos Aires","domingo",15,43.5,-34.6028499,-58.366959,2021-03-26
"119","Sorrento  Madero, Ciudad de Buenos Aires","domingo",16,37.5,-34.6028499,-58.366959,2021-03-26
"120","Sorrento  Madero, Ciudad de Buenos Aires","domingo",17,27,-34.6028499,-58.366959,2021-03-26
"121","Sorrento  Madero, Ciudad de Buenos Aires","domingo",18,16.5,-34.6028499,-58.366959,2021-03-26
"122","Sorrento  Madero, Ciudad de Buenos Aires","domingo",19,11.25,-34.6028499,-58.366959,2021-03-26
"123","Sorrento  Madero, Ciudad de Buenos Aires","domingo",20,13.5,-34.6028499,-58.366959,2021-03-26
"124","Sorrento  Madero, Ciudad de Buenos Aires","domingo",21,22.5,-34.6028499,-58.366959,2021-03-26
"125","Sorrento  Madero, Ciudad de Buenos Aires","domingo",22,28.5,-34.6028499,-58.366959,2021-03-26
"126","Sorrento  Madero, Ciudad de Buenos Aires","domingo",23,23.25,-34.6028499,-58.366959,2021-03-26
