"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"93","Castro Grill, Ciudad de Buenos Aires","sabado",8,0,-34.65588,-58.5242424,2021-03-27
"94","Castro Grill, Ciudad de Buenos Aires","sabado",9,12,-34.65588,-58.5242424,2021-03-27
"95","Castro Grill, Ciudad de Buenos Aires","sabado",10,18,-34.65588,-58.5242424,2021-03-27
"96","Castro Grill, Ciudad de Buenos Aires","sabado",11,21,-34.65588,-58.5242424,2021-03-27
"97","Castro Grill, Ciudad de Buenos Aires","sabado",12,24.75,-34.65588,-58.5242424,2021-03-27
"98","Castro Grill, Ciudad de Buenos Aires","sabado",13,30.75,-34.65588,-58.5242424,2021-03-27
"99","Castro Grill, Ciudad de Buenos Aires","sabado",14,36.75,-34.65588,-58.5242424,2021-03-27
"100","Castro Grill, Ciudad de Buenos Aires","sabado",15,38.25,-34.65588,-58.5242424,2021-03-27
"101","Castro Grill, Ciudad de Buenos Aires","sabado",16,33.75,-34.65588,-58.5242424,2021-03-27
"102","Castro Grill, Ciudad de Buenos Aires","sabado",17,24.75,-34.65588,-58.5242424,2021-03-27
"103","Castro Grill, Ciudad de Buenos Aires","sabado",18,18.75,-34.65588,-58.5242424,2021-03-27
"104","Castro Grill, Ciudad de Buenos Aires","sabado",19,22.5,-34.65588,-58.5242424,2021-03-27
"105","Castro Grill, Ciudad de Buenos Aires","sabado",20,39.75,-34.65588,-58.5242424,2021-03-27
"106","Castro Grill, Ciudad de Buenos Aires","sabado",21,63,-34.65588,-58.5242424,2021-03-27
"107","Castro Grill, Ciudad de Buenos Aires","sabado",22,75,-34.65588,-58.5242424,2021-03-27
"108","Castro Grill, Ciudad de Buenos Aires","sabado",23,64.5,-34.65588,-58.5242424,2021-03-27
"109","Castro Grill, Ciudad de Buenos Aires","domingo",6,0,-34.65588,-58.5242424,2021-03-27
"110","Castro Grill, Ciudad de Buenos Aires","domingo",7,0,-34.65588,-58.5242424,2021-03-27
"111","Castro Grill, Ciudad de Buenos Aires","domingo",8,0,-34.65588,-58.5242424,2021-03-27
"112","Castro Grill, Ciudad de Buenos Aires","domingo",9,7.5,-34.65588,-58.5242424,2021-03-27
"113","Castro Grill, Ciudad de Buenos Aires","domingo",10,14.25,-34.65588,-58.5242424,2021-03-27
"114","Castro Grill, Ciudad de Buenos Aires","domingo",11,22.5,-34.65588,-58.5242424,2021-03-27
"115","Castro Grill, Ciudad de Buenos Aires","domingo",12,30,-34.65588,-58.5242424,2021-03-27
"116","Castro Grill, Ciudad de Buenos Aires","domingo",13,36,-34.65588,-58.5242424,2021-03-27
"117","Castro Grill, Ciudad de Buenos Aires","domingo",14,38.25,-34.65588,-58.5242424,2021-03-27
"118","Castro Grill, Ciudad de Buenos Aires","domingo",15,37.5,-34.65588,-58.5242424,2021-03-27
"119","Castro Grill, Ciudad de Buenos Aires","domingo",16,33.75,-34.65588,-58.5242424,2021-03-27
"120","Castro Grill, Ciudad de Buenos Aires","domingo",17,27,-34.65588,-58.5242424,2021-03-27
"121","Castro Grill, Ciudad de Buenos Aires","domingo",18,21.75,-34.65588,-58.5242424,2021-03-27
"122","Castro Grill, Ciudad de Buenos Aires","domingo",19,21,-34.65588,-58.5242424,2021-03-27
"123","Castro Grill, Ciudad de Buenos Aires","domingo",20,29.25,-34.65588,-58.5242424,2021-03-27
"124","Castro Grill, Ciudad de Buenos Aires","domingo",21,42.75,-34.65588,-58.5242424,2021-03-27
"125","Castro Grill, Ciudad de Buenos Aires","domingo",22,49.5,-34.65588,-58.5242424,2021-03-27
"126","Castro Grill, Ciudad de Buenos Aires","domingo",23,39.75,-34.65588,-58.5242424,2021-03-27
