"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"1","Labán Patisserie, Ciudad de Buenos Aires","martes",6,0,-34.5673024,-58.4328657,2021-03-27
"2","Labán Patisserie, Ciudad de Buenos Aires","martes",7,0,-34.5673024,-58.4328657,2021-03-27
"3","Labán Patisserie, Ciudad de Buenos Aires","martes",8,0,-34.5673024,-58.4328657,2021-03-27
"4","Labán Patisserie, Ciudad de Buenos Aires","martes",9,0,-34.5673024,-58.4328657,2021-03-27
"5","Labán Patisserie, Ciudad de Buenos Aires","martes",10,20.25,-34.5673024,-58.4328657,2021-03-27
"6","Labán Patisserie, Ciudad de Buenos Aires","martes",11,27.75,-34.5673024,-58.4328657,2021-03-27
"7","Labán Patisserie, Ciudad de Buenos Aires","martes",12,28.5,-34.5673024,-58.4328657,2021-03-27
"8","Labán Patisserie, Ciudad de Buenos Aires","martes",13,22.5,-34.5673024,-58.4328657,2021-03-27
"9","Labán Patisserie, Ciudad de Buenos Aires","martes",14,16.5,-34.5673024,-58.4328657,2021-03-27
"10","Labán Patisserie, Ciudad de Buenos Aires","martes",15,12,-34.5673024,-58.4328657,2021-03-27
"11","Labán Patisserie, Ciudad de Buenos Aires","martes",16,9,-34.5673024,-58.4328657,2021-03-27
"12","Labán Patisserie, Ciudad de Buenos Aires","martes",17,7.5,-34.5673024,-58.4328657,2021-03-27
"13","Labán Patisserie, Ciudad de Buenos Aires","martes",18,0,-34.5673024,-58.4328657,2021-03-27
"14","Labán Patisserie, Ciudad de Buenos Aires","martes",19,0,-34.5673024,-58.4328657,2021-03-27
"15","Labán Patisserie, Ciudad de Buenos Aires","martes",20,0,-34.5673024,-58.4328657,2021-03-27
"16","Labán Patisserie, Ciudad de Buenos Aires","martes",21,0,-34.5673024,-58.4328657,2021-03-27
"17","Labán Patisserie, Ciudad de Buenos Aires","martes",22,0,-34.5673024,-58.4328657,2021-03-27
"18","Labán Patisserie, Ciudad de Buenos Aires","martes",23,0,-34.5673024,-58.4328657,2021-03-27
"19","Labán Patisserie, Ciudad de Buenos Aires","miercoles",6,0,-34.5673024,-58.4328657,2021-03-27
"20","Labán Patisserie, Ciudad de Buenos Aires","miercoles",7,0,-34.5673024,-58.4328657,2021-03-27
"21","Labán Patisserie, Ciudad de Buenos Aires","miercoles",8,0,-34.5673024,-58.4328657,2021-03-27
"22","Labán Patisserie, Ciudad de Buenos Aires","miercoles",9,0,-34.5673024,-58.4328657,2021-03-27
"23","Labán Patisserie, Ciudad de Buenos Aires","miercoles",10,28.5,-34.5673024,-58.4328657,2021-03-27
"24","Labán Patisserie, Ciudad de Buenos Aires","miercoles",11,35.25,-34.5673024,-58.4328657,2021-03-27
"25","Labán Patisserie, Ciudad de Buenos Aires","miercoles",12,39,-34.5673024,-58.4328657,2021-03-27
"26","Labán Patisserie, Ciudad de Buenos Aires","miercoles",13,40.5,-34.5673024,-58.4328657,2021-03-27
"27","Labán Patisserie, Ciudad de Buenos Aires","miercoles",14,39,-34.5673024,-58.4328657,2021-03-27
"28","Labán Patisserie, Ciudad de Buenos Aires","miercoles",15,34.5,-34.5673024,-58.4328657,2021-03-27
"29","Labán Patisserie, Ciudad de Buenos Aires","miercoles",16,27.75,-34.5673024,-58.4328657,2021-03-27
"30","Labán Patisserie, Ciudad de Buenos Aires","miercoles",17,21.75,-34.5673024,-58.4328657,2021-03-27
"31","Labán Patisserie, Ciudad de Buenos Aires","miercoles",18,0,-34.5673024,-58.4328657,2021-03-27
"32","Labán Patisserie, Ciudad de Buenos Aires","miercoles",19,0,-34.5673024,-58.4328657,2021-03-27
"33","Labán Patisserie, Ciudad de Buenos Aires","miercoles",20,0,-34.5673024,-58.4328657,2021-03-27
"34","Labán Patisserie, Ciudad de Buenos Aires","miercoles",21,0,-34.5673024,-58.4328657,2021-03-27
"35","Labán Patisserie, Ciudad de Buenos Aires","miercoles",22,0,-34.5673024,-58.4328657,2021-03-27
"36","Labán Patisserie, Ciudad de Buenos Aires","miercoles",23,0,-34.5673024,-58.4328657,2021-03-27
"37","Labán Patisserie, Ciudad de Buenos Aires","jueves",6,0,-34.5673024,-58.4328657,2021-03-27
"38","Labán Patisserie, Ciudad de Buenos Aires","jueves",7,0,-34.5673024,-58.4328657,2021-03-27
"39","Labán Patisserie, Ciudad de Buenos Aires","jueves",8,0,-34.5673024,-58.4328657,2021-03-27
"40","Labán Patisserie, Ciudad de Buenos Aires","jueves",9,0,-34.5673024,-58.4328657,2021-03-27
"41","Labán Patisserie, Ciudad de Buenos Aires","jueves",10,31.5,-34.5673024,-58.4328657,2021-03-27
"42","Labán Patisserie, Ciudad de Buenos Aires","jueves",11,35.25,-34.5673024,-58.4328657,2021-03-27
"43","Labán Patisserie, Ciudad de Buenos Aires","jueves",12,36.75,-34.5673024,-58.4328657,2021-03-27
"44","Labán Patisserie, Ciudad de Buenos Aires","jueves",13,33.75,-34.5673024,-58.4328657,2021-03-27
"45","Labán Patisserie, Ciudad de Buenos Aires","jueves",14,28.5,-34.5673024,-58.4328657,2021-03-27
"46","Labán Patisserie, Ciudad de Buenos Aires","jueves",15,22.5,-34.5673024,-58.4328657,2021-03-27
"47","Labán Patisserie, Ciudad de Buenos Aires","jueves",16,22.5,-34.5673024,-58.4328657,2021-03-27
"48","Labán Patisserie, Ciudad de Buenos Aires","jueves",17,37.5,-34.5673024,-58.4328657,2021-03-27
"49","Labán Patisserie, Ciudad de Buenos Aires","jueves",18,0,-34.5673024,-58.4328657,2021-03-27
"50","Labán Patisserie, Ciudad de Buenos Aires","jueves",19,0,-34.5673024,-58.4328657,2021-03-27
"51","Labán Patisserie, Ciudad de Buenos Aires","jueves",20,0,-34.5673024,-58.4328657,2021-03-27
"52","Labán Patisserie, Ciudad de Buenos Aires","jueves",21,0,-34.5673024,-58.4328657,2021-03-27
"53","Labán Patisserie, Ciudad de Buenos Aires","jueves",22,0,-34.5673024,-58.4328657,2021-03-27
"54","Labán Patisserie, Ciudad de Buenos Aires","jueves",23,0,-34.5673024,-58.4328657,2021-03-27
"55","Labán Patisserie, Ciudad de Buenos Aires","viernes",6,0,-34.5673024,-58.4328657,2021-03-27
"56","Labán Patisserie, Ciudad de Buenos Aires","viernes",7,0,-34.5673024,-58.4328657,2021-03-27
"57","Labán Patisserie, Ciudad de Buenos Aires","viernes",8,0,-34.5673024,-58.4328657,2021-03-27
"58","Labán Patisserie, Ciudad de Buenos Aires","viernes",9,0,-34.5673024,-58.4328657,2021-03-27
"59","Labán Patisserie, Ciudad de Buenos Aires","viernes",10,33,-34.5673024,-58.4328657,2021-03-27
"60","Labán Patisserie, Ciudad de Buenos Aires","viernes",11,41.25,-34.5673024,-58.4328657,2021-03-27
"61","Labán Patisserie, Ciudad de Buenos Aires","viernes",12,42.75,-34.5673024,-58.4328657,2021-03-27
"62","Labán Patisserie, Ciudad de Buenos Aires","viernes",13,37.5,-34.5673024,-58.4328657,2021-03-27
"63","Labán Patisserie, Ciudad de Buenos Aires","viernes",14,30,-34.5673024,-58.4328657,2021-03-27
"64","Labán Patisserie, Ciudad de Buenos Aires","viernes",15,31.5,-34.5673024,-58.4328657,2021-03-27
"65","Labán Patisserie, Ciudad de Buenos Aires","viernes",16,45,-34.5673024,-58.4328657,2021-03-27
"66","Labán Patisserie, Ciudad de Buenos Aires","viernes",17,32.25,-34.5673024,-58.4328657,2021-03-27
"67","Labán Patisserie, Ciudad de Buenos Aires","viernes",18,0,-34.5673024,-58.4328657,2021-03-27
"68","Labán Patisserie, Ciudad de Buenos Aires","viernes",19,0,-34.5673024,-58.4328657,2021-03-27
"69","Labán Patisserie, Ciudad de Buenos Aires","viernes",20,0,-34.5673024,-58.4328657,2021-03-27
"70","Labán Patisserie, Ciudad de Buenos Aires","viernes",21,0,-34.5673024,-58.4328657,2021-03-27
"71","Labán Patisserie, Ciudad de Buenos Aires","viernes",22,0,-34.5673024,-58.4328657,2021-03-27
"72","Labán Patisserie, Ciudad de Buenos Aires","viernes",23,0,-34.5673024,-58.4328657,2021-03-27
"73","Labán Patisserie, Ciudad de Buenos Aires","sabado",6,0,-34.5673024,-58.4328657,2021-03-27
"74","Labán Patisserie, Ciudad de Buenos Aires","sabado",7,0,-34.5673024,-58.4328657,2021-03-27
"75","Labán Patisserie, Ciudad de Buenos Aires","sabado",8,0,-34.5673024,-58.4328657,2021-03-27
"76","Labán Patisserie, Ciudad de Buenos Aires","sabado",9,0,-34.5673024,-58.4328657,2021-03-27
"77","Labán Patisserie, Ciudad de Buenos Aires","sabado",10,39,-34.5673024,-58.4328657,2021-03-27
"78","Labán Patisserie, Ciudad de Buenos Aires","sabado",11,62.25,-34.5673024,-58.4328657,2021-03-27
"79","Labán Patisserie, Ciudad de Buenos Aires","sabado",12,71.25,-34.5673024,-58.4328657,2021-03-27
"80","Labán Patisserie, Ciudad de Buenos Aires","sabado",13,59.25,-34.5673024,-58.4328657,2021-03-27
"81","Labán Patisserie, Ciudad de Buenos Aires","sabado",14,46.5,-34.5673024,-58.4328657,2021-03-27
"82","Labán Patisserie, Ciudad de Buenos Aires","sabado",15,56.25,-34.5673024,-58.4328657,2021-03-27
"83","Labán Patisserie, Ciudad de Buenos Aires","sabado",16,75,-34.5673024,-58.4328657,2021-03-27
"84","Labán Patisserie, Ciudad de Buenos Aires","sabado",17,60,-34.5673024,-58.4328657,2021-03-27
"85","Labán Patisserie, Ciudad de Buenos Aires","sabado",18,0,-34.5673024,-58.4328657,2021-03-27
"86","Labán Patisserie, Ciudad de Buenos Aires","sabado",19,0,-34.5673024,-58.4328657,2021-03-27
"87","Labán Patisserie, Ciudad de Buenos Aires","sabado",20,0,-34.5673024,-58.4328657,2021-03-27
"88","Labán Patisserie, Ciudad de Buenos Aires","sabado",21,0,-34.5673024,-58.4328657,2021-03-27
"89","Labán Patisserie, Ciudad de Buenos Aires","sabado",22,0,-34.5673024,-58.4328657,2021-03-27
"90","Labán Patisserie, Ciudad de Buenos Aires","sabado",23,0,-34.5673024,-58.4328657,2021-03-27
"91","Labán Patisserie, Ciudad de Buenos Aires","domingo",6,0,-34.5673024,-58.4328657,2021-03-27
"92","Labán Patisserie, Ciudad de Buenos Aires","domingo",7,0,-34.5673024,-58.4328657,2021-03-27
"93","Labán Patisserie, Ciudad de Buenos Aires","domingo",8,0,-34.5673024,-58.4328657,2021-03-27
"94","Labán Patisserie, Ciudad de Buenos Aires","domingo",9,0,-34.5673024,-58.4328657,2021-03-27
"95","Labán Patisserie, Ciudad de Buenos Aires","domingo",10,15,-34.5673024,-58.4328657,2021-03-27
"96","Labán Patisserie, Ciudad de Buenos Aires","domingo",11,37.5,-34.5673024,-58.4328657,2021-03-27
"97","Labán Patisserie, Ciudad de Buenos Aires","domingo",12,45,-34.5673024,-58.4328657,2021-03-27
"98","Labán Patisserie, Ciudad de Buenos Aires","domingo",13,30,-34.5673024,-58.4328657,2021-03-27
"99","Labán Patisserie, Ciudad de Buenos Aires","domingo",14,29.25,-34.5673024,-58.4328657,2021-03-27
"100","Labán Patisserie, Ciudad de Buenos Aires","domingo",15,41.25,-34.5673024,-58.4328657,2021-03-27
"101","Labán Patisserie, Ciudad de Buenos Aires","domingo",16,40.5,-34.5673024,-58.4328657,2021-03-27
"102","Labán Patisserie, Ciudad de Buenos Aires","domingo",17,0,-34.5673024,-58.4328657,2021-03-27
"103","Labán Patisserie, Ciudad de Buenos Aires","domingo",18,0,-34.5673024,-58.4328657,2021-03-27
"104","Labán Patisserie, Ciudad de Buenos Aires","domingo",19,0,-34.5673024,-58.4328657,2021-03-27
"105","Labán Patisserie, Ciudad de Buenos Aires","domingo",20,0,-34.5673024,-58.4328657,2021-03-27
"106","Labán Patisserie, Ciudad de Buenos Aires","domingo",21,0,-34.5673024,-58.4328657,2021-03-27
"107","Labán Patisserie, Ciudad de Buenos Aires","domingo",22,0,-34.5673024,-58.4328657,2021-03-27
"108","Labán Patisserie, Ciudad de Buenos Aires","domingo",23,0,-34.5673024,-58.4328657,2021-03-27
