"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"44","Amaro Hnos., Ciudad de Buenos Aires","miercoles",11,0,-34.5411169,-58.4649845,2021-03-28
"45","Amaro Hnos., Ciudad de Buenos Aires","miercoles",12,0,-34.5411169,-58.4649845,2021-03-28
"46","Amaro Hnos., Ciudad de Buenos Aires","miercoles",13,0,-34.5411169,-58.4649845,2021-03-28
"47","Amaro Hnos., Ciudad de Buenos Aires","miercoles",14,0,-34.5411169,-58.4649845,2021-03-28
"48","Amaro Hnos., Ciudad de Buenos Aires","miercoles",15,0,-34.5411169,-58.4649845,2021-03-28
"49","Amaro Hnos., Ciudad de Buenos Aires","miercoles",16,0,-34.5411169,-58.4649845,2021-03-28
"50","Amaro Hnos., Ciudad de Buenos Aires","miercoles",17,0,-34.5411169,-58.4649845,2021-03-28
"51","Amaro Hnos., Ciudad de Buenos Aires","miercoles",18,15,-34.5411169,-58.4649845,2021-03-28
"52","Amaro Hnos., Ciudad de Buenos Aires","miercoles",19,21,-34.5411169,-58.4649845,2021-03-28
"53","Amaro Hnos., Ciudad de Buenos Aires","miercoles",20,38.25,-34.5411169,-58.4649845,2021-03-28
"54","Amaro Hnos., Ciudad de Buenos Aires","miercoles",21,60.75,-34.5411169,-58.4649845,2021-03-28
"55","Amaro Hnos., Ciudad de Buenos Aires","miercoles",22,66,-34.5411169,-58.4649845,2021-03-28
"56","Amaro Hnos., Ciudad de Buenos Aires","miercoles",23,47.25,-34.5411169,-58.4649845,2021-03-28
"57","Amaro Hnos., Ciudad de Buenos Aires","jueves",0,22.5,-34.5411169,-58.4649845,2021-03-28
"58","Amaro Hnos., Ciudad de Buenos Aires","jueves",6,0,-34.5411169,-58.4649845,2021-03-28
"59","Amaro Hnos., Ciudad de Buenos Aires","jueves",7,0,-34.5411169,-58.4649845,2021-03-28
"60","Amaro Hnos., Ciudad de Buenos Aires","jueves",8,0,-34.5411169,-58.4649845,2021-03-28
"61","Amaro Hnos., Ciudad de Buenos Aires","jueves",9,0,-34.5411169,-58.4649845,2021-03-28
"62","Amaro Hnos., Ciudad de Buenos Aires","jueves",10,0,-34.5411169,-58.4649845,2021-03-28
"63","Amaro Hnos., Ciudad de Buenos Aires","jueves",11,0,-34.5411169,-58.4649845,2021-03-28
"64","Amaro Hnos., Ciudad de Buenos Aires","jueves",12,0,-34.5411169,-58.4649845,2021-03-28
"65","Amaro Hnos., Ciudad de Buenos Aires","jueves",13,0,-34.5411169,-58.4649845,2021-03-28
"66","Amaro Hnos., Ciudad de Buenos Aires","jueves",14,0,-34.5411169,-58.4649845,2021-03-28
"67","Amaro Hnos., Ciudad de Buenos Aires","jueves",15,0,-34.5411169,-58.4649845,2021-03-28
"68","Amaro Hnos., Ciudad de Buenos Aires","jueves",16,0,-34.5411169,-58.4649845,2021-03-28
"69","Amaro Hnos., Ciudad de Buenos Aires","jueves",17,0,-34.5411169,-58.4649845,2021-03-28
"70","Amaro Hnos., Ciudad de Buenos Aires","jueves",18,16.5,-34.5411169,-58.4649845,2021-03-28
"71","Amaro Hnos., Ciudad de Buenos Aires","jueves",19,30.75,-34.5411169,-58.4649845,2021-03-28
"72","Amaro Hnos., Ciudad de Buenos Aires","jueves",20,48.75,-34.5411169,-58.4649845,2021-03-28
"73","Amaro Hnos., Ciudad de Buenos Aires","jueves",21,63.75,-34.5411169,-58.4649845,2021-03-28
"74","Amaro Hnos., Ciudad de Buenos Aires","jueves",22,63.75,-34.5411169,-58.4649845,2021-03-28
"75","Amaro Hnos., Ciudad de Buenos Aires","jueves",23,46.5,-34.5411169,-58.4649845,2021-03-28
"76","Amaro Hnos., Ciudad de Buenos Aires","viernes",0,24,-34.5411169,-58.4649845,2021-03-28
"77","Amaro Hnos., Ciudad de Buenos Aires","viernes",6,0,-34.5411169,-58.4649845,2021-03-28
"78","Amaro Hnos., Ciudad de Buenos Aires","viernes",7,0,-34.5411169,-58.4649845,2021-03-28
"79","Amaro Hnos., Ciudad de Buenos Aires","viernes",8,0,-34.5411169,-58.4649845,2021-03-28
"80","Amaro Hnos., Ciudad de Buenos Aires","viernes",9,0,-34.5411169,-58.4649845,2021-03-28
"81","Amaro Hnos., Ciudad de Buenos Aires","viernes",10,0,-34.5411169,-58.4649845,2021-03-28
"82","Amaro Hnos., Ciudad de Buenos Aires","viernes",11,0,-34.5411169,-58.4649845,2021-03-28
"83","Amaro Hnos., Ciudad de Buenos Aires","viernes",12,0,-34.5411169,-58.4649845,2021-03-28
"84","Amaro Hnos., Ciudad de Buenos Aires","viernes",13,0,-34.5411169,-58.4649845,2021-03-28
"85","Amaro Hnos., Ciudad de Buenos Aires","viernes",14,0,-34.5411169,-58.4649845,2021-03-28
"86","Amaro Hnos., Ciudad de Buenos Aires","viernes",15,0,-34.5411169,-58.4649845,2021-03-28
"87","Amaro Hnos., Ciudad de Buenos Aires","viernes",16,0,-34.5411169,-58.4649845,2021-03-28
"88","Amaro Hnos., Ciudad de Buenos Aires","viernes",17,0,-34.5411169,-58.4649845,2021-03-28
"89","Amaro Hnos., Ciudad de Buenos Aires","viernes",18,17.25,-34.5411169,-58.4649845,2021-03-28
"90","Amaro Hnos., Ciudad de Buenos Aires","viernes",19,33.75,-34.5411169,-58.4649845,2021-03-28
"91","Amaro Hnos., Ciudad de Buenos Aires","viernes",20,55.5,-34.5411169,-58.4649845,2021-03-28
"92","Amaro Hnos., Ciudad de Buenos Aires","viernes",21,72.75,-34.5411169,-58.4649845,2021-03-28
"93","Amaro Hnos., Ciudad de Buenos Aires","viernes",22,75,-34.5411169,-58.4649845,2021-03-28
"94","Amaro Hnos., Ciudad de Buenos Aires","viernes",23,60,-34.5411169,-58.4649845,2021-03-28
"95","Amaro Hnos., Ciudad de Buenos Aires","sabado",0,38.25,-34.5411169,-58.4649845,2021-03-28
"96","Amaro Hnos., Ciudad de Buenos Aires","sabado",6,0,-34.5411169,-58.4649845,2021-03-28
"97","Amaro Hnos., Ciudad de Buenos Aires","sabado",7,0,-34.5411169,-58.4649845,2021-03-28
"98","Amaro Hnos., Ciudad de Buenos Aires","sabado",8,0,-34.5411169,-58.4649845,2021-03-28
"99","Amaro Hnos., Ciudad de Buenos Aires","sabado",9,0,-34.5411169,-58.4649845,2021-03-28
"100","Amaro Hnos., Ciudad de Buenos Aires","sabado",10,0,-34.5411169,-58.4649845,2021-03-28
"101","Amaro Hnos., Ciudad de Buenos Aires","sabado",11,0,-34.5411169,-58.4649845,2021-03-28
"102","Amaro Hnos., Ciudad de Buenos Aires","sabado",12,0,-34.5411169,-58.4649845,2021-03-28
"103","Amaro Hnos., Ciudad de Buenos Aires","sabado",13,0,-34.5411169,-58.4649845,2021-03-28
"104","Amaro Hnos., Ciudad de Buenos Aires","sabado",14,0,-34.5411169,-58.4649845,2021-03-28
"105","Amaro Hnos., Ciudad de Buenos Aires","sabado",15,0,-34.5411169,-58.4649845,2021-03-28
"106","Amaro Hnos., Ciudad de Buenos Aires","sabado",16,0,-34.5411169,-58.4649845,2021-03-28
"107","Amaro Hnos., Ciudad de Buenos Aires","sabado",17,0,-34.5411169,-58.4649845,2021-03-28
"108","Amaro Hnos., Ciudad de Buenos Aires","sabado",18,14.25,-34.5411169,-58.4649845,2021-03-28
"109","Amaro Hnos., Ciudad de Buenos Aires","sabado",19,26.25,-34.5411169,-58.4649845,2021-03-28
"110","Amaro Hnos., Ciudad de Buenos Aires","sabado",20,45,-34.5411169,-58.4649845,2021-03-28
"111","Amaro Hnos., Ciudad de Buenos Aires","sabado",21,64.5,-34.5411169,-58.4649845,2021-03-28
"112","Amaro Hnos., Ciudad de Buenos Aires","sabado",22,72.75,-34.5411169,-58.4649845,2021-03-28
"113","Amaro Hnos., Ciudad de Buenos Aires","sabado",23,63,-34.5411169,-58.4649845,2021-03-28
"114","Amaro Hnos., Ciudad de Buenos Aires","domingo",0,42.75,-34.5411169,-58.4649845,2021-03-28
"115","Amaro Hnos., Ciudad de Buenos Aires","domingo",6,0,-34.5411169,-58.4649845,2021-03-28
"116","Amaro Hnos., Ciudad de Buenos Aires","domingo",7,0,-34.5411169,-58.4649845,2021-03-28
"117","Amaro Hnos., Ciudad de Buenos Aires","domingo",8,0,-34.5411169,-58.4649845,2021-03-28
"118","Amaro Hnos., Ciudad de Buenos Aires","domingo",9,0,-34.5411169,-58.4649845,2021-03-28
"119","Amaro Hnos., Ciudad de Buenos Aires","domingo",10,0,-34.5411169,-58.4649845,2021-03-28
"120","Amaro Hnos., Ciudad de Buenos Aires","domingo",11,0,-34.5411169,-58.4649845,2021-03-28
"121","Amaro Hnos., Ciudad de Buenos Aires","domingo",12,0,-34.5411169,-58.4649845,2021-03-28
"122","Amaro Hnos., Ciudad de Buenos Aires","domingo",13,0,-34.5411169,-58.4649845,2021-03-28
"123","Amaro Hnos., Ciudad de Buenos Aires","domingo",14,0,-34.5411169,-58.4649845,2021-03-28
"124","Amaro Hnos., Ciudad de Buenos Aires","domingo",15,0,-34.5411169,-58.4649845,2021-03-28
"125","Amaro Hnos., Ciudad de Buenos Aires","domingo",16,0,-34.5411169,-58.4649845,2021-03-28
"126","Amaro Hnos., Ciudad de Buenos Aires","domingo",17,0,-34.5411169,-58.4649845,2021-03-28
"127","Amaro Hnos., Ciudad de Buenos Aires","domingo",18,8.25,-34.5411169,-58.4649845,2021-03-28
"128","Amaro Hnos., Ciudad de Buenos Aires","domingo",19,18.75,-34.5411169,-58.4649845,2021-03-28
"129","Amaro Hnos., Ciudad de Buenos Aires","domingo",20,41.25,-34.5411169,-58.4649845,2021-03-28
"130","Amaro Hnos., Ciudad de Buenos Aires","domingo",21,59.25,-34.5411169,-58.4649845,2021-03-28
"131","Amaro Hnos., Ciudad de Buenos Aires","domingo",22,51.75,-34.5411169,-58.4649845,2021-03-28
"132","Amaro Hnos., Ciudad de Buenos Aires","domingo",23,27,-34.5411169,-58.4649845,2021-03-28
"133","Amaro Hnos., Ciudad de Buenos Aires","lunes",0,8.25,-34.5411169,-58.4649845,2021-03-28
