"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"18","Confiteria y Panaderia Gustado's, Ciudad de Buenos Aires","lunes",23,0,-34.6107777,-58.4527652,2021-03-26
"19","Confiteria y Panaderia Gustado's, Ciudad de Buenos Aires","martes",6,0,-34.6107777,-58.4527652,2021-03-26
"20","Confiteria y Panaderia Gustado's, Ciudad de Buenos Aires","martes",7,7.5,-34.6107777,-58.4527652,2021-03-26
"21","Confiteria y Panaderia Gustado's, Ciudad de Buenos Aires","martes",8,15.75,-34.6107777,-58.4527652,2021-03-26
"22","Confiteria y Panaderia Gustado's, Ciudad de Buenos Aires","martes",9,26.25,-34.6107777,-58.4527652,2021-03-26
"23","Confiteria y Panaderia Gustado's, Ciudad de Buenos Aires","martes",10,36.75,-34.6107777,-58.4527652,2021-03-26
"24","Confiteria y Panaderia Gustado's, Ciudad de Buenos Aires","martes",11,42.75,-34.6107777,-58.4527652,2021-03-26
"25","Confiteria y Panaderia Gustado's, Ciudad de Buenos Aires","martes",12,42,-34.6107777,-58.4527652,2021-03-26
"26","Confiteria y Panaderia Gustado's, Ciudad de Buenos Aires","martes",13,35.25,-34.6107777,-58.4527652,2021-03-26
"27","Confiteria y Panaderia Gustado's, Ciudad de Buenos Aires","martes",14,27,-34.6107777,-58.4527652,2021-03-26
"28","Confiteria y Panaderia Gustado's, Ciudad de Buenos Aires","martes",15,25.5,-34.6107777,-58.4527652,2021-03-26
"29","Confiteria y Panaderia Gustado's, Ciudad de Buenos Aires","martes",16,33,-34.6107777,-58.4527652,2021-03-26
"30","Confiteria y Panaderia Gustado's, Ciudad de Buenos Aires","martes",17,46.5,-34.6107777,-58.4527652,2021-03-26
"31","Confiteria y Panaderia Gustado's, Ciudad de Buenos Aires","martes",18,52.5,-34.6107777,-58.4527652,2021-03-26
"32","Confiteria y Panaderia Gustado's, Ciudad de Buenos Aires","martes",19,43.5,-34.6107777,-58.4527652,2021-03-26
"33","Confiteria y Panaderia Gustado's, Ciudad de Buenos Aires","martes",20,25.5,-34.6107777,-58.4527652,2021-03-26
"34","Confiteria y Panaderia Gustado's, Ciudad de Buenos Aires","martes",21,9.75,-34.6107777,-58.4527652,2021-03-26
"35","Confiteria y Panaderia Gustado's, Ciudad de Buenos Aires","martes",22,0,-34.6107777,-58.4527652,2021-03-26
"36","Confiteria y Panaderia Gustado's, Ciudad de Buenos Aires","martes",23,0,-34.6107777,-58.4527652,2021-03-26
"37","Confiteria y Panaderia Gustado's, Ciudad de Buenos Aires","miercoles",6,0,-34.6107777,-58.4527652,2021-03-26
"38","Confiteria y Panaderia Gustado's, Ciudad de Buenos Aires","miercoles",7,8.25,-34.6107777,-58.4527652,2021-03-26
"39","Confiteria y Panaderia Gustado's, Ciudad de Buenos Aires","miercoles",8,17.25,-34.6107777,-58.4527652,2021-03-26
"40","Confiteria y Panaderia Gustado's, Ciudad de Buenos Aires","miercoles",9,28.5,-34.6107777,-58.4527652,2021-03-26
"41","Confiteria y Panaderia Gustado's, Ciudad de Buenos Aires","miercoles",10,39.75,-34.6107777,-58.4527652,2021-03-26
"42","Confiteria y Panaderia Gustado's, Ciudad de Buenos Aires","miercoles",11,45.75,-34.6107777,-58.4527652,2021-03-26
"43","Confiteria y Panaderia Gustado's, Ciudad de Buenos Aires","miercoles",12,45,-34.6107777,-58.4527652,2021-03-26
"44","Confiteria y Panaderia Gustado's, Ciudad de Buenos Aires","miercoles",13,38.25,-34.6107777,-58.4527652,2021-03-26
"45","Confiteria y Panaderia Gustado's, Ciudad de Buenos Aires","miercoles",14,29.25,-34.6107777,-58.4527652,2021-03-26
"46","Confiteria y Panaderia Gustado's, Ciudad de Buenos Aires","miercoles",15,26.25,-34.6107777,-58.4527652,2021-03-26
"47","Confiteria y Panaderia Gustado's, Ciudad de Buenos Aires","miercoles",16,33.75,-34.6107777,-58.4527652,2021-03-26
"48","Confiteria y Panaderia Gustado's, Ciudad de Buenos Aires","miercoles",17,49.5,-34.6107777,-58.4527652,2021-03-26
"49","Confiteria y Panaderia Gustado's, Ciudad de Buenos Aires","miercoles",18,59.25,-34.6107777,-58.4527652,2021-03-26
"50","Confiteria y Panaderia Gustado's, Ciudad de Buenos Aires","miercoles",19,50.25,-34.6107777,-58.4527652,2021-03-26
"51","Confiteria y Panaderia Gustado's, Ciudad de Buenos Aires","miercoles",20,30,-34.6107777,-58.4527652,2021-03-26
"52","Confiteria y Panaderia Gustado's, Ciudad de Buenos Aires","miercoles",21,12.75,-34.6107777,-58.4527652,2021-03-26
"53","Confiteria y Panaderia Gustado's, Ciudad de Buenos Aires","miercoles",22,0,-34.6107777,-58.4527652,2021-03-26
"54","Confiteria y Panaderia Gustado's, Ciudad de Buenos Aires","miercoles",23,0,-34.6107777,-58.4527652,2021-03-26
"55","Confiteria y Panaderia Gustado's, Ciudad de Buenos Aires","jueves",6,0,-34.6107777,-58.4527652,2021-03-26
"56","Confiteria y Panaderia Gustado's, Ciudad de Buenos Aires","jueves",7,12,-34.6107777,-58.4527652,2021-03-26
"57","Confiteria y Panaderia Gustado's, Ciudad de Buenos Aires","jueves",8,30.75,-34.6107777,-58.4527652,2021-03-26
"58","Confiteria y Panaderia Gustado's, Ciudad de Buenos Aires","jueves",9,45,-34.6107777,-58.4527652,2021-03-26
"59","Confiteria y Panaderia Gustado's, Ciudad de Buenos Aires","jueves",10,50.25,-34.6107777,-58.4527652,2021-03-26
"60","Confiteria y Panaderia Gustado's, Ciudad de Buenos Aires","jueves",11,51.75,-34.6107777,-58.4527652,2021-03-26
"61","Confiteria y Panaderia Gustado's, Ciudad de Buenos Aires","jueves",12,50.25,-34.6107777,-58.4527652,2021-03-26
"62","Confiteria y Panaderia Gustado's, Ciudad de Buenos Aires","jueves",13,42.75,-34.6107777,-58.4527652,2021-03-26
"63","Confiteria y Panaderia Gustado's, Ciudad de Buenos Aires","jueves",14,36,-34.6107777,-58.4527652,2021-03-26
"64","Confiteria y Panaderia Gustado's, Ciudad de Buenos Aires","jueves",15,36.75,-34.6107777,-58.4527652,2021-03-26
"65","Confiteria y Panaderia Gustado's, Ciudad de Buenos Aires","jueves",16,43.5,-34.6107777,-58.4527652,2021-03-26
"66","Confiteria y Panaderia Gustado's, Ciudad de Buenos Aires","jueves",17,48,-34.6107777,-58.4527652,2021-03-26
"67","Confiteria y Panaderia Gustado's, Ciudad de Buenos Aires","jueves",18,46.5,-34.6107777,-58.4527652,2021-03-26
"68","Confiteria y Panaderia Gustado's, Ciudad de Buenos Aires","jueves",19,39,-34.6107777,-58.4527652,2021-03-26
"69","Confiteria y Panaderia Gustado's, Ciudad de Buenos Aires","jueves",20,27.75,-34.6107777,-58.4527652,2021-03-26
"70","Confiteria y Panaderia Gustado's, Ciudad de Buenos Aires","jueves",21,17.25,-34.6107777,-58.4527652,2021-03-26
"71","Confiteria y Panaderia Gustado's, Ciudad de Buenos Aires","jueves",22,0,-34.6107777,-58.4527652,2021-03-26
"72","Confiteria y Panaderia Gustado's, Ciudad de Buenos Aires","jueves",23,0,-34.6107777,-58.4527652,2021-03-26
"73","Confiteria y Panaderia Gustado's, Ciudad de Buenos Aires","viernes",6,0,-34.6107777,-58.4527652,2021-03-26
"74","Confiteria y Panaderia Gustado's, Ciudad de Buenos Aires","viernes",7,12.75,-34.6107777,-58.4527652,2021-03-26
"75","Confiteria y Panaderia Gustado's, Ciudad de Buenos Aires","viernes",8,21.75,-34.6107777,-58.4527652,2021-03-26
"76","Confiteria y Panaderia Gustado's, Ciudad de Buenos Aires","viernes",9,32.25,-34.6107777,-58.4527652,2021-03-26
"77","Confiteria y Panaderia Gustado's, Ciudad de Buenos Aires","viernes",10,40.5,-34.6107777,-58.4527652,2021-03-26
"78","Confiteria y Panaderia Gustado's, Ciudad de Buenos Aires","viernes",11,44.25,-34.6107777,-58.4527652,2021-03-26
"79","Confiteria y Panaderia Gustado's, Ciudad de Buenos Aires","viernes",12,42.75,-34.6107777,-58.4527652,2021-03-26
"80","Confiteria y Panaderia Gustado's, Ciudad de Buenos Aires","viernes",13,36,-34.6107777,-58.4527652,2021-03-26
"81","Confiteria y Panaderia Gustado's, Ciudad de Buenos Aires","viernes",14,28.5,-34.6107777,-58.4527652,2021-03-26
"82","Confiteria y Panaderia Gustado's, Ciudad de Buenos Aires","viernes",15,24,-34.6107777,-58.4527652,2021-03-26
"83","Confiteria y Panaderia Gustado's, Ciudad de Buenos Aires","viernes",16,29.25,-34.6107777,-58.4527652,2021-03-26
"84","Confiteria y Panaderia Gustado's, Ciudad de Buenos Aires","viernes",17,44.25,-34.6107777,-58.4527652,2021-03-26
"85","Confiteria y Panaderia Gustado's, Ciudad de Buenos Aires","viernes",18,56.25,-34.6107777,-58.4527652,2021-03-26
"86","Confiteria y Panaderia Gustado's, Ciudad de Buenos Aires","viernes",19,50.25,-34.6107777,-58.4527652,2021-03-26
"87","Confiteria y Panaderia Gustado's, Ciudad de Buenos Aires","viernes",20,30.75,-34.6107777,-58.4527652,2021-03-26
"88","Confiteria y Panaderia Gustado's, Ciudad de Buenos Aires","viernes",21,12.75,-34.6107777,-58.4527652,2021-03-26
"89","Confiteria y Panaderia Gustado's, Ciudad de Buenos Aires","viernes",22,0,-34.6107777,-58.4527652,2021-03-26
"90","Confiteria y Panaderia Gustado's, Ciudad de Buenos Aires","viernes",23,0,-34.6107777,-58.4527652,2021-03-26
"91","Confiteria y Panaderia Gustado's, Ciudad de Buenos Aires","sabado",6,0,-34.6107777,-58.4527652,2021-03-26
"92","Confiteria y Panaderia Gustado's, Ciudad de Buenos Aires","sabado",7,12.75,-34.6107777,-58.4527652,2021-03-26
"93","Confiteria y Panaderia Gustado's, Ciudad de Buenos Aires","sabado",8,27.75,-34.6107777,-58.4527652,2021-03-26
"94","Confiteria y Panaderia Gustado's, Ciudad de Buenos Aires","sabado",9,47.25,-34.6107777,-58.4527652,2021-03-26
"95","Confiteria y Panaderia Gustado's, Ciudad de Buenos Aires","sabado",10,65.25,-34.6107777,-58.4527652,2021-03-26
"96","Confiteria y Panaderia Gustado's, Ciudad de Buenos Aires","sabado",11,75,-34.6107777,-58.4527652,2021-03-26
"97","Confiteria y Panaderia Gustado's, Ciudad de Buenos Aires","sabado",12,72,-34.6107777,-58.4527652,2021-03-26
"98","Confiteria y Panaderia Gustado's, Ciudad de Buenos Aires","sabado",13,59.25,-34.6107777,-58.4527652,2021-03-26
"99","Confiteria y Panaderia Gustado's, Ciudad de Buenos Aires","sabado",14,47.25,-34.6107777,-58.4527652,2021-03-26
"100","Confiteria y Panaderia Gustado's, Ciudad de Buenos Aires","sabado",15,42.75,-34.6107777,-58.4527652,2021-03-26
"101","Confiteria y Panaderia Gustado's, Ciudad de Buenos Aires","sabado",16,49.5,-34.6107777,-58.4527652,2021-03-26
"102","Confiteria y Panaderia Gustado's, Ciudad de Buenos Aires","sabado",17,60.75,-34.6107777,-58.4527652,2021-03-26
"103","Confiteria y Panaderia Gustado's, Ciudad de Buenos Aires","sabado",18,64.5,-34.6107777,-58.4527652,2021-03-26
"104","Confiteria y Panaderia Gustado's, Ciudad de Buenos Aires","sabado",19,55.5,-34.6107777,-58.4527652,2021-03-26
"105","Confiteria y Panaderia Gustado's, Ciudad de Buenos Aires","sabado",20,36.75,-34.6107777,-58.4527652,2021-03-26
"106","Confiteria y Panaderia Gustado's, Ciudad de Buenos Aires","sabado",21,18.75,-34.6107777,-58.4527652,2021-03-26
"107","Confiteria y Panaderia Gustado's, Ciudad de Buenos Aires","sabado",22,0,-34.6107777,-58.4527652,2021-03-26
"108","Confiteria y Panaderia Gustado's, Ciudad de Buenos Aires","sabado",23,0,-34.6107777,-58.4527652,2021-03-26
"109","Confiteria y Panaderia Gustado's, Ciudad de Buenos Aires","domingo",6,0,-34.6107777,-58.4527652,2021-03-26
"110","Confiteria y Panaderia Gustado's, Ciudad de Buenos Aires","domingo",7,6,-34.6107777,-58.4527652,2021-03-26
"111","Confiteria y Panaderia Gustado's, Ciudad de Buenos Aires","domingo",8,17.25,-34.6107777,-58.4527652,2021-03-26
"112","Confiteria y Panaderia Gustado's, Ciudad de Buenos Aires","domingo",9,33.75,-34.6107777,-58.4527652,2021-03-26
"113","Confiteria y Panaderia Gustado's, Ciudad de Buenos Aires","domingo",10,51,-34.6107777,-58.4527652,2021-03-26
"114","Confiteria y Panaderia Gustado's, Ciudad de Buenos Aires","domingo",11,62.25,-34.6107777,-58.4527652,2021-03-26
"115","Confiteria y Panaderia Gustado's, Ciudad de Buenos Aires","domingo",12,60.75,-34.6107777,-58.4527652,2021-03-26
"116","Confiteria y Panaderia Gustado's, Ciudad de Buenos Aires","domingo",13,48,-34.6107777,-58.4527652,2021-03-26
"117","Confiteria y Panaderia Gustado's, Ciudad de Buenos Aires","domingo",14,34.5,-34.6107777,-58.4527652,2021-03-26
"118","Confiteria y Panaderia Gustado's, Ciudad de Buenos Aires","domingo",15,31.5,-34.6107777,-58.4527652,2021-03-26
"119","Confiteria y Panaderia Gustado's, Ciudad de Buenos Aires","domingo",16,44.25,-34.6107777,-58.4527652,2021-03-26
"120","Confiteria y Panaderia Gustado's, Ciudad de Buenos Aires","domingo",17,62.25,-34.6107777,-58.4527652,2021-03-26
"121","Confiteria y Panaderia Gustado's, Ciudad de Buenos Aires","domingo",18,67.5,-34.6107777,-58.4527652,2021-03-26
"122","Confiteria y Panaderia Gustado's, Ciudad de Buenos Aires","domingo",19,52.5,-34.6107777,-58.4527652,2021-03-26
"123","Confiteria y Panaderia Gustado's, Ciudad de Buenos Aires","domingo",20,27.75,-34.6107777,-58.4527652,2021-03-26
"124","Confiteria y Panaderia Gustado's, Ciudad de Buenos Aires","domingo",21,9.75,-34.6107777,-58.4527652,2021-03-26
"125","Confiteria y Panaderia Gustado's, Ciudad de Buenos Aires","domingo",22,0,-34.6107777,-58.4527652,2021-03-26
"126","Confiteria y Panaderia Gustado's, Ciudad de Buenos Aires","domingo",23,0,-34.6107777,-58.4527652,2021-03-26
