"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"1","La Nova Viola, Ciudad de Buenos Aires","lunes",6,0,-34.572549,-58.4817337,2021-03-29
"2","La Nova Viola, Ciudad de Buenos Aires","lunes",7,0,-34.572549,-58.4817337,2021-03-29
"3","La Nova Viola, Ciudad de Buenos Aires","lunes",8,0,-34.572549,-58.4817337,2021-03-29
"4","La Nova Viola, Ciudad de Buenos Aires","lunes",9,0,-34.572549,-58.4817337,2021-03-29
"5","La Nova Viola, Ciudad de Buenos Aires","lunes",10,0,-34.572549,-58.4817337,2021-03-29
"6","La Nova Viola, Ciudad de Buenos Aires","lunes",11,16.5,-34.572549,-58.4817337,2021-03-29
"7","La Nova Viola, Ciudad de Buenos Aires","lunes",12,32.25,-34.572549,-58.4817337,2021-03-29
"8","La Nova Viola, Ciudad de Buenos Aires","lunes",13,39,-34.572549,-58.4817337,2021-03-29
"9","La Nova Viola, Ciudad de Buenos Aires","lunes",14,26.25,-34.572549,-58.4817337,2021-03-29
"10","La Nova Viola, Ciudad de Buenos Aires","lunes",15,0,-34.572549,-58.4817337,2021-03-29
"11","La Nova Viola, Ciudad de Buenos Aires","lunes",16,0,-34.572549,-58.4817337,2021-03-29
"12","La Nova Viola, Ciudad de Buenos Aires","lunes",17,0,-34.572549,-58.4817337,2021-03-29
"13","La Nova Viola, Ciudad de Buenos Aires","lunes",18,0,-34.572549,-58.4817337,2021-03-29
"14","La Nova Viola, Ciudad de Buenos Aires","lunes",19,19.5,-34.572549,-58.4817337,2021-03-29
"15","La Nova Viola, Ciudad de Buenos Aires","lunes",20,34.5,-34.572549,-58.4817337,2021-03-29
"16","La Nova Viola, Ciudad de Buenos Aires","lunes",21,39,-34.572549,-58.4817337,2021-03-29
"17","La Nova Viola, Ciudad de Buenos Aires","lunes",22,27,-34.572549,-58.4817337,2021-03-29
"18","La Nova Viola, Ciudad de Buenos Aires","lunes",23,12,-34.572549,-58.4817337,2021-03-29
"19","La Nova Viola, Ciudad de Buenos Aires","martes",6,0,-34.572549,-58.4817337,2021-03-29
"20","La Nova Viola, Ciudad de Buenos Aires","martes",7,0,-34.572549,-58.4817337,2021-03-29
"21","La Nova Viola, Ciudad de Buenos Aires","martes",8,0,-34.572549,-58.4817337,2021-03-29
"22","La Nova Viola, Ciudad de Buenos Aires","martes",9,0,-34.572549,-58.4817337,2021-03-29
"23","La Nova Viola, Ciudad de Buenos Aires","martes",10,0,-34.572549,-58.4817337,2021-03-29
"24","La Nova Viola, Ciudad de Buenos Aires","martes",11,15,-34.572549,-58.4817337,2021-03-29
"25","La Nova Viola, Ciudad de Buenos Aires","martes",12,30,-34.572549,-58.4817337,2021-03-29
"26","La Nova Viola, Ciudad de Buenos Aires","martes",13,37.5,-34.572549,-58.4817337,2021-03-29
"27","La Nova Viola, Ciudad de Buenos Aires","martes",14,24.75,-34.572549,-58.4817337,2021-03-29
"28","La Nova Viola, Ciudad de Buenos Aires","martes",15,0,-34.572549,-58.4817337,2021-03-29
"29","La Nova Viola, Ciudad de Buenos Aires","martes",16,0,-34.572549,-58.4817337,2021-03-29
"30","La Nova Viola, Ciudad de Buenos Aires","martes",17,0,-34.572549,-58.4817337,2021-03-29
"31","La Nova Viola, Ciudad de Buenos Aires","martes",18,0,-34.572549,-58.4817337,2021-03-29
"32","La Nova Viola, Ciudad de Buenos Aires","martes",19,28.5,-34.572549,-58.4817337,2021-03-29
"33","La Nova Viola, Ciudad de Buenos Aires","martes",20,40.5,-34.572549,-58.4817337,2021-03-29
"34","La Nova Viola, Ciudad de Buenos Aires","martes",21,35.25,-34.572549,-58.4817337,2021-03-29
"35","La Nova Viola, Ciudad de Buenos Aires","martes",22,19.5,-34.572549,-58.4817337,2021-03-29
"36","La Nova Viola, Ciudad de Buenos Aires","martes",23,6.75,-34.572549,-58.4817337,2021-03-29
"37","La Nova Viola, Ciudad de Buenos Aires","miercoles",6,0,-34.572549,-58.4817337,2021-03-29
"38","La Nova Viola, Ciudad de Buenos Aires","miercoles",7,0,-34.572549,-58.4817337,2021-03-29
"39","La Nova Viola, Ciudad de Buenos Aires","miercoles",8,0,-34.572549,-58.4817337,2021-03-29
"40","La Nova Viola, Ciudad de Buenos Aires","miercoles",9,0,-34.572549,-58.4817337,2021-03-29
"41","La Nova Viola, Ciudad de Buenos Aires","miercoles",10,0,-34.572549,-58.4817337,2021-03-29
"42","La Nova Viola, Ciudad de Buenos Aires","miercoles",11,20.25,-34.572549,-58.4817337,2021-03-29
"43","La Nova Viola, Ciudad de Buenos Aires","miercoles",12,40.5,-34.572549,-58.4817337,2021-03-29
"44","La Nova Viola, Ciudad de Buenos Aires","miercoles",13,48.75,-34.572549,-58.4817337,2021-03-29
"45","La Nova Viola, Ciudad de Buenos Aires","miercoles",14,33,-34.572549,-58.4817337,2021-03-29
"46","La Nova Viola, Ciudad de Buenos Aires","miercoles",15,0,-34.572549,-58.4817337,2021-03-29
"47","La Nova Viola, Ciudad de Buenos Aires","miercoles",16,0,-34.572549,-58.4817337,2021-03-29
"48","La Nova Viola, Ciudad de Buenos Aires","miercoles",17,0,-34.572549,-58.4817337,2021-03-29
"49","La Nova Viola, Ciudad de Buenos Aires","miercoles",18,0,-34.572549,-58.4817337,2021-03-29
"50","La Nova Viola, Ciudad de Buenos Aires","miercoles",19,20.25,-34.572549,-58.4817337,2021-03-29
"51","La Nova Viola, Ciudad de Buenos Aires","miercoles",20,37.5,-34.572549,-58.4817337,2021-03-29
"52","La Nova Viola, Ciudad de Buenos Aires","miercoles",21,43.5,-34.572549,-58.4817337,2021-03-29
