"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"1","La Waffleria, Ciudad de Buenos Aires","martes",6,0,-34.6030539,-58.5165561,2021-03-27
"2","La Waffleria, Ciudad de Buenos Aires","martes",7,0,-34.6030539,-58.5165561,2021-03-27
"3","La Waffleria, Ciudad de Buenos Aires","martes",8,0,-34.6030539,-58.5165561,2021-03-27
"4","La Waffleria, Ciudad de Buenos Aires","martes",9,0,-34.6030539,-58.5165561,2021-03-27
"5","La Waffleria, Ciudad de Buenos Aires","martes",10,1.5,-34.6030539,-58.5165561,2021-03-27
"6","La Waffleria, Ciudad de Buenos Aires","martes",11,11.25,-34.6030539,-58.5165561,2021-03-27
"7","La Waffleria, Ciudad de Buenos Aires","martes",12,25.5,-34.6030539,-58.5165561,2021-03-27
"8","La Waffleria, Ciudad de Buenos Aires","martes",13,37.5,-34.6030539,-58.5165561,2021-03-27
"9","La Waffleria, Ciudad de Buenos Aires","martes",14,40.5,-34.6030539,-58.5165561,2021-03-27
"10","La Waffleria, Ciudad de Buenos Aires","martes",15,35.25,-34.6030539,-58.5165561,2021-03-27
"11","La Waffleria, Ciudad de Buenos Aires","martes",16,34.5,-34.6030539,-58.5165561,2021-03-27
"12","La Waffleria, Ciudad de Buenos Aires","martes",17,48,-34.6030539,-58.5165561,2021-03-27
"13","La Waffleria, Ciudad de Buenos Aires","martes",18,58.5,-34.6030539,-58.5165561,2021-03-27
"14","La Waffleria, Ciudad de Buenos Aires","martes",19,45,-34.6030539,-58.5165561,2021-03-27
"15","La Waffleria, Ciudad de Buenos Aires","martes",20,0,-34.6030539,-58.5165561,2021-03-27
"16","La Waffleria, Ciudad de Buenos Aires","martes",21,0,-34.6030539,-58.5165561,2021-03-27
"17","La Waffleria, Ciudad de Buenos Aires","martes",22,0,-34.6030539,-58.5165561,2021-03-27
"18","La Waffleria, Ciudad de Buenos Aires","martes",23,0,-34.6030539,-58.5165561,2021-03-27
"19","La Waffleria, Ciudad de Buenos Aires","miercoles",6,0,-34.6030539,-58.5165561,2021-03-27
"20","La Waffleria, Ciudad de Buenos Aires","miercoles",7,0,-34.6030539,-58.5165561,2021-03-27
"21","La Waffleria, Ciudad de Buenos Aires","miercoles",8,0,-34.6030539,-58.5165561,2021-03-27
"22","La Waffleria, Ciudad de Buenos Aires","miercoles",9,0,-34.6030539,-58.5165561,2021-03-27
"23","La Waffleria, Ciudad de Buenos Aires","miercoles",10,9.75,-34.6030539,-58.5165561,2021-03-27
