"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"68","Blest Nuñez, Ciudad de Buenos Aires","jueves",16,21,-34.547393,-58.4589602,2021-03-28
"69","Blest Nuñez, Ciudad de Buenos Aires","jueves",17,24,-34.547393,-58.4589602,2021-03-28
"70","Blest Nuñez, Ciudad de Buenos Aires","jueves",18,31.5,-34.547393,-58.4589602,2021-03-28
"71","Blest Nuñez, Ciudad de Buenos Aires","jueves",19,42,-34.547393,-58.4589602,2021-03-28
"72","Blest Nuñez, Ciudad de Buenos Aires","jueves",20,54,-34.547393,-58.4589602,2021-03-28
"73","Blest Nuñez, Ciudad de Buenos Aires","jueves",21,61.5,-34.547393,-58.4589602,2021-03-28
"74","Blest Nuñez, Ciudad de Buenos Aires","jueves",22,58.5,-34.547393,-58.4589602,2021-03-28
"75","Blest Nuñez, Ciudad de Buenos Aires","jueves",23,45,-34.547393,-58.4589602,2021-03-28
"76","Blest Nuñez, Ciudad de Buenos Aires","viernes",0,27.75,-34.547393,-58.4589602,2021-03-28
"77","Blest Nuñez, Ciudad de Buenos Aires","viernes",6,0,-34.547393,-58.4589602,2021-03-28
"78","Blest Nuñez, Ciudad de Buenos Aires","viernes",7,0,-34.547393,-58.4589602,2021-03-28
"79","Blest Nuñez, Ciudad de Buenos Aires","viernes",8,0,-34.547393,-58.4589602,2021-03-28
"80","Blest Nuñez, Ciudad de Buenos Aires","viernes",9,0,-34.547393,-58.4589602,2021-03-28
"81","Blest Nuñez, Ciudad de Buenos Aires","viernes",10,0,-34.547393,-58.4589602,2021-03-28
"82","Blest Nuñez, Ciudad de Buenos Aires","viernes",11,0,-34.547393,-58.4589602,2021-03-28
"83","Blest Nuñez, Ciudad de Buenos Aires","viernes",12,15,-34.547393,-58.4589602,2021-03-28
"84","Blest Nuñez, Ciudad de Buenos Aires","viernes",13,19.5,-34.547393,-58.4589602,2021-03-28
"85","Blest Nuñez, Ciudad de Buenos Aires","viernes",14,22.5,-34.547393,-58.4589602,2021-03-28
"86","Blest Nuñez, Ciudad de Buenos Aires","viernes",15,25.5,-34.547393,-58.4589602,2021-03-28
"87","Blest Nuñez, Ciudad de Buenos Aires","viernes",16,27,-34.547393,-58.4589602,2021-03-28
"88","Blest Nuñez, Ciudad de Buenos Aires","viernes",17,30.75,-34.547393,-58.4589602,2021-03-28
"89","Blest Nuñez, Ciudad de Buenos Aires","viernes",18,38.25,-34.547393,-58.4589602,2021-03-28
"90","Blest Nuñez, Ciudad de Buenos Aires","viernes",19,50.25,-34.547393,-58.4589602,2021-03-28
"91","Blest Nuñez, Ciudad de Buenos Aires","viernes",20,63.75,-34.547393,-58.4589602,2021-03-28
"92","Blest Nuñez, Ciudad de Buenos Aires","viernes",21,74.25,-34.547393,-58.4589602,2021-03-28
"93","Blest Nuñez, Ciudad de Buenos Aires","viernes",22,75,-34.547393,-58.4589602,2021-03-28
"94","Blest Nuñez, Ciudad de Buenos Aires","viernes",23,63,-34.547393,-58.4589602,2021-03-28
"95","Blest Nuñez, Ciudad de Buenos Aires","sabado",0,43.5,-34.547393,-58.4589602,2021-03-28
"96","Blest Nuñez, Ciudad de Buenos Aires","sabado",6,0,-34.547393,-58.4589602,2021-03-28
"97","Blest Nuñez, Ciudad de Buenos Aires","sabado",7,0,-34.547393,-58.4589602,2021-03-28
"98","Blest Nuñez, Ciudad de Buenos Aires","sabado",8,0,-34.547393,-58.4589602,2021-03-28
"99","Blest Nuñez, Ciudad de Buenos Aires","sabado",9,0,-34.547393,-58.4589602,2021-03-28
"100","Blest Nuñez, Ciudad de Buenos Aires","sabado",10,0,-34.547393,-58.4589602,2021-03-28
"101","Blest Nuñez, Ciudad de Buenos Aires","sabado",11,0,-34.547393,-58.4589602,2021-03-28
"102","Blest Nuñez, Ciudad de Buenos Aires","sabado",12,6.75,-34.547393,-58.4589602,2021-03-28
"103","Blest Nuñez, Ciudad de Buenos Aires","sabado",13,12,-34.547393,-58.4589602,2021-03-28
"104","Blest Nuñez, Ciudad de Buenos Aires","sabado",14,16.5,-34.547393,-58.4589602,2021-03-28
"105","Blest Nuñez, Ciudad de Buenos Aires","sabado",15,18,-34.547393,-58.4589602,2021-03-28
"106","Blest Nuñez, Ciudad de Buenos Aires","sabado",16,18,-34.547393,-58.4589602,2021-03-28
"107","Blest Nuñez, Ciudad de Buenos Aires","sabado",17,17.25,-34.547393,-58.4589602,2021-03-28
"108","Blest Nuñez, Ciudad de Buenos Aires","sabado",18,20.25,-34.547393,-58.4589602,2021-03-28
"109","Blest Nuñez, Ciudad de Buenos Aires","sabado",19,29.25,-34.547393,-58.4589602,2021-03-28
"110","Blest Nuñez, Ciudad de Buenos Aires","sabado",20,44.25,-34.547393,-58.4589602,2021-03-28
"111","Blest Nuñez, Ciudad de Buenos Aires","sabado",21,58.5,-34.547393,-58.4589602,2021-03-28
"112","Blest Nuñez, Ciudad de Buenos Aires","sabado",22,63.75,-34.547393,-58.4589602,2021-03-28
"113","Blest Nuñez, Ciudad de Buenos Aires","sabado",23,57.75,-34.547393,-58.4589602,2021-03-28
"114","Blest Nuñez, Ciudad de Buenos Aires","domingo",0,41.25,-34.547393,-58.4589602,2021-03-28
"115","Blest Nuñez, Ciudad de Buenos Aires","domingo",6,0,-34.547393,-58.4589602,2021-03-28
"116","Blest Nuñez, Ciudad de Buenos Aires","domingo",7,0,-34.547393,-58.4589602,2021-03-28
"117","Blest Nuñez, Ciudad de Buenos Aires","domingo",8,0,-34.547393,-58.4589602,2021-03-28
"118","Blest Nuñez, Ciudad de Buenos Aires","domingo",9,0,-34.547393,-58.4589602,2021-03-28
"119","Blest Nuñez, Ciudad de Buenos Aires","domingo",10,0,-34.547393,-58.4589602,2021-03-28
"120","Blest Nuñez, Ciudad de Buenos Aires","domingo",11,0,-34.547393,-58.4589602,2021-03-28
"121","Blest Nuñez, Ciudad de Buenos Aires","domingo",12,0.75,-34.547393,-58.4589602,2021-03-28
"122","Blest Nuñez, Ciudad de Buenos Aires","domingo",13,2.25,-34.547393,-58.4589602,2021-03-28
"123","Blest Nuñez, Ciudad de Buenos Aires","domingo",14,6.75,-34.547393,-58.4589602,2021-03-28
"124","Blest Nuñez, Ciudad de Buenos Aires","domingo",15,9.75,-34.547393,-58.4589602,2021-03-28
"125","Blest Nuñez, Ciudad de Buenos Aires","domingo",16,11.25,-34.547393,-58.4589602,2021-03-28
"126","Blest Nuñez, Ciudad de Buenos Aires","domingo",17,12.75,-34.547393,-58.4589602,2021-03-28
"127","Blest Nuñez, Ciudad de Buenos Aires","domingo",18,15.75,-34.547393,-58.4589602,2021-03-28
"128","Blest Nuñez, Ciudad de Buenos Aires","domingo",19,23.25,-34.547393,-58.4589602,2021-03-28
"129","Blest Nuñez, Ciudad de Buenos Aires","domingo",20,32.25,-34.547393,-58.4589602,2021-03-28
"130","Blest Nuñez, Ciudad de Buenos Aires","domingo",21,37.5,-34.547393,-58.4589602,2021-03-28
"131","Blest Nuñez, Ciudad de Buenos Aires","domingo",22,33.75,-34.547393,-58.4589602,2021-03-28
"132","Blest Nuñez, Ciudad de Buenos Aires","domingo",23,23.25,-34.547393,-58.4589602,2021-03-28
"133","Blest Nuñez, Ciudad de Buenos Aires","lunes",0,11.25,-34.547393,-58.4589602,2021-03-28
