"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"1","Patio #378, Ciudad de Buenos Aires","lunes",6,0,-34.604147,-58.3857296,2021-03-26
"2","Patio #378, Ciudad de Buenos Aires","lunes",7,0,-34.604147,-58.3857296,2021-03-26
"3","Patio #378, Ciudad de Buenos Aires","lunes",8,1.5,-34.604147,-58.3857296,2021-03-26
"4","Patio #378, Ciudad de Buenos Aires","lunes",9,3.75,-34.604147,-58.3857296,2021-03-26
"5","Patio #378, Ciudad de Buenos Aires","lunes",10,7.5,-34.604147,-58.3857296,2021-03-26
"6","Patio #378, Ciudad de Buenos Aires","lunes",11,13.5,-34.604147,-58.3857296,2021-03-26
"7","Patio #378, Ciudad de Buenos Aires","lunes",12,21,-34.604147,-58.3857296,2021-03-26
"8","Patio #378, Ciudad de Buenos Aires","lunes",13,31.5,-34.604147,-58.3857296,2021-03-26
"9","Patio #378, Ciudad de Buenos Aires","lunes",14,37.5,-34.604147,-58.3857296,2021-03-26
"10","Patio #378, Ciudad de Buenos Aires","lunes",15,39,-34.604147,-58.3857296,2021-03-26
"11","Patio #378, Ciudad de Buenos Aires","lunes",16,35.25,-34.604147,-58.3857296,2021-03-26
"12","Patio #378, Ciudad de Buenos Aires","lunes",17,27,-34.604147,-58.3857296,2021-03-26
"13","Patio #378, Ciudad de Buenos Aires","lunes",18,19.5,-34.604147,-58.3857296,2021-03-26
"14","Patio #378, Ciudad de Buenos Aires","lunes",19,0,-34.604147,-58.3857296,2021-03-26
"15","Patio #378, Ciudad de Buenos Aires","lunes",20,0,-34.604147,-58.3857296,2021-03-26
"16","Patio #378, Ciudad de Buenos Aires","lunes",21,0,-34.604147,-58.3857296,2021-03-26
"17","Patio #378, Ciudad de Buenos Aires","lunes",22,0,-34.604147,-58.3857296,2021-03-26
"18","Patio #378, Ciudad de Buenos Aires","lunes",23,0,-34.604147,-58.3857296,2021-03-26
"19","Patio #378, Ciudad de Buenos Aires","martes",6,0,-34.604147,-58.3857296,2021-03-26
"20","Patio #378, Ciudad de Buenos Aires","martes",7,0,-34.604147,-58.3857296,2021-03-26
"21","Patio #378, Ciudad de Buenos Aires","martes",8,0,-34.604147,-58.3857296,2021-03-26
"22","Patio #378, Ciudad de Buenos Aires","martes",9,1.5,-34.604147,-58.3857296,2021-03-26
"23","Patio #378, Ciudad de Buenos Aires","martes",10,5.25,-34.604147,-58.3857296,2021-03-26
"24","Patio #378, Ciudad de Buenos Aires","martes",11,17.25,-34.604147,-58.3857296,2021-03-26
"25","Patio #378, Ciudad de Buenos Aires","martes",12,33,-34.604147,-58.3857296,2021-03-26
"26","Patio #378, Ciudad de Buenos Aires","martes",13,47.25,-34.604147,-58.3857296,2021-03-26
"27","Patio #378, Ciudad de Buenos Aires","martes",14,45,-34.604147,-58.3857296,2021-03-26
"28","Patio #378, Ciudad de Buenos Aires","martes",15,35.25,-34.604147,-58.3857296,2021-03-26
"29","Patio #378, Ciudad de Buenos Aires","martes",16,27,-34.604147,-58.3857296,2021-03-26
"30","Patio #378, Ciudad de Buenos Aires","martes",17,21,-34.604147,-58.3857296,2021-03-26
"31","Patio #378, Ciudad de Buenos Aires","martes",18,13.5,-34.604147,-58.3857296,2021-03-26
"32","Patio #378, Ciudad de Buenos Aires","martes",19,0,-34.604147,-58.3857296,2021-03-26
"33","Patio #378, Ciudad de Buenos Aires","martes",20,0,-34.604147,-58.3857296,2021-03-26
"34","Patio #378, Ciudad de Buenos Aires","martes",21,0,-34.604147,-58.3857296,2021-03-26
"35","Patio #378, Ciudad de Buenos Aires","martes",22,0,-34.604147,-58.3857296,2021-03-26
"36","Patio #378, Ciudad de Buenos Aires","martes",23,0,-34.604147,-58.3857296,2021-03-26
"37","Patio #378, Ciudad de Buenos Aires","miercoles",6,0,-34.604147,-58.3857296,2021-03-26
"38","Patio #378, Ciudad de Buenos Aires","miercoles",7,0,-34.604147,-58.3857296,2021-03-26
"39","Patio #378, Ciudad de Buenos Aires","miercoles",8,5.25,-34.604147,-58.3857296,2021-03-26
"40","Patio #378, Ciudad de Buenos Aires","miercoles",9,7.5,-34.604147,-58.3857296,2021-03-26
"41","Patio #378, Ciudad de Buenos Aires","miercoles",10,3.75,-34.604147,-58.3857296,2021-03-26
"42","Patio #378, Ciudad de Buenos Aires","miercoles",11,13.5,-34.604147,-58.3857296,2021-03-26
"43","Patio #378, Ciudad de Buenos Aires","miercoles",12,33,-34.604147,-58.3857296,2021-03-26
"44","Patio #378, Ciudad de Buenos Aires","miercoles",13,57,-34.604147,-58.3857296,2021-03-26
"45","Patio #378, Ciudad de Buenos Aires","miercoles",14,70.5,-34.604147,-58.3857296,2021-03-26
"46","Patio #378, Ciudad de Buenos Aires","miercoles",15,64.5,-34.604147,-58.3857296,2021-03-26
"47","Patio #378, Ciudad de Buenos Aires","miercoles",16,47.25,-34.604147,-58.3857296,2021-03-26
"48","Patio #378, Ciudad de Buenos Aires","miercoles",17,31.5,-34.604147,-58.3857296,2021-03-26
"49","Patio #378, Ciudad de Buenos Aires","miercoles",18,19.5,-34.604147,-58.3857296,2021-03-26
"50","Patio #378, Ciudad de Buenos Aires","miercoles",19,0,-34.604147,-58.3857296,2021-03-26
"51","Patio #378, Ciudad de Buenos Aires","miercoles",20,0,-34.604147,-58.3857296,2021-03-26
"52","Patio #378, Ciudad de Buenos Aires","miercoles",21,0,-34.604147,-58.3857296,2021-03-26
"53","Patio #378, Ciudad de Buenos Aires","miercoles",22,0,-34.604147,-58.3857296,2021-03-26
"54","Patio #378, Ciudad de Buenos Aires","miercoles",23,0,-34.604147,-58.3857296,2021-03-26
"55","Patio #378, Ciudad de Buenos Aires","jueves",6,0,-34.604147,-58.3857296,2021-03-26
"56","Patio #378, Ciudad de Buenos Aires","jueves",7,0,-34.604147,-58.3857296,2021-03-26
"57","Patio #378, Ciudad de Buenos Aires","jueves",8,0,-34.604147,-58.3857296,2021-03-26
"58","Patio #378, Ciudad de Buenos Aires","jueves",9,1.5,-34.604147,-58.3857296,2021-03-26
"59","Patio #378, Ciudad de Buenos Aires","jueves",10,7.5,-34.604147,-58.3857296,2021-03-26
"60","Patio #378, Ciudad de Buenos Aires","jueves",11,21,-34.604147,-58.3857296,2021-03-26
"61","Patio #378, Ciudad de Buenos Aires","jueves",12,41.25,-34.604147,-58.3857296,2021-03-26
"62","Patio #378, Ciudad de Buenos Aires","jueves",13,64.5,-34.604147,-58.3857296,2021-03-26
"63","Patio #378, Ciudad de Buenos Aires","jueves",14,75,-34.604147,-58.3857296,2021-03-26
"64","Patio #378, Ciudad de Buenos Aires","jueves",15,64.5,-34.604147,-58.3857296,2021-03-26
"65","Patio #378, Ciudad de Buenos Aires","jueves",16,45,-34.604147,-58.3857296,2021-03-26
"66","Patio #378, Ciudad de Buenos Aires","jueves",17,27,-34.604147,-58.3857296,2021-03-26
"67","Patio #378, Ciudad de Buenos Aires","jueves",18,17.25,-34.604147,-58.3857296,2021-03-26
"68","Patio #378, Ciudad de Buenos Aires","jueves",19,19.5,-34.604147,-58.3857296,2021-03-26
"69","Patio #378, Ciudad de Buenos Aires","jueves",20,23.25,-34.604147,-58.3857296,2021-03-26
"70","Patio #378, Ciudad de Buenos Aires","jueves",21,25.5,-34.604147,-58.3857296,2021-03-26
"71","Patio #378, Ciudad de Buenos Aires","jueves",22,23.25,-34.604147,-58.3857296,2021-03-26
"72","Patio #378, Ciudad de Buenos Aires","jueves",23,17.25,-34.604147,-58.3857296,2021-03-26
"73","Patio #378, Ciudad de Buenos Aires","viernes",6,0,-34.604147,-58.3857296,2021-03-26
"74","Patio #378, Ciudad de Buenos Aires","viernes",7,0,-34.604147,-58.3857296,2021-03-26
"75","Patio #378, Ciudad de Buenos Aires","viernes",8,0,-34.604147,-58.3857296,2021-03-26
"76","Patio #378, Ciudad de Buenos Aires","viernes",9,3.75,-34.604147,-58.3857296,2021-03-26
"77","Patio #378, Ciudad de Buenos Aires","viernes",10,11.25,-34.604147,-58.3857296,2021-03-26
"78","Patio #378, Ciudad de Buenos Aires","viernes",11,27,-34.604147,-58.3857296,2021-03-26
"79","Patio #378, Ciudad de Buenos Aires","viernes",12,48.75,-34.604147,-58.3857296,2021-03-26
"80","Patio #378, Ciudad de Buenos Aires","viernes",13,66.75,-34.604147,-58.3857296,2021-03-26
"81","Patio #378, Ciudad de Buenos Aires","viernes",14,70.5,-34.604147,-58.3857296,2021-03-26
"82","Patio #378, Ciudad de Buenos Aires","viernes",15,58.5,-34.604147,-58.3857296,2021-03-26
"83","Patio #378, Ciudad de Buenos Aires","viernes",16,37.5,-34.604147,-58.3857296,2021-03-26
"84","Patio #378, Ciudad de Buenos Aires","viernes",17,21,-34.604147,-58.3857296,2021-03-26
"85","Patio #378, Ciudad de Buenos Aires","viernes",18,21,-34.604147,-58.3857296,2021-03-26
"86","Patio #378, Ciudad de Buenos Aires","viernes",19,35.25,-34.604147,-58.3857296,2021-03-26
"87","Patio #378, Ciudad de Buenos Aires","viernes",20,42.75,-34.604147,-58.3857296,2021-03-26
"88","Patio #378, Ciudad de Buenos Aires","viernes",21,37.5,-34.604147,-58.3857296,2021-03-26
"89","Patio #378, Ciudad de Buenos Aires","viernes",22,27,-34.604147,-58.3857296,2021-03-26
