"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"21","Los Martinez, Ciudad de Buenos Aires","martes",8,0.75,-34.6453801,-58.5010725,2021-03-28
"22","Los Martinez, Ciudad de Buenos Aires","martes",9,2.25,-34.6453801,-58.5010725,2021-03-28
"23","Los Martinez, Ciudad de Buenos Aires","martes",10,6.75,-34.6453801,-58.5010725,2021-03-28
"24","Los Martinez, Ciudad de Buenos Aires","martes",11,14.25,-34.6453801,-58.5010725,2021-03-28
"25","Los Martinez, Ciudad de Buenos Aires","martes",12,22.5,-34.6453801,-58.5010725,2021-03-28
"26","Los Martinez, Ciudad de Buenos Aires","martes",13,28.5,-34.6453801,-58.5010725,2021-03-28
"27","Los Martinez, Ciudad de Buenos Aires","martes",14,27.75,-34.6453801,-58.5010725,2021-03-28
"28","Los Martinez, Ciudad de Buenos Aires","martes",15,21,-34.6453801,-58.5010725,2021-03-28
"29","Los Martinez, Ciudad de Buenos Aires","martes",16,12,-34.6453801,-58.5010725,2021-03-28
"30","Los Martinez, Ciudad de Buenos Aires","martes",17,5.25,-34.6453801,-58.5010725,2021-03-28
"31","Los Martinez, Ciudad de Buenos Aires","martes",18,3,-34.6453801,-58.5010725,2021-03-28
"32","Los Martinez, Ciudad de Buenos Aires","martes",19,7.5,-34.6453801,-58.5010725,2021-03-28
"33","Los Martinez, Ciudad de Buenos Aires","martes",20,20.25,-34.6453801,-58.5010725,2021-03-28
"34","Los Martinez, Ciudad de Buenos Aires","martes",21,36.75,-34.6453801,-58.5010725,2021-03-28
"35","Los Martinez, Ciudad de Buenos Aires","martes",22,41.25,-34.6453801,-58.5010725,2021-03-28
"36","Los Martinez, Ciudad de Buenos Aires","martes",23,27.75,-34.6453801,-58.5010725,2021-03-28
"37","Los Martinez, Ciudad de Buenos Aires","miercoles",6,0,-34.6453801,-58.5010725,2021-03-28
"38","Los Martinez, Ciudad de Buenos Aires","miercoles",7,0,-34.6453801,-58.5010725,2021-03-28
"39","Los Martinez, Ciudad de Buenos Aires","miercoles",8,3,-34.6453801,-58.5010725,2021-03-28
"40","Los Martinez, Ciudad de Buenos Aires","miercoles",9,6,-34.6453801,-58.5010725,2021-03-28
"41","Los Martinez, Ciudad de Buenos Aires","miercoles",10,11.25,-34.6453801,-58.5010725,2021-03-28
"42","Los Martinez, Ciudad de Buenos Aires","miercoles",11,18,-34.6453801,-58.5010725,2021-03-28
"43","Los Martinez, Ciudad de Buenos Aires","miercoles",12,24.75,-34.6453801,-58.5010725,2021-03-28
"44","Los Martinez, Ciudad de Buenos Aires","miercoles",13,27.75,-34.6453801,-58.5010725,2021-03-28
"45","Los Martinez, Ciudad de Buenos Aires","miercoles",14,27,-34.6453801,-58.5010725,2021-03-28
"46","Los Martinez, Ciudad de Buenos Aires","miercoles",15,23.25,-34.6453801,-58.5010725,2021-03-28
"47","Los Martinez, Ciudad de Buenos Aires","miercoles",16,16.5,-34.6453801,-58.5010725,2021-03-28
"48","Los Martinez, Ciudad de Buenos Aires","miercoles",17,10.5,-34.6453801,-58.5010725,2021-03-28
"49","Los Martinez, Ciudad de Buenos Aires","miercoles",18,8.25,-34.6453801,-58.5010725,2021-03-28
"50","Los Martinez, Ciudad de Buenos Aires","miercoles",19,12,-34.6453801,-58.5010725,2021-03-28
"51","Los Martinez, Ciudad de Buenos Aires","miercoles",20,24,-34.6453801,-58.5010725,2021-03-28
"52","Los Martinez, Ciudad de Buenos Aires","miercoles",21,39,-34.6453801,-58.5010725,2021-03-28
"53","Los Martinez, Ciudad de Buenos Aires","miercoles",22,48,-34.6453801,-58.5010725,2021-03-28
"54","Los Martinez, Ciudad de Buenos Aires","miercoles",23,42,-34.6453801,-58.5010725,2021-03-28
"55","Los Martinez, Ciudad de Buenos Aires","jueves",6,0,-34.6453801,-58.5010725,2021-03-28
"56","Los Martinez, Ciudad de Buenos Aires","jueves",7,0,-34.6453801,-58.5010725,2021-03-28
"57","Los Martinez, Ciudad de Buenos Aires","jueves",8,1.5,-34.6453801,-58.5010725,2021-03-28
"58","Los Martinez, Ciudad de Buenos Aires","jueves",9,3.75,-34.6453801,-58.5010725,2021-03-28
"59","Los Martinez, Ciudad de Buenos Aires","jueves",10,8.25,-34.6453801,-58.5010725,2021-03-28
"60","Los Martinez, Ciudad de Buenos Aires","jueves",11,15.75,-34.6453801,-58.5010725,2021-03-28
"61","Los Martinez, Ciudad de Buenos Aires","jueves",12,24.75,-34.6453801,-58.5010725,2021-03-28
"62","Los Martinez, Ciudad de Buenos Aires","jueves",13,32.25,-34.6453801,-58.5010725,2021-03-28
"63","Los Martinez, Ciudad de Buenos Aires","jueves",14,33.75,-34.6453801,-58.5010725,2021-03-28
"64","Los Martinez, Ciudad de Buenos Aires","jueves",15,30,-34.6453801,-58.5010725,2021-03-28
"65","Los Martinez, Ciudad de Buenos Aires","jueves",16,21.75,-34.6453801,-58.5010725,2021-03-28
"66","Los Martinez, Ciudad de Buenos Aires","jueves",17,13.5,-34.6453801,-58.5010725,2021-03-28
"67","Los Martinez, Ciudad de Buenos Aires","jueves",18,7.5,-34.6453801,-58.5010725,2021-03-28
"68","Los Martinez, Ciudad de Buenos Aires","jueves",19,9,-34.6453801,-58.5010725,2021-03-28
"69","Los Martinez, Ciudad de Buenos Aires","jueves",20,22.5,-34.6453801,-58.5010725,2021-03-28
"70","Los Martinez, Ciudad de Buenos Aires","jueves",21,46.5,-34.6453801,-58.5010725,2021-03-28
"71","Los Martinez, Ciudad de Buenos Aires","jueves",22,60.75,-34.6453801,-58.5010725,2021-03-28
"72","Los Martinez, Ciudad de Buenos Aires","jueves",23,50.25,-34.6453801,-58.5010725,2021-03-28
"73","Los Martinez, Ciudad de Buenos Aires","viernes",6,0,-34.6453801,-58.5010725,2021-03-28
"74","Los Martinez, Ciudad de Buenos Aires","viernes",7,0,-34.6453801,-58.5010725,2021-03-28
"75","Los Martinez, Ciudad de Buenos Aires","viernes",8,1.5,-34.6453801,-58.5010725,2021-03-28
"76","Los Martinez, Ciudad de Buenos Aires","viernes",9,3,-34.6453801,-58.5010725,2021-03-28
"77","Los Martinez, Ciudad de Buenos Aires","viernes",10,6.75,-34.6453801,-58.5010725,2021-03-28
"78","Los Martinez, Ciudad de Buenos Aires","viernes",11,13.5,-34.6453801,-58.5010725,2021-03-28
"79","Los Martinez, Ciudad de Buenos Aires","viernes",12,23.25,-34.6453801,-58.5010725,2021-03-28
"80","Los Martinez, Ciudad de Buenos Aires","viernes",13,30,-34.6453801,-58.5010725,2021-03-28
"81","Los Martinez, Ciudad de Buenos Aires","viernes",14,29.25,-34.6453801,-58.5010725,2021-03-28
"82","Los Martinez, Ciudad de Buenos Aires","viernes",15,21.75,-34.6453801,-58.5010725,2021-03-28
"83","Los Martinez, Ciudad de Buenos Aires","viernes",16,13.5,-34.6453801,-58.5010725,2021-03-28
"84","Los Martinez, Ciudad de Buenos Aires","viernes",17,9,-34.6453801,-58.5010725,2021-03-28
"85","Los Martinez, Ciudad de Buenos Aires","viernes",18,7.5,-34.6453801,-58.5010725,2021-03-28
"86","Los Martinez, Ciudad de Buenos Aires","viernes",19,12,-34.6453801,-58.5010725,2021-03-28
"87","Los Martinez, Ciudad de Buenos Aires","viernes",20,27.75,-34.6453801,-58.5010725,2021-03-28
"88","Los Martinez, Ciudad de Buenos Aires","viernes",21,57,-34.6453801,-58.5010725,2021-03-28
"89","Los Martinez, Ciudad de Buenos Aires","viernes",22,75,-34.6453801,-58.5010725,2021-03-28
"90","Los Martinez, Ciudad de Buenos Aires","viernes",23,58.5,-34.6453801,-58.5010725,2021-03-28
"91","Los Martinez, Ciudad de Buenos Aires","sabado",6,0,-34.6453801,-58.5010725,2021-03-28
"92","Los Martinez, Ciudad de Buenos Aires","sabado",7,0,-34.6453801,-58.5010725,2021-03-28
"93","Los Martinez, Ciudad de Buenos Aires","sabado",8,3.75,-34.6453801,-58.5010725,2021-03-28
"94","Los Martinez, Ciudad de Buenos Aires","sabado",9,4.5,-34.6453801,-58.5010725,2021-03-28
"95","Los Martinez, Ciudad de Buenos Aires","sabado",10,6,-34.6453801,-58.5010725,2021-03-28
"96","Los Martinez, Ciudad de Buenos Aires","sabado",11,12,-34.6453801,-58.5010725,2021-03-28
"97","Los Martinez, Ciudad de Buenos Aires","sabado",12,26.25,-34.6453801,-58.5010725,2021-03-28
"98","Los Martinez, Ciudad de Buenos Aires","sabado",13,45,-34.6453801,-58.5010725,2021-03-28
"99","Los Martinez, Ciudad de Buenos Aires","sabado",14,56.25,-34.6453801,-58.5010725,2021-03-28
"100","Los Martinez, Ciudad de Buenos Aires","sabado",15,50.25,-34.6453801,-58.5010725,2021-03-28
"101","Los Martinez, Ciudad de Buenos Aires","sabado",16,31.5,-34.6453801,-58.5010725,2021-03-28
"102","Los Martinez, Ciudad de Buenos Aires","sabado",17,14.25,-34.6453801,-58.5010725,2021-03-28
"103","Los Martinez, Ciudad de Buenos Aires","sabado",18,6.75,-34.6453801,-58.5010725,2021-03-28
"104","Los Martinez, Ciudad de Buenos Aires","sabado",19,9.75,-34.6453801,-58.5010725,2021-03-28
"105","Los Martinez, Ciudad de Buenos Aires","sabado",20,24,-34.6453801,-58.5010725,2021-03-28
"106","Los Martinez, Ciudad de Buenos Aires","sabado",21,46.5,-34.6453801,-58.5010725,2021-03-28
"107","Los Martinez, Ciudad de Buenos Aires","sabado",22,60,-34.6453801,-58.5010725,2021-03-28
"108","Los Martinez, Ciudad de Buenos Aires","sabado",23,52.5,-34.6453801,-58.5010725,2021-03-28
"109","Los Martinez, Ciudad de Buenos Aires","domingo",6,0,-34.6453801,-58.5010725,2021-03-28
"110","Los Martinez, Ciudad de Buenos Aires","domingo",7,0,-34.6453801,-58.5010725,2021-03-28
"111","Los Martinez, Ciudad de Buenos Aires","domingo",8,0,-34.6453801,-58.5010725,2021-03-28
"112","Los Martinez, Ciudad de Buenos Aires","domingo",9,0.75,-34.6453801,-58.5010725,2021-03-28
"113","Los Martinez, Ciudad de Buenos Aires","domingo",10,2.25,-34.6453801,-58.5010725,2021-03-28
"114","Los Martinez, Ciudad de Buenos Aires","domingo",11,6.75,-34.6453801,-58.5010725,2021-03-28
"115","Los Martinez, Ciudad de Buenos Aires","domingo",12,21,-34.6453801,-58.5010725,2021-03-28
"116","Los Martinez, Ciudad de Buenos Aires","domingo",13,45,-34.6453801,-58.5010725,2021-03-28
"117","Los Martinez, Ciudad de Buenos Aires","domingo",14,58.5,-34.6453801,-58.5010725,2021-03-28
"118","Los Martinez, Ciudad de Buenos Aires","domingo",15,48,-34.6453801,-58.5010725,2021-03-28
"119","Los Martinez, Ciudad de Buenos Aires","domingo",16,25.5,-34.6453801,-58.5010725,2021-03-28
"120","Los Martinez, Ciudad de Buenos Aires","domingo",17,10.5,-34.6453801,-58.5010725,2021-03-28
"121","Los Martinez, Ciudad de Buenos Aires","domingo",18,5.25,-34.6453801,-58.5010725,2021-03-28
"122","Los Martinez, Ciudad de Buenos Aires","domingo",19,4.5,-34.6453801,-58.5010725,2021-03-28
"123","Los Martinez, Ciudad de Buenos Aires","domingo",20,3.75,-34.6453801,-58.5010725,2021-03-28
"124","Los Martinez, Ciudad de Buenos Aires","domingo",21,3,-34.6453801,-58.5010725,2021-03-28
"125","Los Martinez, Ciudad de Buenos Aires","domingo",22,2.25,-34.6453801,-58.5010725,2021-03-28
"126","Los Martinez, Ciudad de Buenos Aires","domingo",23,1.5,-34.6453801,-58.5010725,2021-03-28
