"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"1","Deli Market, Ciudad de Buenos Aires","lunes",6,0,-34.5960825,-58.4031402,2021-03-28
"2","Deli Market, Ciudad de Buenos Aires","lunes",7,0,-34.5960825,-58.4031402,2021-03-28
"3","Deli Market, Ciudad de Buenos Aires","lunes",8,0,-34.5960825,-58.4031402,2021-03-28
"4","Deli Market, Ciudad de Buenos Aires","lunes",9,6.75,-34.5960825,-58.4031402,2021-03-28
"5","Deli Market, Ciudad de Buenos Aires","lunes",10,18.75,-34.5960825,-58.4031402,2021-03-28
"6","Deli Market, Ciudad de Buenos Aires","lunes",11,32.25,-34.5960825,-58.4031402,2021-03-28
"7","Deli Market, Ciudad de Buenos Aires","lunes",12,37.5,-34.5960825,-58.4031402,2021-03-28
"8","Deli Market, Ciudad de Buenos Aires","lunes",13,36.75,-34.5960825,-58.4031402,2021-03-28
"9","Deli Market, Ciudad de Buenos Aires","lunes",14,37.5,-34.5960825,-58.4031402,2021-03-28
"10","Deli Market, Ciudad de Buenos Aires","lunes",15,42,-34.5960825,-58.4031402,2021-03-28
"11","Deli Market, Ciudad de Buenos Aires","lunes",16,49.5,-34.5960825,-58.4031402,2021-03-28
"12","Deli Market, Ciudad de Buenos Aires","lunes",17,51,-34.5960825,-58.4031402,2021-03-28
"13","Deli Market, Ciudad de Buenos Aires","lunes",18,48,-34.5960825,-58.4031402,2021-03-28
"14","Deli Market, Ciudad de Buenos Aires","lunes",19,39,-34.5960825,-58.4031402,2021-03-28
"15","Deli Market, Ciudad de Buenos Aires","lunes",20,27.75,-34.5960825,-58.4031402,2021-03-28
"16","Deli Market, Ciudad de Buenos Aires","lunes",21,0,-34.5960825,-58.4031402,2021-03-28
"17","Deli Market, Ciudad de Buenos Aires","lunes",22,0,-34.5960825,-58.4031402,2021-03-28
"18","Deli Market, Ciudad de Buenos Aires","lunes",23,0,-34.5960825,-58.4031402,2021-03-28
"19","Deli Market, Ciudad de Buenos Aires","martes",6,0,-34.5960825,-58.4031402,2021-03-28
"20","Deli Market, Ciudad de Buenos Aires","martes",7,0,-34.5960825,-58.4031402,2021-03-28
"21","Deli Market, Ciudad de Buenos Aires","martes",8,0,-34.5960825,-58.4031402,2021-03-28
"22","Deli Market, Ciudad de Buenos Aires","martes",9,11.25,-34.5960825,-58.4031402,2021-03-28
"23","Deli Market, Ciudad de Buenos Aires","martes",10,17.25,-34.5960825,-58.4031402,2021-03-28
"24","Deli Market, Ciudad de Buenos Aires","martes",11,23.25,-34.5960825,-58.4031402,2021-03-28
"25","Deli Market, Ciudad de Buenos Aires","martes",12,30.75,-34.5960825,-58.4031402,2021-03-28
