"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"37","Be Frika, Ciudad de Buenos Aires","martes",23,15.75,-34.5896772,-58.3983273,2021-03-27
"38","Be Frika, Ciudad de Buenos Aires","miercoles",0,6.75,-34.5896772,-58.3983273,2021-03-27
"39","Be Frika, Ciudad de Buenos Aires","miercoles",6,0,-34.5896772,-58.3983273,2021-03-27
"40","Be Frika, Ciudad de Buenos Aires","miercoles",7,0,-34.5896772,-58.3983273,2021-03-27
"41","Be Frika, Ciudad de Buenos Aires","miercoles",8,0,-34.5896772,-58.3983273,2021-03-27
"42","Be Frika, Ciudad de Buenos Aires","miercoles",9,0,-34.5896772,-58.3983273,2021-03-27
"43","Be Frika, Ciudad de Buenos Aires","miercoles",10,0,-34.5896772,-58.3983273,2021-03-27
"44","Be Frika, Ciudad de Buenos Aires","miercoles",11,0,-34.5896772,-58.3983273,2021-03-27
"45","Be Frika, Ciudad de Buenos Aires","miercoles",12,7.5,-34.5896772,-58.3983273,2021-03-27
"46","Be Frika, Ciudad de Buenos Aires","miercoles",13,14.25,-34.5896772,-58.3983273,2021-03-27
"47","Be Frika, Ciudad de Buenos Aires","miercoles",14,20.25,-34.5896772,-58.3983273,2021-03-27
"48","Be Frika, Ciudad de Buenos Aires","miercoles",15,24,-34.5896772,-58.3983273,2021-03-27
"49","Be Frika, Ciudad de Buenos Aires","miercoles",16,24.75,-34.5896772,-58.3983273,2021-03-27
"50","Be Frika, Ciudad de Buenos Aires","miercoles",17,27,-34.5896772,-58.3983273,2021-03-27
"51","Be Frika, Ciudad de Buenos Aires","miercoles",18,34.5,-34.5896772,-58.3983273,2021-03-27
"52","Be Frika, Ciudad de Buenos Aires","miercoles",19,45.75,-34.5896772,-58.3983273,2021-03-27
"53","Be Frika, Ciudad de Buenos Aires","miercoles",20,52.5,-34.5896772,-58.3983273,2021-03-27
"54","Be Frika, Ciudad de Buenos Aires","miercoles",21,47.25,-34.5896772,-58.3983273,2021-03-27
"55","Be Frika, Ciudad de Buenos Aires","miercoles",22,32.25,-34.5896772,-58.3983273,2021-03-27
"56","Be Frika, Ciudad de Buenos Aires","miercoles",23,15,-34.5896772,-58.3983273,2021-03-27
"57","Be Frika, Ciudad de Buenos Aires","jueves",0,3.75,-34.5896772,-58.3983273,2021-03-27
"58","Be Frika, Ciudad de Buenos Aires","jueves",6,0,-34.5896772,-58.3983273,2021-03-27
"59","Be Frika, Ciudad de Buenos Aires","jueves",7,0,-34.5896772,-58.3983273,2021-03-27
"60","Be Frika, Ciudad de Buenos Aires","jueves",8,0,-34.5896772,-58.3983273,2021-03-27
"61","Be Frika, Ciudad de Buenos Aires","jueves",9,0,-34.5896772,-58.3983273,2021-03-27
"62","Be Frika, Ciudad de Buenos Aires","jueves",10,0,-34.5896772,-58.3983273,2021-03-27
"63","Be Frika, Ciudad de Buenos Aires","jueves",11,0,-34.5896772,-58.3983273,2021-03-27
"64","Be Frika, Ciudad de Buenos Aires","jueves",12,16.5,-34.5896772,-58.3983273,2021-03-27
"65","Be Frika, Ciudad de Buenos Aires","jueves",13,24,-34.5896772,-58.3983273,2021-03-27
"66","Be Frika, Ciudad de Buenos Aires","jueves",14,27.75,-34.5896772,-58.3983273,2021-03-27
"67","Be Frika, Ciudad de Buenos Aires","jueves",15,27,-34.5896772,-58.3983273,2021-03-27
"68","Be Frika, Ciudad de Buenos Aires","jueves",16,24,-34.5896772,-58.3983273,2021-03-27
"69","Be Frika, Ciudad de Buenos Aires","jueves",17,24,-34.5896772,-58.3983273,2021-03-27
"70","Be Frika, Ciudad de Buenos Aires","jueves",18,30,-34.5896772,-58.3983273,2021-03-27
"71","Be Frika, Ciudad de Buenos Aires","jueves",19,39,-34.5896772,-58.3983273,2021-03-27
"72","Be Frika, Ciudad de Buenos Aires","jueves",20,44.25,-34.5896772,-58.3983273,2021-03-27
"73","Be Frika, Ciudad de Buenos Aires","jueves",21,39,-34.5896772,-58.3983273,2021-03-27
"74","Be Frika, Ciudad de Buenos Aires","jueves",22,26.25,-34.5896772,-58.3983273,2021-03-27
"75","Be Frika, Ciudad de Buenos Aires","jueves",23,13.5,-34.5896772,-58.3983273,2021-03-27
"76","Be Frika, Ciudad de Buenos Aires","viernes",0,4.5,-34.5896772,-58.3983273,2021-03-27
"77","Be Frika, Ciudad de Buenos Aires","viernes",6,0,-34.5896772,-58.3983273,2021-03-27
"78","Be Frika, Ciudad de Buenos Aires","viernes",7,0,-34.5896772,-58.3983273,2021-03-27
"79","Be Frika, Ciudad de Buenos Aires","viernes",8,0,-34.5896772,-58.3983273,2021-03-27
"80","Be Frika, Ciudad de Buenos Aires","viernes",9,0,-34.5896772,-58.3983273,2021-03-27
"81","Be Frika, Ciudad de Buenos Aires","viernes",10,0,-34.5896772,-58.3983273,2021-03-27
"82","Be Frika, Ciudad de Buenos Aires","viernes",11,0,-34.5896772,-58.3983273,2021-03-27
"83","Be Frika, Ciudad de Buenos Aires","viernes",12,14.25,-34.5896772,-58.3983273,2021-03-27
"84","Be Frika, Ciudad de Buenos Aires","viernes",13,21,-34.5896772,-58.3983273,2021-03-27
"85","Be Frika, Ciudad de Buenos Aires","viernes",14,25.5,-34.5896772,-58.3983273,2021-03-27
"86","Be Frika, Ciudad de Buenos Aires","viernes",15,25.5,-34.5896772,-58.3983273,2021-03-27
"87","Be Frika, Ciudad de Buenos Aires","viernes",16,24.75,-34.5896772,-58.3983273,2021-03-27
"88","Be Frika, Ciudad de Buenos Aires","viernes",17,27,-34.5896772,-58.3983273,2021-03-27
"89","Be Frika, Ciudad de Buenos Aires","viernes",18,37.5,-34.5896772,-58.3983273,2021-03-27
"90","Be Frika, Ciudad de Buenos Aires","viernes",19,54.75,-34.5896772,-58.3983273,2021-03-27
"91","Be Frika, Ciudad de Buenos Aires","viernes",20,70.5,-34.5896772,-58.3983273,2021-03-27
"92","Be Frika, Ciudad de Buenos Aires","viernes",21,75,-34.5896772,-58.3983273,2021-03-27
"93","Be Frika, Ciudad de Buenos Aires","viernes",22,62.25,-34.5896772,-58.3983273,2021-03-27
"94","Be Frika, Ciudad de Buenos Aires","viernes",23,39.75,-34.5896772,-58.3983273,2021-03-27
"95","Be Frika, Ciudad de Buenos Aires","sabado",0,18.75,-34.5896772,-58.3983273,2021-03-27
"96","Be Frika, Ciudad de Buenos Aires","sabado",6,0,-34.5896772,-58.3983273,2021-03-27
"97","Be Frika, Ciudad de Buenos Aires","sabado",7,0,-34.5896772,-58.3983273,2021-03-27
"98","Be Frika, Ciudad de Buenos Aires","sabado",8,0,-34.5896772,-58.3983273,2021-03-27
"99","Be Frika, Ciudad de Buenos Aires","sabado",9,0,-34.5896772,-58.3983273,2021-03-27
"100","Be Frika, Ciudad de Buenos Aires","sabado",10,0,-34.5896772,-58.3983273,2021-03-27
"101","Be Frika, Ciudad de Buenos Aires","sabado",11,0,-34.5896772,-58.3983273,2021-03-27
"102","Be Frika, Ciudad de Buenos Aires","sabado",12,23.25,-34.5896772,-58.3983273,2021-03-27
"103","Be Frika, Ciudad de Buenos Aires","sabado",13,41.25,-34.5896772,-58.3983273,2021-03-27
"104","Be Frika, Ciudad de Buenos Aires","sabado",14,53.25,-34.5896772,-58.3983273,2021-03-27
"105","Be Frika, Ciudad de Buenos Aires","sabado",15,52.5,-34.5896772,-58.3983273,2021-03-27
"106","Be Frika, Ciudad de Buenos Aires","sabado",16,44.25,-34.5896772,-58.3983273,2021-03-27
"107","Be Frika, Ciudad de Buenos Aires","sabado",17,37.5,-34.5896772,-58.3983273,2021-03-27
"108","Be Frika, Ciudad de Buenos Aires","sabado",18,41.25,-34.5896772,-58.3983273,2021-03-27
"109","Be Frika, Ciudad de Buenos Aires","sabado",19,53.25,-34.5896772,-58.3983273,2021-03-27
"110","Be Frika, Ciudad de Buenos Aires","sabado",20,63.75,-34.5896772,-58.3983273,2021-03-27
"111","Be Frika, Ciudad de Buenos Aires","sabado",21,64.5,-34.5896772,-58.3983273,2021-03-27
"112","Be Frika, Ciudad de Buenos Aires","sabado",22,54,-34.5896772,-58.3983273,2021-03-27
"113","Be Frika, Ciudad de Buenos Aires","sabado",23,36.75,-34.5896772,-58.3983273,2021-03-27
"114","Be Frika, Ciudad de Buenos Aires","domingo",0,19.5,-34.5896772,-58.3983273,2021-03-27
"115","Be Frika, Ciudad de Buenos Aires","domingo",6,0,-34.5896772,-58.3983273,2021-03-27
"116","Be Frika, Ciudad de Buenos Aires","domingo",7,0,-34.5896772,-58.3983273,2021-03-27
"117","Be Frika, Ciudad de Buenos Aires","domingo",8,0,-34.5896772,-58.3983273,2021-03-27
"118","Be Frika, Ciudad de Buenos Aires","domingo",9,0,-34.5896772,-58.3983273,2021-03-27
"119","Be Frika, Ciudad de Buenos Aires","domingo",10,0,-34.5896772,-58.3983273,2021-03-27
"120","Be Frika, Ciudad de Buenos Aires","domingo",11,0,-34.5896772,-58.3983273,2021-03-27
"121","Be Frika, Ciudad de Buenos Aires","domingo",12,17.25,-34.5896772,-58.3983273,2021-03-27
"122","Be Frika, Ciudad de Buenos Aires","domingo",13,43.5,-34.5896772,-58.3983273,2021-03-27
"123","Be Frika, Ciudad de Buenos Aires","domingo",14,52.5,-34.5896772,-58.3983273,2021-03-27
"124","Be Frika, Ciudad de Buenos Aires","domingo",15,36,-34.5896772,-58.3983273,2021-03-27
"125","Be Frika, Ciudad de Buenos Aires","domingo",16,27,-34.5896772,-58.3983273,2021-03-27
"126","Be Frika, Ciudad de Buenos Aires","domingo",17,33.75,-34.5896772,-58.3983273,2021-03-27
"127","Be Frika, Ciudad de Buenos Aires","domingo",18,46.5,-34.5896772,-58.3983273,2021-03-27
"128","Be Frika, Ciudad de Buenos Aires","domingo",19,56.25,-34.5896772,-58.3983273,2021-03-27
"129","Be Frika, Ciudad de Buenos Aires","domingo",20,57,-34.5896772,-58.3983273,2021-03-27
"130","Be Frika, Ciudad de Buenos Aires","domingo",21,47.25,-34.5896772,-58.3983273,2021-03-27
"131","Be Frika, Ciudad de Buenos Aires","domingo",22,31.5,-34.5896772,-58.3983273,2021-03-27
"132","Be Frika, Ciudad de Buenos Aires","domingo",23,15.75,-34.5896772,-58.3983273,2021-03-27
"133","Be Frika, Ciudad de Buenos Aires","lunes",0,5.25,-34.5896772,-58.3983273,2021-03-27
