"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"27","Teatro El Picadero, Ciudad de Buenos Aires","miercoles",14,0,-34.6037767,-58.393374,2021-03-26
"28","Teatro El Picadero, Ciudad de Buenos Aires","miercoles",15,0,-34.6037767,-58.393374,2021-03-26
"29","Teatro El Picadero, Ciudad de Buenos Aires","miercoles",16,0,-34.6037767,-58.393374,2021-03-26
"30","Teatro El Picadero, Ciudad de Buenos Aires","miercoles",17,8.25,-34.6037767,-58.393374,2021-03-26
"31","Teatro El Picadero, Ciudad de Buenos Aires","miercoles",18,10.5,-34.6037767,-58.393374,2021-03-26
"32","Teatro El Picadero, Ciudad de Buenos Aires","miercoles",19,17.25,-34.6037767,-58.393374,2021-03-26
"33","Teatro El Picadero, Ciudad de Buenos Aires","miercoles",20,24,-34.6037767,-58.393374,2021-03-26
"34","Teatro El Picadero, Ciudad de Buenos Aires","miercoles",21,0,-34.6037767,-58.393374,2021-03-26
"35","Teatro El Picadero, Ciudad de Buenos Aires","miercoles",22,0,-34.6037767,-58.393374,2021-03-26
"36","Teatro El Picadero, Ciudad de Buenos Aires","miercoles",23,0,-34.6037767,-58.393374,2021-03-26
"37","Teatro El Picadero, Ciudad de Buenos Aires","jueves",6,0,-34.6037767,-58.393374,2021-03-26
"38","Teatro El Picadero, Ciudad de Buenos Aires","jueves",7,0,-34.6037767,-58.393374,2021-03-26
"39","Teatro El Picadero, Ciudad de Buenos Aires","jueves",8,0,-34.6037767,-58.393374,2021-03-26
"40","Teatro El Picadero, Ciudad de Buenos Aires","jueves",9,0,-34.6037767,-58.393374,2021-03-26
"41","Teatro El Picadero, Ciudad de Buenos Aires","jueves",10,0,-34.6037767,-58.393374,2021-03-26
"42","Teatro El Picadero, Ciudad de Buenos Aires","jueves",11,0,-34.6037767,-58.393374,2021-03-26
"43","Teatro El Picadero, Ciudad de Buenos Aires","jueves",12,0,-34.6037767,-58.393374,2021-03-26
"44","Teatro El Picadero, Ciudad de Buenos Aires","jueves",13,0,-34.6037767,-58.393374,2021-03-26
"45","Teatro El Picadero, Ciudad de Buenos Aires","jueves",14,0,-34.6037767,-58.393374,2021-03-26
"46","Teatro El Picadero, Ciudad de Buenos Aires","jueves",15,0,-34.6037767,-58.393374,2021-03-26
"47","Teatro El Picadero, Ciudad de Buenos Aires","jueves",16,0,-34.6037767,-58.393374,2021-03-26
"48","Teatro El Picadero, Ciudad de Buenos Aires","jueves",17,7.5,-34.6037767,-58.393374,2021-03-26
"49","Teatro El Picadero, Ciudad de Buenos Aires","jueves",18,16.5,-34.6037767,-58.393374,2021-03-26
"50","Teatro El Picadero, Ciudad de Buenos Aires","jueves",19,30.75,-34.6037767,-58.393374,2021-03-26
"51","Teatro El Picadero, Ciudad de Buenos Aires","jueves",20,37.5,-34.6037767,-58.393374,2021-03-26
"52","Teatro El Picadero, Ciudad de Buenos Aires","jueves",21,0,-34.6037767,-58.393374,2021-03-26
"53","Teatro El Picadero, Ciudad de Buenos Aires","jueves",22,0,-34.6037767,-58.393374,2021-03-26
"54","Teatro El Picadero, Ciudad de Buenos Aires","jueves",23,0,-34.6037767,-58.393374,2021-03-26
"55","Teatro El Picadero, Ciudad de Buenos Aires","viernes",6,0,-34.6037767,-58.393374,2021-03-26
"56","Teatro El Picadero, Ciudad de Buenos Aires","viernes",7,0,-34.6037767,-58.393374,2021-03-26
"57","Teatro El Picadero, Ciudad de Buenos Aires","viernes",8,0,-34.6037767,-58.393374,2021-03-26
"58","Teatro El Picadero, Ciudad de Buenos Aires","viernes",9,0,-34.6037767,-58.393374,2021-03-26
"59","Teatro El Picadero, Ciudad de Buenos Aires","viernes",10,0,-34.6037767,-58.393374,2021-03-26
"60","Teatro El Picadero, Ciudad de Buenos Aires","viernes",11,0,-34.6037767,-58.393374,2021-03-26
"61","Teatro El Picadero, Ciudad de Buenos Aires","viernes",12,0,-34.6037767,-58.393374,2021-03-26
"62","Teatro El Picadero, Ciudad de Buenos Aires","viernes",13,0,-34.6037767,-58.393374,2021-03-26
"63","Teatro El Picadero, Ciudad de Buenos Aires","viernes",14,0,-34.6037767,-58.393374,2021-03-26
"64","Teatro El Picadero, Ciudad de Buenos Aires","viernes",15,0,-34.6037767,-58.393374,2021-03-26
"65","Teatro El Picadero, Ciudad de Buenos Aires","viernes",16,0,-34.6037767,-58.393374,2021-03-26
"66","Teatro El Picadero, Ciudad de Buenos Aires","viernes",17,7.5,-34.6037767,-58.393374,2021-03-26
"67","Teatro El Picadero, Ciudad de Buenos Aires","viernes",18,12.75,-34.6037767,-58.393374,2021-03-26
"68","Teatro El Picadero, Ciudad de Buenos Aires","viernes",19,27,-34.6037767,-58.393374,2021-03-26
"69","Teatro El Picadero, Ciudad de Buenos Aires","viernes",20,49.5,-34.6037767,-58.393374,2021-03-26
"70","Teatro El Picadero, Ciudad de Buenos Aires","viernes",21,61.5,-34.6037767,-58.393374,2021-03-26
"71","Teatro El Picadero, Ciudad de Buenos Aires","viernes",22,48.75,-34.6037767,-58.393374,2021-03-26
"72","Teatro El Picadero, Ciudad de Buenos Aires","viernes",23,24.75,-34.6037767,-58.393374,2021-03-26
"73","Teatro El Picadero, Ciudad de Buenos Aires","sabado",6,0,-34.6037767,-58.393374,2021-03-26
"74","Teatro El Picadero, Ciudad de Buenos Aires","sabado",7,0,-34.6037767,-58.393374,2021-03-26
"75","Teatro El Picadero, Ciudad de Buenos Aires","sabado",8,0,-34.6037767,-58.393374,2021-03-26
"76","Teatro El Picadero, Ciudad de Buenos Aires","sabado",9,0,-34.6037767,-58.393374,2021-03-26
"77","Teatro El Picadero, Ciudad de Buenos Aires","sabado",10,0,-34.6037767,-58.393374,2021-03-26
"78","Teatro El Picadero, Ciudad de Buenos Aires","sabado",11,0,-34.6037767,-58.393374,2021-03-26
"79","Teatro El Picadero, Ciudad de Buenos Aires","sabado",12,0,-34.6037767,-58.393374,2021-03-26
"80","Teatro El Picadero, Ciudad de Buenos Aires","sabado",13,0,-34.6037767,-58.393374,2021-03-26
"81","Teatro El Picadero, Ciudad de Buenos Aires","sabado",14,0,-34.6037767,-58.393374,2021-03-26
"82","Teatro El Picadero, Ciudad de Buenos Aires","sabado",15,0,-34.6037767,-58.393374,2021-03-26
"83","Teatro El Picadero, Ciudad de Buenos Aires","sabado",16,0,-34.6037767,-58.393374,2021-03-26
"84","Teatro El Picadero, Ciudad de Buenos Aires","sabado",17,10.5,-34.6037767,-58.393374,2021-03-26
"85","Teatro El Picadero, Ciudad de Buenos Aires","sabado",18,18,-34.6037767,-58.393374,2021-03-26
"86","Teatro El Picadero, Ciudad de Buenos Aires","sabado",19,36.75,-34.6037767,-58.393374,2021-03-26
"87","Teatro El Picadero, Ciudad de Buenos Aires","sabado",20,62.25,-34.6037767,-58.393374,2021-03-26
"88","Teatro El Picadero, Ciudad de Buenos Aires","sabado",21,75,-34.6037767,-58.393374,2021-03-26
"89","Teatro El Picadero, Ciudad de Buenos Aires","sabado",22,60.75,-34.6037767,-58.393374,2021-03-26
"90","Teatro El Picadero, Ciudad de Buenos Aires","sabado",23,32.25,-34.6037767,-58.393374,2021-03-26
"91","Teatro El Picadero, Ciudad de Buenos Aires","domingo",6,0,-34.6037767,-58.393374,2021-03-26
"92","Teatro El Picadero, Ciudad de Buenos Aires","domingo",7,0,-34.6037767,-58.393374,2021-03-26
"93","Teatro El Picadero, Ciudad de Buenos Aires","domingo",8,0,-34.6037767,-58.393374,2021-03-26
"94","Teatro El Picadero, Ciudad de Buenos Aires","domingo",9,0,-34.6037767,-58.393374,2021-03-26
"95","Teatro El Picadero, Ciudad de Buenos Aires","domingo",10,0,-34.6037767,-58.393374,2021-03-26
"96","Teatro El Picadero, Ciudad de Buenos Aires","domingo",11,0,-34.6037767,-58.393374,2021-03-26
"97","Teatro El Picadero, Ciudad de Buenos Aires","domingo",12,0,-34.6037767,-58.393374,2021-03-26
"98","Teatro El Picadero, Ciudad de Buenos Aires","domingo",13,0,-34.6037767,-58.393374,2021-03-26
"99","Teatro El Picadero, Ciudad de Buenos Aires","domingo",14,0,-34.6037767,-58.393374,2021-03-26
"100","Teatro El Picadero, Ciudad de Buenos Aires","domingo",15,0,-34.6037767,-58.393374,2021-03-26
"101","Teatro El Picadero, Ciudad de Buenos Aires","domingo",16,0,-34.6037767,-58.393374,2021-03-26
"102","Teatro El Picadero, Ciudad de Buenos Aires","domingo",17,11.25,-34.6037767,-58.393374,2021-03-26
"103","Teatro El Picadero, Ciudad de Buenos Aires","domingo",18,18,-34.6037767,-58.393374,2021-03-26
"104","Teatro El Picadero, Ciudad de Buenos Aires","domingo",19,24,-34.6037767,-58.393374,2021-03-26
"105","Teatro El Picadero, Ciudad de Buenos Aires","domingo",20,29.25,-34.6037767,-58.393374,2021-03-26
"106","Teatro El Picadero, Ciudad de Buenos Aires","domingo",21,33.75,-34.6037767,-58.393374,2021-03-26
"107","Teatro El Picadero, Ciudad de Buenos Aires","domingo",22,30.75,-34.6037767,-58.393374,2021-03-26
"108","Teatro El Picadero, Ciudad de Buenos Aires","domingo",23,19.5,-34.6037767,-58.393374,2021-03-26
