"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"61","Home Deli Núñez, Ciudad de Buenos Aires","jueves",12,57.75,-34.5524159,-58.45709,2021-03-27
"62","Home Deli Núñez, Ciudad de Buenos Aires","jueves",13,61.5,-34.5524159,-58.45709,2021-03-27
"63","Home Deli Núñez, Ciudad de Buenos Aires","jueves",14,51.75,-34.5524159,-58.45709,2021-03-27
"64","Home Deli Núñez, Ciudad de Buenos Aires","jueves",15,36,-34.5524159,-58.45709,2021-03-27
"65","Home Deli Núñez, Ciudad de Buenos Aires","jueves",16,21.75,-34.5524159,-58.45709,2021-03-27
"66","Home Deli Núñez, Ciudad de Buenos Aires","jueves",17,18,-34.5524159,-58.45709,2021-03-27
"67","Home Deli Núñez, Ciudad de Buenos Aires","jueves",18,25.5,-34.5524159,-58.45709,2021-03-27
"68","Home Deli Núñez, Ciudad de Buenos Aires","jueves",19,39.75,-34.5524159,-58.45709,2021-03-27
"69","Home Deli Núñez, Ciudad de Buenos Aires","jueves",20,50.25,-34.5524159,-58.45709,2021-03-27
"70","Home Deli Núñez, Ciudad de Buenos Aires","jueves",21,48.75,-34.5524159,-58.45709,2021-03-27
"71","Home Deli Núñez, Ciudad de Buenos Aires","jueves",22,36,-34.5524159,-58.45709,2021-03-27
"72","Home Deli Núñez, Ciudad de Buenos Aires","jueves",23,18.75,-34.5524159,-58.45709,2021-03-27
"73","Home Deli Núñez, Ciudad de Buenos Aires","viernes",6,0,-34.5524159,-58.45709,2021-03-27
"74","Home Deli Núñez, Ciudad de Buenos Aires","viernes",7,0,-34.5524159,-58.45709,2021-03-27
"75","Home Deli Núñez, Ciudad de Buenos Aires","viernes",8,0,-34.5524159,-58.45709,2021-03-27
"76","Home Deli Núñez, Ciudad de Buenos Aires","viernes",9,2.25,-34.5524159,-58.45709,2021-03-27
"77","Home Deli Núñez, Ciudad de Buenos Aires","viernes",10,14.25,-34.5524159,-58.45709,2021-03-27
"78","Home Deli Núñez, Ciudad de Buenos Aires","viernes",11,30,-34.5524159,-58.45709,2021-03-27
"79","Home Deli Núñez, Ciudad de Buenos Aires","viernes",12,45,-34.5524159,-58.45709,2021-03-27
"80","Home Deli Núñez, Ciudad de Buenos Aires","viernes",13,53.25,-34.5524159,-58.45709,2021-03-27
"81","Home Deli Núñez, Ciudad de Buenos Aires","viernes",14,48.75,-34.5524159,-58.45709,2021-03-27
"82","Home Deli Núñez, Ciudad de Buenos Aires","viernes",15,38.25,-34.5524159,-58.45709,2021-03-27
"83","Home Deli Núñez, Ciudad de Buenos Aires","viernes",16,28.5,-34.5524159,-58.45709,2021-03-27
"84","Home Deli Núñez, Ciudad de Buenos Aires","viernes",17,27,-34.5524159,-58.45709,2021-03-27
"85","Home Deli Núñez, Ciudad de Buenos Aires","viernes",18,34.5,-34.5524159,-58.45709,2021-03-27
"86","Home Deli Núñez, Ciudad de Buenos Aires","viernes",19,46.5,-34.5524159,-58.45709,2021-03-27
"87","Home Deli Núñez, Ciudad de Buenos Aires","viernes",20,53.25,-34.5524159,-58.45709,2021-03-27
"88","Home Deli Núñez, Ciudad de Buenos Aires","viernes",21,49.5,-34.5524159,-58.45709,2021-03-27
"89","Home Deli Núñez, Ciudad de Buenos Aires","viernes",22,36,-34.5524159,-58.45709,2021-03-27
"90","Home Deli Núñez, Ciudad de Buenos Aires","viernes",23,20.25,-34.5524159,-58.45709,2021-03-27
"91","Home Deli Núñez, Ciudad de Buenos Aires","sabado",6,0,-34.5524159,-58.45709,2021-03-27
"92","Home Deli Núñez, Ciudad de Buenos Aires","sabado",7,0,-34.5524159,-58.45709,2021-03-27
"93","Home Deli Núñez, Ciudad de Buenos Aires","sabado",8,0,-34.5524159,-58.45709,2021-03-27
"94","Home Deli Núñez, Ciudad de Buenos Aires","sabado",9,5.25,-34.5524159,-58.45709,2021-03-27
"95","Home Deli Núñez, Ciudad de Buenos Aires","sabado",10,15,-34.5524159,-58.45709,2021-03-27
"96","Home Deli Núñez, Ciudad de Buenos Aires","sabado",11,29.25,-34.5524159,-58.45709,2021-03-27
"97","Home Deli Núñez, Ciudad de Buenos Aires","sabado",12,45,-34.5524159,-58.45709,2021-03-27
"98","Home Deli Núñez, Ciudad de Buenos Aires","sabado",13,57.75,-34.5524159,-58.45709,2021-03-27
"99","Home Deli Núñez, Ciudad de Buenos Aires","sabado",14,63,-34.5524159,-58.45709,2021-03-27
"100","Home Deli Núñez, Ciudad de Buenos Aires","sabado",15,60,-34.5524159,-58.45709,2021-03-27
"101","Home Deli Núñez, Ciudad de Buenos Aires","sabado",16,50.25,-34.5524159,-58.45709,2021-03-27
"102","Home Deli Núñez, Ciudad de Buenos Aires","sabado",17,36.75,-34.5524159,-58.45709,2021-03-27
"103","Home Deli Núñez, Ciudad de Buenos Aires","sabado",18,25.5,-34.5524159,-58.45709,2021-03-27
"104","Home Deli Núñez, Ciudad de Buenos Aires","sabado",19,21.75,-34.5524159,-58.45709,2021-03-27
"105","Home Deli Núñez, Ciudad de Buenos Aires","sabado",20,30.75,-34.5524159,-58.45709,2021-03-27
"106","Home Deli Núñez, Ciudad de Buenos Aires","sabado",21,45,-34.5524159,-58.45709,2021-03-27
"107","Home Deli Núñez, Ciudad de Buenos Aires","sabado",22,44.25,-34.5524159,-58.45709,2021-03-27
"108","Home Deli Núñez, Ciudad de Buenos Aires","sabado",23,25.5,-34.5524159,-58.45709,2021-03-27
"109","Home Deli Núñez, Ciudad de Buenos Aires","domingo",6,0,-34.5524159,-58.45709,2021-03-27
"110","Home Deli Núñez, Ciudad de Buenos Aires","domingo",7,0,-34.5524159,-58.45709,2021-03-27
"111","Home Deli Núñez, Ciudad de Buenos Aires","domingo",8,0,-34.5524159,-58.45709,2021-03-27
"112","Home Deli Núñez, Ciudad de Buenos Aires","domingo",9,0,-34.5524159,-58.45709,2021-03-27
"113","Home Deli Núñez, Ciudad de Buenos Aires","domingo",10,1.5,-34.5524159,-58.45709,2021-03-27
"114","Home Deli Núñez, Ciudad de Buenos Aires","domingo",11,13.5,-34.5524159,-58.45709,2021-03-27
"115","Home Deli Núñez, Ciudad de Buenos Aires","domingo",12,27.75,-34.5524159,-58.45709,2021-03-27
"116","Home Deli Núñez, Ciudad de Buenos Aires","domingo",13,38.25,-34.5524159,-58.45709,2021-03-27
"117","Home Deli Núñez, Ciudad de Buenos Aires","domingo",14,39.75,-34.5524159,-58.45709,2021-03-27
"118","Home Deli Núñez, Ciudad de Buenos Aires","domingo",15,30,-34.5524159,-58.45709,2021-03-27
"119","Home Deli Núñez, Ciudad de Buenos Aires","domingo",16,16.5,-34.5524159,-58.45709,2021-03-27
"120","Home Deli Núñez, Ciudad de Buenos Aires","domingo",17,6,-34.5524159,-58.45709,2021-03-27
"121","Home Deli Núñez, Ciudad de Buenos Aires","domingo",18,0,-34.5524159,-58.45709,2021-03-27
"122","Home Deli Núñez, Ciudad de Buenos Aires","domingo",19,0,-34.5524159,-58.45709,2021-03-27
"123","Home Deli Núñez, Ciudad de Buenos Aires","domingo",20,0,-34.5524159,-58.45709,2021-03-27
"124","Home Deli Núñez, Ciudad de Buenos Aires","domingo",21,0,-34.5524159,-58.45709,2021-03-27
"125","Home Deli Núñez, Ciudad de Buenos Aires","domingo",22,0,-34.5524159,-58.45709,2021-03-27
"126","Home Deli Núñez, Ciudad de Buenos Aires","domingo",23,0,-34.5524159,-58.45709,2021-03-27
