"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"30","El Baqueano, Ciudad de Buenos Aires","jueves",17,0,-34.6159229,-58.373042,2021-03-26
"31","El Baqueano, Ciudad de Buenos Aires","jueves",18,0,-34.6159229,-58.373042,2021-03-26
"32","El Baqueano, Ciudad de Buenos Aires","jueves",19,0,-34.6159229,-58.373042,2021-03-26
"33","El Baqueano, Ciudad de Buenos Aires","jueves",20,21,-34.6159229,-58.373042,2021-03-26
"34","El Baqueano, Ciudad de Buenos Aires","jueves",21,30,-34.6159229,-58.373042,2021-03-26
"35","El Baqueano, Ciudad de Buenos Aires","jueves",22,30.75,-34.6159229,-58.373042,2021-03-26
"36","El Baqueano, Ciudad de Buenos Aires","jueves",23,21,-34.6159229,-58.373042,2021-03-26
"37","El Baqueano, Ciudad de Buenos Aires","viernes",6,0,-34.6159229,-58.373042,2021-03-26
"38","El Baqueano, Ciudad de Buenos Aires","viernes",7,0,-34.6159229,-58.373042,2021-03-26
"39","El Baqueano, Ciudad de Buenos Aires","viernes",8,0,-34.6159229,-58.373042,2021-03-26
"40","El Baqueano, Ciudad de Buenos Aires","viernes",9,0,-34.6159229,-58.373042,2021-03-26
"41","El Baqueano, Ciudad de Buenos Aires","viernes",10,0,-34.6159229,-58.373042,2021-03-26
"42","El Baqueano, Ciudad de Buenos Aires","viernes",11,0,-34.6159229,-58.373042,2021-03-26
"43","El Baqueano, Ciudad de Buenos Aires","viernes",12,0,-34.6159229,-58.373042,2021-03-26
"44","El Baqueano, Ciudad de Buenos Aires","viernes",13,0,-34.6159229,-58.373042,2021-03-26
"45","El Baqueano, Ciudad de Buenos Aires","viernes",14,0,-34.6159229,-58.373042,2021-03-26
"46","El Baqueano, Ciudad de Buenos Aires","viernes",15,0,-34.6159229,-58.373042,2021-03-26
"47","El Baqueano, Ciudad de Buenos Aires","viernes",16,0,-34.6159229,-58.373042,2021-03-26
"48","El Baqueano, Ciudad de Buenos Aires","viernes",17,0,-34.6159229,-58.373042,2021-03-26
"49","El Baqueano, Ciudad de Buenos Aires","viernes",18,0,-34.6159229,-58.373042,2021-03-26
"50","El Baqueano, Ciudad de Buenos Aires","viernes",19,0,-34.6159229,-58.373042,2021-03-26
"51","El Baqueano, Ciudad de Buenos Aires","viernes",20,21.75,-34.6159229,-58.373042,2021-03-26
"52","El Baqueano, Ciudad de Buenos Aires","viernes",21,34.5,-34.6159229,-58.373042,2021-03-26
"53","El Baqueano, Ciudad de Buenos Aires","viernes",22,43.5,-34.6159229,-58.373042,2021-03-26
"54","El Baqueano, Ciudad de Buenos Aires","viernes",23,42,-34.6159229,-58.373042,2021-03-26
"55","El Baqueano, Ciudad de Buenos Aires","sabado",6,0,-34.6159229,-58.373042,2021-03-26
"56","El Baqueano, Ciudad de Buenos Aires","sabado",7,0,-34.6159229,-58.373042,2021-03-26
"57","El Baqueano, Ciudad de Buenos Aires","sabado",8,0,-34.6159229,-58.373042,2021-03-26
"58","El Baqueano, Ciudad de Buenos Aires","sabado",9,0,-34.6159229,-58.373042,2021-03-26
"59","El Baqueano, Ciudad de Buenos Aires","sabado",10,0,-34.6159229,-58.373042,2021-03-26
"60","El Baqueano, Ciudad de Buenos Aires","sabado",11,0,-34.6159229,-58.373042,2021-03-26
"61","El Baqueano, Ciudad de Buenos Aires","sabado",12,15,-34.6159229,-58.373042,2021-03-26
"62","El Baqueano, Ciudad de Buenos Aires","sabado",13,18.75,-34.6159229,-58.373042,2021-03-26
"63","El Baqueano, Ciudad de Buenos Aires","sabado",14,20.25,-34.6159229,-58.373042,2021-03-26
"64","El Baqueano, Ciudad de Buenos Aires","sabado",15,19.5,-34.6159229,-58.373042,2021-03-26
"65","El Baqueano, Ciudad de Buenos Aires","sabado",16,16.5,-34.6159229,-58.373042,2021-03-26
"66","El Baqueano, Ciudad de Buenos Aires","sabado",17,12.75,-34.6159229,-58.373042,2021-03-26
"67","El Baqueano, Ciudad de Buenos Aires","sabado",18,10.5,-34.6159229,-58.373042,2021-03-26
"68","El Baqueano, Ciudad de Buenos Aires","sabado",19,15,-34.6159229,-58.373042,2021-03-26
"69","El Baqueano, Ciudad de Buenos Aires","sabado",20,32.25,-34.6159229,-58.373042,2021-03-26
"70","El Baqueano, Ciudad de Buenos Aires","sabado",21,59.25,-34.6159229,-58.373042,2021-03-26
"71","El Baqueano, Ciudad de Buenos Aires","sabado",22,75,-34.6159229,-58.373042,2021-03-26
"72","El Baqueano, Ciudad de Buenos Aires","sabado",23,62.25,-34.6159229,-58.373042,2021-03-26
"73","El Baqueano, Ciudad de Buenos Aires","domingo",6,0,-34.6159229,-58.373042,2021-03-26
"74","El Baqueano, Ciudad de Buenos Aires","domingo",7,0,-34.6159229,-58.373042,2021-03-26
"75","El Baqueano, Ciudad de Buenos Aires","domingo",8,0,-34.6159229,-58.373042,2021-03-26
"76","El Baqueano, Ciudad de Buenos Aires","domingo",9,0,-34.6159229,-58.373042,2021-03-26
"77","El Baqueano, Ciudad de Buenos Aires","domingo",10,3.75,-34.6159229,-58.373042,2021-03-26
"78","El Baqueano, Ciudad de Buenos Aires","domingo",11,5.25,-34.6159229,-58.373042,2021-03-26
"79","El Baqueano, Ciudad de Buenos Aires","domingo",12,11.25,-34.6159229,-58.373042,2021-03-26
"80","El Baqueano, Ciudad de Buenos Aires","domingo",13,25.5,-34.6159229,-58.373042,2021-03-26
"81","El Baqueano, Ciudad de Buenos Aires","domingo",14,37.5,-34.6159229,-58.373042,2021-03-26
"82","El Baqueano, Ciudad de Buenos Aires","domingo",15,30.75,-34.6159229,-58.373042,2021-03-26
"83","El Baqueano, Ciudad de Buenos Aires","domingo",16,18,-34.6159229,-58.373042,2021-03-26
"84","El Baqueano, Ciudad de Buenos Aires","domingo",17,0,-34.6159229,-58.373042,2021-03-26
"85","El Baqueano, Ciudad de Buenos Aires","domingo",18,0,-34.6159229,-58.373042,2021-03-26
"86","El Baqueano, Ciudad de Buenos Aires","domingo",19,0,-34.6159229,-58.373042,2021-03-26
"87","El Baqueano, Ciudad de Buenos Aires","domingo",20,0,-34.6159229,-58.373042,2021-03-26
"88","El Baqueano, Ciudad de Buenos Aires","domingo",21,0,-34.6159229,-58.373042,2021-03-26
"89","El Baqueano, Ciudad de Buenos Aires","domingo",22,0,-34.6159229,-58.373042,2021-03-26
"90","El Baqueano, Ciudad de Buenos Aires","domingo",23,0,-34.6159229,-58.373042,2021-03-26
