"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"61","Pinta Point, Ciudad de Buenos Aires","viernes",12,0,-34.6106176,-58.3975987,2021-03-28
"62","Pinta Point, Ciudad de Buenos Aires","viernes",13,0,-34.6106176,-58.3975987,2021-03-28
"63","Pinta Point, Ciudad de Buenos Aires","viernes",14,16.5,-34.6106176,-58.3975987,2021-03-28
"64","Pinta Point, Ciudad de Buenos Aires","viernes",15,25.5,-34.6106176,-58.3975987,2021-03-28
"65","Pinta Point, Ciudad de Buenos Aires","viernes",16,37.5,-34.6106176,-58.3975987,2021-03-28
"66","Pinta Point, Ciudad de Buenos Aires","viernes",17,51.75,-34.6106176,-58.3975987,2021-03-28
"67","Pinta Point, Ciudad de Buenos Aires","viernes",18,63,-34.6106176,-58.3975987,2021-03-28
"68","Pinta Point, Ciudad de Buenos Aires","viernes",19,72,-34.6106176,-58.3975987,2021-03-28
"69","Pinta Point, Ciudad de Buenos Aires","viernes",20,75,-34.6106176,-58.3975987,2021-03-28
"70","Pinta Point, Ciudad de Buenos Aires","viernes",21,65.25,-34.6106176,-58.3975987,2021-03-28
"71","Pinta Point, Ciudad de Buenos Aires","viernes",22,0,-34.6106176,-58.3975987,2021-03-28
"72","Pinta Point, Ciudad de Buenos Aires","viernes",23,0,-34.6106176,-58.3975987,2021-03-28
"73","Pinta Point, Ciudad de Buenos Aires","sabado",6,0,-34.6106176,-58.3975987,2021-03-28
"74","Pinta Point, Ciudad de Buenos Aires","sabado",7,0,-34.6106176,-58.3975987,2021-03-28
"75","Pinta Point, Ciudad de Buenos Aires","sabado",8,0,-34.6106176,-58.3975987,2021-03-28
"76","Pinta Point, Ciudad de Buenos Aires","sabado",9,0,-34.6106176,-58.3975987,2021-03-28
"77","Pinta Point, Ciudad de Buenos Aires","sabado",10,0,-34.6106176,-58.3975987,2021-03-28
"78","Pinta Point, Ciudad de Buenos Aires","sabado",11,0,-34.6106176,-58.3975987,2021-03-28
"79","Pinta Point, Ciudad de Buenos Aires","sabado",12,0,-34.6106176,-58.3975987,2021-03-28
"80","Pinta Point, Ciudad de Buenos Aires","sabado",13,0,-34.6106176,-58.3975987,2021-03-28
"81","Pinta Point, Ciudad de Buenos Aires","sabado",14,15,-34.6106176,-58.3975987,2021-03-28
"82","Pinta Point, Ciudad de Buenos Aires","sabado",15,24.75,-34.6106176,-58.3975987,2021-03-28
"83","Pinta Point, Ciudad de Buenos Aires","sabado",16,33,-34.6106176,-58.3975987,2021-03-28
"84","Pinta Point, Ciudad de Buenos Aires","sabado",17,37.5,-34.6106176,-58.3975987,2021-03-28
"85","Pinta Point, Ciudad de Buenos Aires","sabado",18,45,-34.6106176,-58.3975987,2021-03-28
"86","Pinta Point, Ciudad de Buenos Aires","sabado",19,60,-34.6106176,-58.3975987,2021-03-28
"87","Pinta Point, Ciudad de Buenos Aires","sabado",20,70.5,-34.6106176,-58.3975987,2021-03-28
"88","Pinta Point, Ciudad de Buenos Aires","sabado",21,61.5,-34.6106176,-58.3975987,2021-03-28
"89","Pinta Point, Ciudad de Buenos Aires","sabado",22,0,-34.6106176,-58.3975987,2021-03-28
"90","Pinta Point, Ciudad de Buenos Aires","sabado",23,0,-34.6106176,-58.3975987,2021-03-28
