"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"56","Mi Barrio Hamburguesería Boedo, Ciudad de Buenos Aires","jueves",7,0,-34.622011,-58.416167,2021-03-28
"57","Mi Barrio Hamburguesería Boedo, Ciudad de Buenos Aires","jueves",8,0,-34.622011,-58.416167,2021-03-28
"58","Mi Barrio Hamburguesería Boedo, Ciudad de Buenos Aires","jueves",9,0,-34.622011,-58.416167,2021-03-28
"59","Mi Barrio Hamburguesería Boedo, Ciudad de Buenos Aires","jueves",10,0,-34.622011,-58.416167,2021-03-28
"60","Mi Barrio Hamburguesería Boedo, Ciudad de Buenos Aires","jueves",11,0,-34.622011,-58.416167,2021-03-28
"61","Mi Barrio Hamburguesería Boedo, Ciudad de Buenos Aires","jueves",12,4.5,-34.622011,-58.416167,2021-03-28
"62","Mi Barrio Hamburguesería Boedo, Ciudad de Buenos Aires","jueves",13,10.5,-34.622011,-58.416167,2021-03-28
"63","Mi Barrio Hamburguesería Boedo, Ciudad de Buenos Aires","jueves",14,12,-34.622011,-58.416167,2021-03-28
"64","Mi Barrio Hamburguesería Boedo, Ciudad de Buenos Aires","jueves",15,6.75,-34.622011,-58.416167,2021-03-28
"65","Mi Barrio Hamburguesería Boedo, Ciudad de Buenos Aires","jueves",16,3.75,-34.622011,-58.416167,2021-03-28
"66","Mi Barrio Hamburguesería Boedo, Ciudad de Buenos Aires","jueves",17,3,-34.622011,-58.416167,2021-03-28
"67","Mi Barrio Hamburguesería Boedo, Ciudad de Buenos Aires","jueves",18,3.75,-34.622011,-58.416167,2021-03-28
"68","Mi Barrio Hamburguesería Boedo, Ciudad de Buenos Aires","jueves",19,7.5,-34.622011,-58.416167,2021-03-28
"69","Mi Barrio Hamburguesería Boedo, Ciudad de Buenos Aires","jueves",20,17.25,-34.622011,-58.416167,2021-03-28
"70","Mi Barrio Hamburguesería Boedo, Ciudad de Buenos Aires","jueves",21,30.75,-34.622011,-58.416167,2021-03-28
"71","Mi Barrio Hamburguesería Boedo, Ciudad de Buenos Aires","jueves",22,32.25,-34.622011,-58.416167,2021-03-28
"72","Mi Barrio Hamburguesería Boedo, Ciudad de Buenos Aires","jueves",23,18.75,-34.622011,-58.416167,2021-03-28
"73","Mi Barrio Hamburguesería Boedo, Ciudad de Buenos Aires","viernes",6,0,-34.622011,-58.416167,2021-03-28
"74","Mi Barrio Hamburguesería Boedo, Ciudad de Buenos Aires","viernes",7,0,-34.622011,-58.416167,2021-03-28
"75","Mi Barrio Hamburguesería Boedo, Ciudad de Buenos Aires","viernes",8,0,-34.622011,-58.416167,2021-03-28
"76","Mi Barrio Hamburguesería Boedo, Ciudad de Buenos Aires","viernes",9,0,-34.622011,-58.416167,2021-03-28
"77","Mi Barrio Hamburguesería Boedo, Ciudad de Buenos Aires","viernes",10,0,-34.622011,-58.416167,2021-03-28
"78","Mi Barrio Hamburguesería Boedo, Ciudad de Buenos Aires","viernes",11,0,-34.622011,-58.416167,2021-03-28
"79","Mi Barrio Hamburguesería Boedo, Ciudad de Buenos Aires","viernes",12,9,-34.622011,-58.416167,2021-03-28
"80","Mi Barrio Hamburguesería Boedo, Ciudad de Buenos Aires","viernes",13,12,-34.622011,-58.416167,2021-03-28
"81","Mi Barrio Hamburguesería Boedo, Ciudad de Buenos Aires","viernes",14,12.75,-34.622011,-58.416167,2021-03-28
"82","Mi Barrio Hamburguesería Boedo, Ciudad de Buenos Aires","viernes",15,12,-34.622011,-58.416167,2021-03-28
"83","Mi Barrio Hamburguesería Boedo, Ciudad de Buenos Aires","viernes",16,9,-34.622011,-58.416167,2021-03-28
"84","Mi Barrio Hamburguesería Boedo, Ciudad de Buenos Aires","viernes",17,6,-34.622011,-58.416167,2021-03-28
"85","Mi Barrio Hamburguesería Boedo, Ciudad de Buenos Aires","viernes",18,6.75,-34.622011,-58.416167,2021-03-28
"86","Mi Barrio Hamburguesería Boedo, Ciudad de Buenos Aires","viernes",19,15.75,-34.622011,-58.416167,2021-03-28
"87","Mi Barrio Hamburguesería Boedo, Ciudad de Buenos Aires","viernes",20,37.5,-34.622011,-58.416167,2021-03-28
"88","Mi Barrio Hamburguesería Boedo, Ciudad de Buenos Aires","viernes",21,64.5,-34.622011,-58.416167,2021-03-28
"89","Mi Barrio Hamburguesería Boedo, Ciudad de Buenos Aires","viernes",22,75,-34.622011,-58.416167,2021-03-28
"90","Mi Barrio Hamburguesería Boedo, Ciudad de Buenos Aires","viernes",23,58.5,-34.622011,-58.416167,2021-03-28
"91","Mi Barrio Hamburguesería Boedo, Ciudad de Buenos Aires","sabado",0,30,-34.622011,-58.416167,2021-03-28
"92","Mi Barrio Hamburguesería Boedo, Ciudad de Buenos Aires","sabado",6,0,-34.622011,-58.416167,2021-03-28
"93","Mi Barrio Hamburguesería Boedo, Ciudad de Buenos Aires","sabado",7,0,-34.622011,-58.416167,2021-03-28
"94","Mi Barrio Hamburguesería Boedo, Ciudad de Buenos Aires","sabado",8,0,-34.622011,-58.416167,2021-03-28
"95","Mi Barrio Hamburguesería Boedo, Ciudad de Buenos Aires","sabado",9,0,-34.622011,-58.416167,2021-03-28
"96","Mi Barrio Hamburguesería Boedo, Ciudad de Buenos Aires","sabado",10,0,-34.622011,-58.416167,2021-03-28
"97","Mi Barrio Hamburguesería Boedo, Ciudad de Buenos Aires","sabado",11,0,-34.622011,-58.416167,2021-03-28
"98","Mi Barrio Hamburguesería Boedo, Ciudad de Buenos Aires","sabado",12,8.25,-34.622011,-58.416167,2021-03-28
"99","Mi Barrio Hamburguesería Boedo, Ciudad de Buenos Aires","sabado",13,12.75,-34.622011,-58.416167,2021-03-28
"100","Mi Barrio Hamburguesería Boedo, Ciudad de Buenos Aires","sabado",14,15.75,-34.622011,-58.416167,2021-03-28
"101","Mi Barrio Hamburguesería Boedo, Ciudad de Buenos Aires","sabado",15,18,-34.622011,-58.416167,2021-03-28
"102","Mi Barrio Hamburguesería Boedo, Ciudad de Buenos Aires","sabado",16,18,-34.622011,-58.416167,2021-03-28
"103","Mi Barrio Hamburguesería Boedo, Ciudad de Buenos Aires","sabado",17,17.25,-34.622011,-58.416167,2021-03-28
"104","Mi Barrio Hamburguesería Boedo, Ciudad de Buenos Aires","sabado",18,18,-34.622011,-58.416167,2021-03-28
"105","Mi Barrio Hamburguesería Boedo, Ciudad de Buenos Aires","sabado",19,24,-34.622011,-58.416167,2021-03-28
"106","Mi Barrio Hamburguesería Boedo, Ciudad de Buenos Aires","sabado",20,42,-34.622011,-58.416167,2021-03-28
"107","Mi Barrio Hamburguesería Boedo, Ciudad de Buenos Aires","sabado",21,63.75,-34.622011,-58.416167,2021-03-28
"108","Mi Barrio Hamburguesería Boedo, Ciudad de Buenos Aires","sabado",22,71.25,-34.622011,-58.416167,2021-03-28
"109","Mi Barrio Hamburguesería Boedo, Ciudad de Buenos Aires","sabado",23,55.5,-34.622011,-58.416167,2021-03-28
"110","Mi Barrio Hamburguesería Boedo, Ciudad de Buenos Aires","domingo",0,30,-34.622011,-58.416167,2021-03-28
"111","Mi Barrio Hamburguesería Boedo, Ciudad de Buenos Aires","domingo",6,0,-34.622011,-58.416167,2021-03-28
"112","Mi Barrio Hamburguesería Boedo, Ciudad de Buenos Aires","domingo",7,0,-34.622011,-58.416167,2021-03-28
"113","Mi Barrio Hamburguesería Boedo, Ciudad de Buenos Aires","domingo",8,0,-34.622011,-58.416167,2021-03-28
"114","Mi Barrio Hamburguesería Boedo, Ciudad de Buenos Aires","domingo",9,0,-34.622011,-58.416167,2021-03-28
"115","Mi Barrio Hamburguesería Boedo, Ciudad de Buenos Aires","domingo",10,0,-34.622011,-58.416167,2021-03-28
"116","Mi Barrio Hamburguesería Boedo, Ciudad de Buenos Aires","domingo",11,0,-34.622011,-58.416167,2021-03-28
"117","Mi Barrio Hamburguesería Boedo, Ciudad de Buenos Aires","domingo",12,6,-34.622011,-58.416167,2021-03-28
"118","Mi Barrio Hamburguesería Boedo, Ciudad de Buenos Aires","domingo",13,8.25,-34.622011,-58.416167,2021-03-28
"119","Mi Barrio Hamburguesería Boedo, Ciudad de Buenos Aires","domingo",14,10.5,-34.622011,-58.416167,2021-03-28
"120","Mi Barrio Hamburguesería Boedo, Ciudad de Buenos Aires","domingo",15,12.75,-34.622011,-58.416167,2021-03-28
"121","Mi Barrio Hamburguesería Boedo, Ciudad de Buenos Aires","domingo",16,13.5,-34.622011,-58.416167,2021-03-28
"122","Mi Barrio Hamburguesería Boedo, Ciudad de Buenos Aires","domingo",17,14.25,-34.622011,-58.416167,2021-03-28
"123","Mi Barrio Hamburguesería Boedo, Ciudad de Buenos Aires","domingo",18,15,-34.622011,-58.416167,2021-03-28
"124","Mi Barrio Hamburguesería Boedo, Ciudad de Buenos Aires","domingo",19,19.5,-34.622011,-58.416167,2021-03-28
"125","Mi Barrio Hamburguesería Boedo, Ciudad de Buenos Aires","domingo",20,32.25,-34.622011,-58.416167,2021-03-28
"126","Mi Barrio Hamburguesería Boedo, Ciudad de Buenos Aires","domingo",21,46.5,-34.622011,-58.416167,2021-03-28
"127","Mi Barrio Hamburguesería Boedo, Ciudad de Buenos Aires","domingo",22,47.25,-34.622011,-58.416167,2021-03-28
"128","Mi Barrio Hamburguesería Boedo, Ciudad de Buenos Aires","domingo",23,30.75,-34.622011,-58.416167,2021-03-28
