"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"67","The Donuts Market, Ciudad de Buenos Aires","viernes",18,30.75,-34.5876601,-58.4280155,2021-03-28
"68","The Donuts Market, Ciudad de Buenos Aires","viernes",19,21.75,-34.5876601,-58.4280155,2021-03-28
"69","The Donuts Market, Ciudad de Buenos Aires","viernes",20,0,-34.5876601,-58.4280155,2021-03-28
"70","The Donuts Market, Ciudad de Buenos Aires","viernes",21,0,-34.5876601,-58.4280155,2021-03-28
"71","The Donuts Market, Ciudad de Buenos Aires","viernes",22,0,-34.5876601,-58.4280155,2021-03-28
"72","The Donuts Market, Ciudad de Buenos Aires","viernes",23,0,-34.5876601,-58.4280155,2021-03-28
"73","The Donuts Market, Ciudad de Buenos Aires","sabado",6,0,-34.5876601,-58.4280155,2021-03-28
"74","The Donuts Market, Ciudad de Buenos Aires","sabado",7,0,-34.5876601,-58.4280155,2021-03-28
"75","The Donuts Market, Ciudad de Buenos Aires","sabado",8,0,-34.5876601,-58.4280155,2021-03-28
"76","The Donuts Market, Ciudad de Buenos Aires","sabado",9,0,-34.5876601,-58.4280155,2021-03-28
"77","The Donuts Market, Ciudad de Buenos Aires","sabado",10,0,-34.5876601,-58.4280155,2021-03-28
"78","The Donuts Market, Ciudad de Buenos Aires","sabado",11,12.75,-34.5876601,-58.4280155,2021-03-28
"79","The Donuts Market, Ciudad de Buenos Aires","sabado",12,19.5,-34.5876601,-58.4280155,2021-03-28
"80","The Donuts Market, Ciudad de Buenos Aires","sabado",13,27.75,-34.5876601,-58.4280155,2021-03-28
"81","The Donuts Market, Ciudad de Buenos Aires","sabado",14,36,-34.5876601,-58.4280155,2021-03-28
"82","The Donuts Market, Ciudad de Buenos Aires","sabado",15,47.25,-34.5876601,-58.4280155,2021-03-28
"83","The Donuts Market, Ciudad de Buenos Aires","sabado",16,62.25,-34.5876601,-58.4280155,2021-03-28
"84","The Donuts Market, Ciudad de Buenos Aires","sabado",17,75,-34.5876601,-58.4280155,2021-03-28
"85","The Donuts Market, Ciudad de Buenos Aires","sabado",18,71.25,-34.5876601,-58.4280155,2021-03-28
"86","The Donuts Market, Ciudad de Buenos Aires","sabado",19,52.5,-34.5876601,-58.4280155,2021-03-28
"87","The Donuts Market, Ciudad de Buenos Aires","sabado",20,0,-34.5876601,-58.4280155,2021-03-28
"88","The Donuts Market, Ciudad de Buenos Aires","sabado",21,0,-34.5876601,-58.4280155,2021-03-28
"89","The Donuts Market, Ciudad de Buenos Aires","sabado",22,0,-34.5876601,-58.4280155,2021-03-28
"90","The Donuts Market, Ciudad de Buenos Aires","sabado",23,0,-34.5876601,-58.4280155,2021-03-28
"91","The Donuts Market, Ciudad de Buenos Aires","domingo",6,0,-34.5876601,-58.4280155,2021-03-28
"92","The Donuts Market, Ciudad de Buenos Aires","domingo",7,0,-34.5876601,-58.4280155,2021-03-28
"93","The Donuts Market, Ciudad de Buenos Aires","domingo",8,0,-34.5876601,-58.4280155,2021-03-28
"94","The Donuts Market, Ciudad de Buenos Aires","domingo",9,0,-34.5876601,-58.4280155,2021-03-28
"95","The Donuts Market, Ciudad de Buenos Aires","domingo",10,0,-34.5876601,-58.4280155,2021-03-28
"96","The Donuts Market, Ciudad de Buenos Aires","domingo",11,4.5,-34.5876601,-58.4280155,2021-03-28
"97","The Donuts Market, Ciudad de Buenos Aires","domingo",12,9.75,-34.5876601,-58.4280155,2021-03-28
"98","The Donuts Market, Ciudad de Buenos Aires","domingo",13,17.25,-34.5876601,-58.4280155,2021-03-28
"99","The Donuts Market, Ciudad de Buenos Aires","domingo",14,24,-34.5876601,-58.4280155,2021-03-28
"100","The Donuts Market, Ciudad de Buenos Aires","domingo",15,28.5,-34.5876601,-58.4280155,2021-03-28
"101","The Donuts Market, Ciudad de Buenos Aires","domingo",16,37.5,-34.5876601,-58.4280155,2021-03-28
"102","The Donuts Market, Ciudad de Buenos Aires","domingo",17,56.25,-34.5876601,-58.4280155,2021-03-28
"103","The Donuts Market, Ciudad de Buenos Aires","domingo",18,69,-34.5876601,-58.4280155,2021-03-28
"104","The Donuts Market, Ciudad de Buenos Aires","domingo",19,54,-34.5876601,-58.4280155,2021-03-28
"105","The Donuts Market, Ciudad de Buenos Aires","domingo",20,0,-34.5876601,-58.4280155,2021-03-28
"106","The Donuts Market, Ciudad de Buenos Aires","domingo",21,0,-34.5876601,-58.4280155,2021-03-28
"107","The Donuts Market, Ciudad de Buenos Aires","domingo",22,0,-34.5876601,-58.4280155,2021-03-28
"108","The Donuts Market, Ciudad de Buenos Aires","domingo",23,0,-34.5876601,-58.4280155,2021-03-28
