"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"45","Cervelar Devoto, Ciudad de Buenos Aires","miercoles",12,4.5,-34.6027071,-58.5089607,2021-03-29
"46","Cervelar Devoto, Ciudad de Buenos Aires","miercoles",13,6.75,-34.6027071,-58.5089607,2021-03-29
"47","Cervelar Devoto, Ciudad de Buenos Aires","miercoles",14,8.25,-34.6027071,-58.5089607,2021-03-29
"48","Cervelar Devoto, Ciudad de Buenos Aires","miercoles",15,9.75,-34.6027071,-58.5089607,2021-03-29
"49","Cervelar Devoto, Ciudad de Buenos Aires","miercoles",16,10.5,-34.6027071,-58.5089607,2021-03-29
"50","Cervelar Devoto, Ciudad de Buenos Aires","miercoles",17,11.25,-34.6027071,-58.5089607,2021-03-29
"51","Cervelar Devoto, Ciudad de Buenos Aires","miercoles",18,11.25,-34.6027071,-58.5089607,2021-03-29
"52","Cervelar Devoto, Ciudad de Buenos Aires","miercoles",19,14.25,-34.6027071,-58.5089607,2021-03-29
"53","Cervelar Devoto, Ciudad de Buenos Aires","miercoles",20,20.25,-34.6027071,-58.5089607,2021-03-29
"54","Cervelar Devoto, Ciudad de Buenos Aires","miercoles",21,27.75,-34.6027071,-58.5089607,2021-03-29
"55","Cervelar Devoto, Ciudad de Buenos Aires","miercoles",22,30.75,-34.6027071,-58.5089607,2021-03-29
"56","Cervelar Devoto, Ciudad de Buenos Aires","miercoles",23,27,-34.6027071,-58.5089607,2021-03-29
"57","Cervelar Devoto, Ciudad de Buenos Aires","jueves",0,18,-34.6027071,-58.5089607,2021-03-29
"58","Cervelar Devoto, Ciudad de Buenos Aires","jueves",6,0,-34.6027071,-58.5089607,2021-03-29
"59","Cervelar Devoto, Ciudad de Buenos Aires","jueves",7,0,-34.6027071,-58.5089607,2021-03-29
"60","Cervelar Devoto, Ciudad de Buenos Aires","jueves",8,0,-34.6027071,-58.5089607,2021-03-29
"61","Cervelar Devoto, Ciudad de Buenos Aires","jueves",9,0,-34.6027071,-58.5089607,2021-03-29
"62","Cervelar Devoto, Ciudad de Buenos Aires","jueves",10,0,-34.6027071,-58.5089607,2021-03-29
"63","Cervelar Devoto, Ciudad de Buenos Aires","jueves",11,0,-34.6027071,-58.5089607,2021-03-29
"64","Cervelar Devoto, Ciudad de Buenos Aires","jueves",12,4.5,-34.6027071,-58.5089607,2021-03-29
"65","Cervelar Devoto, Ciudad de Buenos Aires","jueves",13,6,-34.6027071,-58.5089607,2021-03-29
"66","Cervelar Devoto, Ciudad de Buenos Aires","jueves",14,7.5,-34.6027071,-58.5089607,2021-03-29
"67","Cervelar Devoto, Ciudad de Buenos Aires","jueves",15,9,-34.6027071,-58.5089607,2021-03-29
"68","Cervelar Devoto, Ciudad de Buenos Aires","jueves",16,10.5,-34.6027071,-58.5089607,2021-03-29
"69","Cervelar Devoto, Ciudad de Buenos Aires","jueves",17,12,-34.6027071,-58.5089607,2021-03-29
"70","Cervelar Devoto, Ciudad de Buenos Aires","jueves",18,13.5,-34.6027071,-58.5089607,2021-03-29
"71","Cervelar Devoto, Ciudad de Buenos Aires","jueves",19,16.5,-34.6027071,-58.5089607,2021-03-29
"72","Cervelar Devoto, Ciudad de Buenos Aires","jueves",20,24,-34.6027071,-58.5089607,2021-03-29
"73","Cervelar Devoto, Ciudad de Buenos Aires","jueves",21,33.75,-34.6027071,-58.5089607,2021-03-29
"74","Cervelar Devoto, Ciudad de Buenos Aires","jueves",22,38.25,-34.6027071,-58.5089607,2021-03-29
"75","Cervelar Devoto, Ciudad de Buenos Aires","jueves",23,32.25,-34.6027071,-58.5089607,2021-03-29
"76","Cervelar Devoto, Ciudad de Buenos Aires","viernes",0,20.25,-34.6027071,-58.5089607,2021-03-29
"77","Cervelar Devoto, Ciudad de Buenos Aires","viernes",6,0,-34.6027071,-58.5089607,2021-03-29
"78","Cervelar Devoto, Ciudad de Buenos Aires","viernes",7,0,-34.6027071,-58.5089607,2021-03-29
"79","Cervelar Devoto, Ciudad de Buenos Aires","viernes",8,0,-34.6027071,-58.5089607,2021-03-29
"80","Cervelar Devoto, Ciudad de Buenos Aires","viernes",9,0,-34.6027071,-58.5089607,2021-03-29
"81","Cervelar Devoto, Ciudad de Buenos Aires","viernes",10,0,-34.6027071,-58.5089607,2021-03-29
"82","Cervelar Devoto, Ciudad de Buenos Aires","viernes",11,0,-34.6027071,-58.5089607,2021-03-29
"83","Cervelar Devoto, Ciudad de Buenos Aires","viernes",12,3.75,-34.6027071,-58.5089607,2021-03-29
"84","Cervelar Devoto, Ciudad de Buenos Aires","viernes",13,6,-34.6027071,-58.5089607,2021-03-29
"85","Cervelar Devoto, Ciudad de Buenos Aires","viernes",14,7.5,-34.6027071,-58.5089607,2021-03-29
"86","Cervelar Devoto, Ciudad de Buenos Aires","viernes",15,9.75,-34.6027071,-58.5089607,2021-03-29
"87","Cervelar Devoto, Ciudad de Buenos Aires","viernes",16,11.25,-34.6027071,-58.5089607,2021-03-29
"88","Cervelar Devoto, Ciudad de Buenos Aires","viernes",17,12.75,-34.6027071,-58.5089607,2021-03-29
"89","Cervelar Devoto, Ciudad de Buenos Aires","viernes",18,15,-34.6027071,-58.5089607,2021-03-29
"90","Cervelar Devoto, Ciudad de Buenos Aires","viernes",19,21.75,-34.6027071,-58.5089607,2021-03-29
"91","Cervelar Devoto, Ciudad de Buenos Aires","viernes",20,36.75,-34.6027071,-58.5089607,2021-03-29
"92","Cervelar Devoto, Ciudad de Buenos Aires","viernes",21,58.5,-34.6027071,-58.5089607,2021-03-29
"93","Cervelar Devoto, Ciudad de Buenos Aires","viernes",22,75,-34.6027071,-58.5089607,2021-03-29
"94","Cervelar Devoto, Ciudad de Buenos Aires","viernes",23,74.25,-34.6027071,-58.5089607,2021-03-29
"95","Cervelar Devoto, Ciudad de Buenos Aires","sabado",0,56.25,-34.6027071,-58.5089607,2021-03-29
"96","Cervelar Devoto, Ciudad de Buenos Aires","sabado",6,0,-34.6027071,-58.5089607,2021-03-29
"97","Cervelar Devoto, Ciudad de Buenos Aires","sabado",7,0,-34.6027071,-58.5089607,2021-03-29
"98","Cervelar Devoto, Ciudad de Buenos Aires","sabado",8,0,-34.6027071,-58.5089607,2021-03-29
"99","Cervelar Devoto, Ciudad de Buenos Aires","sabado",9,0,-34.6027071,-58.5089607,2021-03-29
"100","Cervelar Devoto, Ciudad de Buenos Aires","sabado",10,0,-34.6027071,-58.5089607,2021-03-29
"101","Cervelar Devoto, Ciudad de Buenos Aires","sabado",11,0,-34.6027071,-58.5089607,2021-03-29
"102","Cervelar Devoto, Ciudad de Buenos Aires","sabado",12,6,-34.6027071,-58.5089607,2021-03-29
"103","Cervelar Devoto, Ciudad de Buenos Aires","sabado",13,9.75,-34.6027071,-58.5089607,2021-03-29
"104","Cervelar Devoto, Ciudad de Buenos Aires","sabado",14,12.75,-34.6027071,-58.5089607,2021-03-29
"105","Cervelar Devoto, Ciudad de Buenos Aires","sabado",15,15,-34.6027071,-58.5089607,2021-03-29
"106","Cervelar Devoto, Ciudad de Buenos Aires","sabado",16,16.5,-34.6027071,-58.5089607,2021-03-29
"107","Cervelar Devoto, Ciudad de Buenos Aires","sabado",17,16.5,-34.6027071,-58.5089607,2021-03-29
"108","Cervelar Devoto, Ciudad de Buenos Aires","sabado",18,15.75,-34.6027071,-58.5089607,2021-03-29
"109","Cervelar Devoto, Ciudad de Buenos Aires","sabado",19,18.75,-34.6027071,-58.5089607,2021-03-29
"110","Cervelar Devoto, Ciudad de Buenos Aires","sabado",20,29.25,-34.6027071,-58.5089607,2021-03-29
"111","Cervelar Devoto, Ciudad de Buenos Aires","sabado",21,50.25,-34.6027071,-58.5089607,2021-03-29
"112","Cervelar Devoto, Ciudad de Buenos Aires","sabado",22,70.5,-34.6027071,-58.5089607,2021-03-29
"113","Cervelar Devoto, Ciudad de Buenos Aires","sabado",23,73.5,-34.6027071,-58.5089607,2021-03-29
"114","Cervelar Devoto, Ciudad de Buenos Aires","domingo",0,55.5,-34.6027071,-58.5089607,2021-03-29
"115","Cervelar Devoto, Ciudad de Buenos Aires","domingo",6,0,-34.6027071,-58.5089607,2021-03-29
"116","Cervelar Devoto, Ciudad de Buenos Aires","domingo",7,0,-34.6027071,-58.5089607,2021-03-29
"117","Cervelar Devoto, Ciudad de Buenos Aires","domingo",8,0,-34.6027071,-58.5089607,2021-03-29
"118","Cervelar Devoto, Ciudad de Buenos Aires","domingo",9,0,-34.6027071,-58.5089607,2021-03-29
"119","Cervelar Devoto, Ciudad de Buenos Aires","domingo",10,0,-34.6027071,-58.5089607,2021-03-29
"120","Cervelar Devoto, Ciudad de Buenos Aires","domingo",11,0,-34.6027071,-58.5089607,2021-03-29
"121","Cervelar Devoto, Ciudad de Buenos Aires","domingo",12,4.5,-34.6027071,-58.5089607,2021-03-29
"122","Cervelar Devoto, Ciudad de Buenos Aires","domingo",13,6,-34.6027071,-58.5089607,2021-03-29
"123","Cervelar Devoto, Ciudad de Buenos Aires","domingo",14,8.25,-34.6027071,-58.5089607,2021-03-29
"124","Cervelar Devoto, Ciudad de Buenos Aires","domingo",15,10.5,-34.6027071,-58.5089607,2021-03-29
"125","Cervelar Devoto, Ciudad de Buenos Aires","domingo",16,12,-34.6027071,-58.5089607,2021-03-29
"126","Cervelar Devoto, Ciudad de Buenos Aires","domingo",17,13.5,-34.6027071,-58.5089607,2021-03-29
"127","Cervelar Devoto, Ciudad de Buenos Aires","domingo",18,15,-34.6027071,-58.5089607,2021-03-29
"128","Cervelar Devoto, Ciudad de Buenos Aires","domingo",19,17.25,-34.6027071,-58.5089607,2021-03-29
"129","Cervelar Devoto, Ciudad de Buenos Aires","domingo",20,21.75,-34.6027071,-58.5089607,2021-03-29
"130","Cervelar Devoto, Ciudad de Buenos Aires","domingo",21,28.5,-34.6027071,-58.5089607,2021-03-29
"131","Cervelar Devoto, Ciudad de Buenos Aires","domingo",22,30.75,-34.6027071,-58.5089607,2021-03-29
"132","Cervelar Devoto, Ciudad de Buenos Aires","domingo",23,25.5,-34.6027071,-58.5089607,2021-03-29
"133","Cervelar Devoto, Ciudad de Buenos Aires","lunes",0,15.75,-34.6027071,-58.5089607,2021-03-29
