"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"65","Viejo Agump, Ciudad de Buenos Aires","sabado",14,47.25,-34.591499,-58.4305996,2021-03-26
"66","Viejo Agump, Ciudad de Buenos Aires","sabado",15,39,-34.591499,-58.4305996,2021-03-26
"67","Viejo Agump, Ciudad de Buenos Aires","sabado",16,29.25,-34.591499,-58.4305996,2021-03-26
"68","Viejo Agump, Ciudad de Buenos Aires","sabado",17,20.25,-34.591499,-58.4305996,2021-03-26
"69","Viejo Agump, Ciudad de Buenos Aires","sabado",18,18,-34.591499,-58.4305996,2021-03-26
"70","Viejo Agump, Ciudad de Buenos Aires","sabado",19,30,-34.591499,-58.4305996,2021-03-26
"71","Viejo Agump, Ciudad de Buenos Aires","sabado",20,51,-34.591499,-58.4305996,2021-03-26
"72","Viejo Agump, Ciudad de Buenos Aires","sabado",21,69.75,-34.591499,-58.4305996,2021-03-26
"73","Viejo Agump, Ciudad de Buenos Aires","sabado",22,75,-34.591499,-58.4305996,2021-03-26
"74","Viejo Agump, Ciudad de Buenos Aires","sabado",23,62.25,-34.591499,-58.4305996,2021-03-26
"75","Viejo Agump, Ciudad de Buenos Aires","domingo",0,39,-34.591499,-58.4305996,2021-03-26
"76","Viejo Agump, Ciudad de Buenos Aires","domingo",1,18,-34.591499,-58.4305996,2021-03-26
"77","Viejo Agump, Ciudad de Buenos Aires","domingo",6,0,-34.591499,-58.4305996,2021-03-26
"78","Viejo Agump, Ciudad de Buenos Aires","domingo",7,0,-34.591499,-58.4305996,2021-03-26
"79","Viejo Agump, Ciudad de Buenos Aires","domingo",8,0,-34.591499,-58.4305996,2021-03-26
"80","Viejo Agump, Ciudad de Buenos Aires","domingo",9,0,-34.591499,-58.4305996,2021-03-26
"81","Viejo Agump, Ciudad de Buenos Aires","domingo",10,0,-34.591499,-58.4305996,2021-03-26
"82","Viejo Agump, Ciudad de Buenos Aires","domingo",11,10.5,-34.591499,-58.4305996,2021-03-26
"83","Viejo Agump, Ciudad de Buenos Aires","domingo",12,29.25,-34.591499,-58.4305996,2021-03-26
"84","Viejo Agump, Ciudad de Buenos Aires","domingo",13,46.5,-34.591499,-58.4305996,2021-03-26
"85","Viejo Agump, Ciudad de Buenos Aires","domingo",14,51,-34.591499,-58.4305996,2021-03-26
"86","Viejo Agump, Ciudad de Buenos Aires","domingo",15,40.5,-34.591499,-58.4305996,2021-03-26
"87","Viejo Agump, Ciudad de Buenos Aires","domingo",16,25.5,-34.591499,-58.4305996,2021-03-26
"88","Viejo Agump, Ciudad de Buenos Aires","domingo",17,15,-34.591499,-58.4305996,2021-03-26
"89","Viejo Agump, Ciudad de Buenos Aires","domingo",18,13.5,-34.591499,-58.4305996,2021-03-26
"90","Viejo Agump, Ciudad de Buenos Aires","domingo",19,23.25,-34.591499,-58.4305996,2021-03-26
"91","Viejo Agump, Ciudad de Buenos Aires","domingo",20,42,-34.591499,-58.4305996,2021-03-26
"92","Viejo Agump, Ciudad de Buenos Aires","domingo",21,58.5,-34.591499,-58.4305996,2021-03-26
"93","Viejo Agump, Ciudad de Buenos Aires","domingo",22,54.75,-34.591499,-58.4305996,2021-03-26
"94","Viejo Agump, Ciudad de Buenos Aires","domingo",23,32.25,-34.591499,-58.4305996,2021-03-26
