"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"1","La Pacena, Ciudad de Buenos Aires","lunes",6,0,-34.5640314,-58.45736,2021-03-27
"2","La Pacena, Ciudad de Buenos Aires","lunes",7,0,-34.5640314,-58.45736,2021-03-27
"3","La Pacena, Ciudad de Buenos Aires","lunes",8,0,-34.5640314,-58.45736,2021-03-27
"4","La Pacena, Ciudad de Buenos Aires","lunes",9,0,-34.5640314,-58.45736,2021-03-27
"5","La Pacena, Ciudad de Buenos Aires","lunes",10,0,-34.5640314,-58.45736,2021-03-27
"6","La Pacena, Ciudad de Buenos Aires","lunes",11,0,-34.5640314,-58.45736,2021-03-27
"7","La Pacena, Ciudad de Buenos Aires","lunes",12,21.75,-34.5640314,-58.45736,2021-03-27
"8","La Pacena, Ciudad de Buenos Aires","lunes",13,26.25,-34.5640314,-58.45736,2021-03-27
"9","La Pacena, Ciudad de Buenos Aires","lunes",14,25.5,-34.5640314,-58.45736,2021-03-27
"10","La Pacena, Ciudad de Buenos Aires","lunes",15,20.25,-34.5640314,-58.45736,2021-03-27
"11","La Pacena, Ciudad de Buenos Aires","lunes",16,0,-34.5640314,-58.45736,2021-03-27
"12","La Pacena, Ciudad de Buenos Aires","lunes",17,0,-34.5640314,-58.45736,2021-03-27
"13","La Pacena, Ciudad de Buenos Aires","lunes",18,0,-34.5640314,-58.45736,2021-03-27
"14","La Pacena, Ciudad de Buenos Aires","lunes",19,0,-34.5640314,-58.45736,2021-03-27
"15","La Pacena, Ciudad de Buenos Aires","lunes",20,33.75,-34.5640314,-58.45736,2021-03-27
"16","La Pacena, Ciudad de Buenos Aires","lunes",21,47.25,-34.5640314,-58.45736,2021-03-27
"17","La Pacena, Ciudad de Buenos Aires","lunes",22,35.25,-34.5640314,-58.45736,2021-03-27
"18","La Pacena, Ciudad de Buenos Aires","lunes",23,12.75,-34.5640314,-58.45736,2021-03-27
"19","La Pacena, Ciudad de Buenos Aires","martes",6,0,-34.5640314,-58.45736,2021-03-27
"20","La Pacena, Ciudad de Buenos Aires","martes",7,0,-34.5640314,-58.45736,2021-03-27
"21","La Pacena, Ciudad de Buenos Aires","martes",8,0,-34.5640314,-58.45736,2021-03-27
"22","La Pacena, Ciudad de Buenos Aires","martes",9,0,-34.5640314,-58.45736,2021-03-27
"23","La Pacena, Ciudad de Buenos Aires","martes",10,0,-34.5640314,-58.45736,2021-03-27
"24","La Pacena, Ciudad de Buenos Aires","martes",11,0,-34.5640314,-58.45736,2021-03-27
"25","La Pacena, Ciudad de Buenos Aires","martes",12,24.75,-34.5640314,-58.45736,2021-03-27
"26","La Pacena, Ciudad de Buenos Aires","martes",13,29.25,-34.5640314,-58.45736,2021-03-27
"27","La Pacena, Ciudad de Buenos Aires","martes",14,28.5,-34.5640314,-58.45736,2021-03-27
"28","La Pacena, Ciudad de Buenos Aires","martes",15,23.25,-34.5640314,-58.45736,2021-03-27
"29","La Pacena, Ciudad de Buenos Aires","martes",16,0,-34.5640314,-58.45736,2021-03-27
"30","La Pacena, Ciudad de Buenos Aires","martes",17,0,-34.5640314,-58.45736,2021-03-27
"31","La Pacena, Ciudad de Buenos Aires","martes",18,0,-34.5640314,-58.45736,2021-03-27
"32","La Pacena, Ciudad de Buenos Aires","martes",19,0,-34.5640314,-58.45736,2021-03-27
"33","La Pacena, Ciudad de Buenos Aires","martes",20,38.25,-34.5640314,-58.45736,2021-03-27
"34","La Pacena, Ciudad de Buenos Aires","martes",21,45,-34.5640314,-58.45736,2021-03-27
"35","La Pacena, Ciudad de Buenos Aires","martes",22,31.5,-34.5640314,-58.45736,2021-03-27
"36","La Pacena, Ciudad de Buenos Aires","martes",23,12,-34.5640314,-58.45736,2021-03-27
"37","La Pacena, Ciudad de Buenos Aires","miercoles",6,0,-34.5640314,-58.45736,2021-03-27
"38","La Pacena, Ciudad de Buenos Aires","miercoles",7,0,-34.5640314,-58.45736,2021-03-27
"39","La Pacena, Ciudad de Buenos Aires","miercoles",8,0,-34.5640314,-58.45736,2021-03-27
"40","La Pacena, Ciudad de Buenos Aires","miercoles",9,0,-34.5640314,-58.45736,2021-03-27
"41","La Pacena, Ciudad de Buenos Aires","miercoles",10,0,-34.5640314,-58.45736,2021-03-27
"42","La Pacena, Ciudad de Buenos Aires","miercoles",11,0,-34.5640314,-58.45736,2021-03-27
"43","La Pacena, Ciudad de Buenos Aires","miercoles",12,15.75,-34.5640314,-58.45736,2021-03-27
"44","La Pacena, Ciudad de Buenos Aires","miercoles",13,16.5,-34.5640314,-58.45736,2021-03-27
"45","La Pacena, Ciudad de Buenos Aires","miercoles",14,15.75,-34.5640314,-58.45736,2021-03-27
"46","La Pacena, Ciudad de Buenos Aires","miercoles",15,12.75,-34.5640314,-58.45736,2021-03-27
"47","La Pacena, Ciudad de Buenos Aires","miercoles",16,0,-34.5640314,-58.45736,2021-03-27
"48","La Pacena, Ciudad de Buenos Aires","miercoles",17,0,-34.5640314,-58.45736,2021-03-27
"49","La Pacena, Ciudad de Buenos Aires","miercoles",18,0,-34.5640314,-58.45736,2021-03-27
"50","La Pacena, Ciudad de Buenos Aires","miercoles",19,0,-34.5640314,-58.45736,2021-03-27
"51","La Pacena, Ciudad de Buenos Aires","miercoles",20,38.25,-34.5640314,-58.45736,2021-03-27
"52","La Pacena, Ciudad de Buenos Aires","miercoles",21,29.25,-34.5640314,-58.45736,2021-03-27
"53","La Pacena, Ciudad de Buenos Aires","miercoles",22,34.5,-34.5640314,-58.45736,2021-03-27
"54","La Pacena, Ciudad de Buenos Aires","miercoles",23,19.5,-34.5640314,-58.45736,2021-03-27
"55","La Pacena, Ciudad de Buenos Aires","jueves",6,0,-34.5640314,-58.45736,2021-03-27
"56","La Pacena, Ciudad de Buenos Aires","jueves",7,0,-34.5640314,-58.45736,2021-03-27
"57","La Pacena, Ciudad de Buenos Aires","jueves",8,0,-34.5640314,-58.45736,2021-03-27
"58","La Pacena, Ciudad de Buenos Aires","jueves",9,0,-34.5640314,-58.45736,2021-03-27
"59","La Pacena, Ciudad de Buenos Aires","jueves",10,0,-34.5640314,-58.45736,2021-03-27
"60","La Pacena, Ciudad de Buenos Aires","jueves",11,0,-34.5640314,-58.45736,2021-03-27
"61","La Pacena, Ciudad de Buenos Aires","jueves",12,30,-34.5640314,-58.45736,2021-03-27
"62","La Pacena, Ciudad de Buenos Aires","jueves",13,35.25,-34.5640314,-58.45736,2021-03-27
"63","La Pacena, Ciudad de Buenos Aires","jueves",14,30.75,-34.5640314,-58.45736,2021-03-27
"64","La Pacena, Ciudad de Buenos Aires","jueves",15,21,-34.5640314,-58.45736,2021-03-27
"65","La Pacena, Ciudad de Buenos Aires","jueves",16,0,-34.5640314,-58.45736,2021-03-27
"66","La Pacena, Ciudad de Buenos Aires","jueves",17,0,-34.5640314,-58.45736,2021-03-27
"67","La Pacena, Ciudad de Buenos Aires","jueves",18,0,-34.5640314,-58.45736,2021-03-27
"68","La Pacena, Ciudad de Buenos Aires","jueves",19,0,-34.5640314,-58.45736,2021-03-27
"69","La Pacena, Ciudad de Buenos Aires","jueves",20,45,-34.5640314,-58.45736,2021-03-27
"70","La Pacena, Ciudad de Buenos Aires","jueves",21,75,-34.5640314,-58.45736,2021-03-27
"71","La Pacena, Ciudad de Buenos Aires","jueves",22,59.25,-34.5640314,-58.45736,2021-03-27
"72","La Pacena, Ciudad de Buenos Aires","jueves",23,21.75,-34.5640314,-58.45736,2021-03-27
"73","La Pacena, Ciudad de Buenos Aires","viernes",6,0,-34.5640314,-58.45736,2021-03-27
"74","La Pacena, Ciudad de Buenos Aires","viernes",7,0,-34.5640314,-58.45736,2021-03-27
"75","La Pacena, Ciudad de Buenos Aires","viernes",8,0,-34.5640314,-58.45736,2021-03-27
"76","La Pacena, Ciudad de Buenos Aires","viernes",9,0,-34.5640314,-58.45736,2021-03-27
"77","La Pacena, Ciudad de Buenos Aires","viernes",10,0,-34.5640314,-58.45736,2021-03-27
"78","La Pacena, Ciudad de Buenos Aires","viernes",11,0,-34.5640314,-58.45736,2021-03-27
"79","La Pacena, Ciudad de Buenos Aires","viernes",12,24.75,-34.5640314,-58.45736,2021-03-27
"80","La Pacena, Ciudad de Buenos Aires","viernes",13,26.25,-34.5640314,-58.45736,2021-03-27
"81","La Pacena, Ciudad de Buenos Aires","viernes",14,24.75,-34.5640314,-58.45736,2021-03-27
"82","La Pacena, Ciudad de Buenos Aires","viernes",15,19.5,-34.5640314,-58.45736,2021-03-27
"83","La Pacena, Ciudad de Buenos Aires","viernes",16,0,-34.5640314,-58.45736,2021-03-27
"84","La Pacena, Ciudad de Buenos Aires","viernes",17,0,-34.5640314,-58.45736,2021-03-27
"85","La Pacena, Ciudad de Buenos Aires","viernes",18,0,-34.5640314,-58.45736,2021-03-27
"86","La Pacena, Ciudad de Buenos Aires","viernes",19,0,-34.5640314,-58.45736,2021-03-27
"87","La Pacena, Ciudad de Buenos Aires","viernes",20,33,-34.5640314,-58.45736,2021-03-27
"88","La Pacena, Ciudad de Buenos Aires","viernes",21,49.5,-34.5640314,-58.45736,2021-03-27
"89","La Pacena, Ciudad de Buenos Aires","viernes",22,35.25,-34.5640314,-58.45736,2021-03-27
"90","La Pacena, Ciudad de Buenos Aires","viernes",23,18.75,-34.5640314,-58.45736,2021-03-27
"91","La Pacena, Ciudad de Buenos Aires","sabado",6,0,-34.5640314,-58.45736,2021-03-27
"92","La Pacena, Ciudad de Buenos Aires","sabado",7,0,-34.5640314,-58.45736,2021-03-27
"93","La Pacena, Ciudad de Buenos Aires","sabado",8,0,-34.5640314,-58.45736,2021-03-27
"94","La Pacena, Ciudad de Buenos Aires","sabado",9,0,-34.5640314,-58.45736,2021-03-27
"95","La Pacena, Ciudad de Buenos Aires","sabado",10,0,-34.5640314,-58.45736,2021-03-27
"96","La Pacena, Ciudad de Buenos Aires","sabado",11,0,-34.5640314,-58.45736,2021-03-27
"97","La Pacena, Ciudad de Buenos Aires","sabado",12,38.25,-34.5640314,-58.45736,2021-03-27
"98","La Pacena, Ciudad de Buenos Aires","sabado",13,51.75,-34.5640314,-58.45736,2021-03-27
"99","La Pacena, Ciudad de Buenos Aires","sabado",14,53.25,-34.5640314,-58.45736,2021-03-27
"100","La Pacena, Ciudad de Buenos Aires","sabado",15,42,-34.5640314,-58.45736,2021-03-27
"101","La Pacena, Ciudad de Buenos Aires","sabado",16,0,-34.5640314,-58.45736,2021-03-27
"102","La Pacena, Ciudad de Buenos Aires","sabado",17,0,-34.5640314,-58.45736,2021-03-27
