"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"78","Trattoria Olivetti, Ciudad de Buenos Aires","viernes",11,18,-34.5792627,-58.4124422,2021-03-26
"79","Trattoria Olivetti, Ciudad de Buenos Aires","viernes",12,22.5,-34.5792627,-58.4124422,2021-03-26
"80","Trattoria Olivetti, Ciudad de Buenos Aires","viernes",13,26.25,-34.5792627,-58.4124422,2021-03-26
"81","Trattoria Olivetti, Ciudad de Buenos Aires","viernes",14,27.75,-34.5792627,-58.4124422,2021-03-26
"82","Trattoria Olivetti, Ciudad de Buenos Aires","viernes",15,28.5,-34.5792627,-58.4124422,2021-03-26
"83","Trattoria Olivetti, Ciudad de Buenos Aires","viernes",16,27,-34.5792627,-58.4124422,2021-03-26
"84","Trattoria Olivetti, Ciudad de Buenos Aires","viernes",17,24.75,-34.5792627,-58.4124422,2021-03-26
"85","Trattoria Olivetti, Ciudad de Buenos Aires","viernes",18,24.75,-34.5792627,-58.4124422,2021-03-26
"86","Trattoria Olivetti, Ciudad de Buenos Aires","viernes",19,30.75,-34.5792627,-58.4124422,2021-03-26
"87","Trattoria Olivetti, Ciudad de Buenos Aires","viernes",20,45.75,-34.5792627,-58.4124422,2021-03-26
"88","Trattoria Olivetti, Ciudad de Buenos Aires","viernes",21,63.75,-34.5792627,-58.4124422,2021-03-26
"89","Trattoria Olivetti, Ciudad de Buenos Aires","viernes",22,71.25,-34.5792627,-58.4124422,2021-03-26
"90","Trattoria Olivetti, Ciudad de Buenos Aires","viernes",23,60,-34.5792627,-58.4124422,2021-03-26
"91","Trattoria Olivetti, Ciudad de Buenos Aires","sabado",6,0,-34.5792627,-58.4124422,2021-03-26
"92","Trattoria Olivetti, Ciudad de Buenos Aires","sabado",7,0,-34.5792627,-58.4124422,2021-03-26
"93","Trattoria Olivetti, Ciudad de Buenos Aires","sabado",8,0,-34.5792627,-58.4124422,2021-03-26
"94","Trattoria Olivetti, Ciudad de Buenos Aires","sabado",9,7.5,-34.5792627,-58.4124422,2021-03-26
"95","Trattoria Olivetti, Ciudad de Buenos Aires","sabado",10,15.75,-34.5792627,-58.4124422,2021-03-26
"96","Trattoria Olivetti, Ciudad de Buenos Aires","sabado",11,25.5,-34.5792627,-58.4124422,2021-03-26
"97","Trattoria Olivetti, Ciudad de Buenos Aires","sabado",12,35.25,-34.5792627,-58.4124422,2021-03-26
"98","Trattoria Olivetti, Ciudad de Buenos Aires","sabado",13,43.5,-34.5792627,-58.4124422,2021-03-26
"99","Trattoria Olivetti, Ciudad de Buenos Aires","sabado",14,47.25,-34.5792627,-58.4124422,2021-03-26
"100","Trattoria Olivetti, Ciudad de Buenos Aires","sabado",15,45,-34.5792627,-58.4124422,2021-03-26
"101","Trattoria Olivetti, Ciudad de Buenos Aires","sabado",16,38.25,-34.5792627,-58.4124422,2021-03-26
"102","Trattoria Olivetti, Ciudad de Buenos Aires","sabado",17,29.25,-34.5792627,-58.4124422,2021-03-26
"103","Trattoria Olivetti, Ciudad de Buenos Aires","sabado",18,25.5,-34.5792627,-58.4124422,2021-03-26
"104","Trattoria Olivetti, Ciudad de Buenos Aires","sabado",19,33,-34.5792627,-58.4124422,2021-03-26
"105","Trattoria Olivetti, Ciudad de Buenos Aires","sabado",20,52.5,-34.5792627,-58.4124422,2021-03-26
"106","Trattoria Olivetti, Ciudad de Buenos Aires","sabado",21,72,-34.5792627,-58.4124422,2021-03-26
"107","Trattoria Olivetti, Ciudad de Buenos Aires","sabado",22,75,-34.5792627,-58.4124422,2021-03-26
"108","Trattoria Olivetti, Ciudad de Buenos Aires","sabado",23,54.75,-34.5792627,-58.4124422,2021-03-26
"109","Trattoria Olivetti, Ciudad de Buenos Aires","domingo",6,0,-34.5792627,-58.4124422,2021-03-26
"110","Trattoria Olivetti, Ciudad de Buenos Aires","domingo",7,0,-34.5792627,-58.4124422,2021-03-26
"111","Trattoria Olivetti, Ciudad de Buenos Aires","domingo",8,0,-34.5792627,-58.4124422,2021-03-26
"112","Trattoria Olivetti, Ciudad de Buenos Aires","domingo",9,8.25,-34.5792627,-58.4124422,2021-03-26
"113","Trattoria Olivetti, Ciudad de Buenos Aires","domingo",10,17.25,-34.5792627,-58.4124422,2021-03-26
"114","Trattoria Olivetti, Ciudad de Buenos Aires","domingo",11,28.5,-34.5792627,-58.4124422,2021-03-26
"115","Trattoria Olivetti, Ciudad de Buenos Aires","domingo",12,39.75,-34.5792627,-58.4124422,2021-03-26
"116","Trattoria Olivetti, Ciudad de Buenos Aires","domingo",13,48.75,-34.5792627,-58.4124422,2021-03-26
"117","Trattoria Olivetti, Ciudad de Buenos Aires","domingo",14,52.5,-34.5792627,-58.4124422,2021-03-26
"118","Trattoria Olivetti, Ciudad de Buenos Aires","domingo",15,50.25,-34.5792627,-58.4124422,2021-03-26
"119","Trattoria Olivetti, Ciudad de Buenos Aires","domingo",16,42.75,-34.5792627,-58.4124422,2021-03-26
"120","Trattoria Olivetti, Ciudad de Buenos Aires","domingo",17,35.25,-34.5792627,-58.4124422,2021-03-26
"121","Trattoria Olivetti, Ciudad de Buenos Aires","domingo",18,33,-34.5792627,-58.4124422,2021-03-26
"122","Trattoria Olivetti, Ciudad de Buenos Aires","domingo",19,38.25,-34.5792627,-58.4124422,2021-03-26
"123","Trattoria Olivetti, Ciudad de Buenos Aires","domingo",20,47.25,-34.5792627,-58.4124422,2021-03-26
"124","Trattoria Olivetti, Ciudad de Buenos Aires","domingo",21,50.25,-34.5792627,-58.4124422,2021-03-26
"125","Trattoria Olivetti, Ciudad de Buenos Aires","domingo",22,42.75,-34.5792627,-58.4124422,2021-03-26
"126","Trattoria Olivetti, Ciudad de Buenos Aires","domingo",23,27,-34.5792627,-58.4124422,2021-03-26
