"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"1","Olazabar, Ciudad de Buenos Aires","lunes",6,0,-34.5553819,-58.450057,2021-03-28
"2","Olazabar, Ciudad de Buenos Aires","lunes",7,10.5,-34.5553819,-58.450057,2021-03-28
"3","Olazabar, Ciudad de Buenos Aires","lunes",8,18.75,-34.5553819,-58.450057,2021-03-28
"4","Olazabar, Ciudad de Buenos Aires","lunes",9,29.25,-34.5553819,-58.450057,2021-03-28
"5","Olazabar, Ciudad de Buenos Aires","lunes",10,42,-34.5553819,-58.450057,2021-03-28
"6","Olazabar, Ciudad de Buenos Aires","lunes",11,54,-34.5553819,-58.450057,2021-03-28
"7","Olazabar, Ciudad de Buenos Aires","lunes",12,61.5,-34.5553819,-58.450057,2021-03-28
"8","Olazabar, Ciudad de Buenos Aires","lunes",13,63.75,-34.5553819,-58.450057,2021-03-28
"9","Olazabar, Ciudad de Buenos Aires","lunes",14,58.5,-34.5553819,-58.450057,2021-03-28
"10","Olazabar, Ciudad de Buenos Aires","lunes",15,48.75,-34.5553819,-58.450057,2021-03-28
"11","Olazabar, Ciudad de Buenos Aires","lunes",16,36,-34.5553819,-58.450057,2021-03-28
"12","Olazabar, Ciudad de Buenos Aires","lunes",17,25.5,-34.5553819,-58.450057,2021-03-28
"13","Olazabar, Ciudad de Buenos Aires","lunes",18,15.75,-34.5553819,-58.450057,2021-03-28
"14","Olazabar, Ciudad de Buenos Aires","lunes",19,9.75,-34.5553819,-58.450057,2021-03-28
"15","Olazabar, Ciudad de Buenos Aires","lunes",20,0,-34.5553819,-58.450057,2021-03-28
"16","Olazabar, Ciudad de Buenos Aires","lunes",21,0,-34.5553819,-58.450057,2021-03-28
"17","Olazabar, Ciudad de Buenos Aires","lunes",22,0,-34.5553819,-58.450057,2021-03-28
"18","Olazabar, Ciudad de Buenos Aires","lunes",23,0,-34.5553819,-58.450057,2021-03-28
"19","Olazabar, Ciudad de Buenos Aires","martes",6,0,-34.5553819,-58.450057,2021-03-28
"20","Olazabar, Ciudad de Buenos Aires","martes",7,13.5,-34.5553819,-58.450057,2021-03-28
"21","Olazabar, Ciudad de Buenos Aires","martes",8,20.25,-34.5553819,-58.450057,2021-03-28
"22","Olazabar, Ciudad de Buenos Aires","martes",9,29.25,-34.5553819,-58.450057,2021-03-28
