"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"70","Delywok, Ciudad de Buenos Aires","jueves",21,0,-34.5930154,-58.3786703,2021-03-29
"71","Delywok, Ciudad de Buenos Aires","jueves",22,0,-34.5930154,-58.3786703,2021-03-29
"72","Delywok, Ciudad de Buenos Aires","jueves",23,0,-34.5930154,-58.3786703,2021-03-29
"73","Delywok, Ciudad de Buenos Aires","viernes",6,0,-34.5930154,-58.3786703,2021-03-29
"74","Delywok, Ciudad de Buenos Aires","viernes",7,0,-34.5930154,-58.3786703,2021-03-29
"75","Delywok, Ciudad de Buenos Aires","viernes",8,0,-34.5930154,-58.3786703,2021-03-29
"76","Delywok, Ciudad de Buenos Aires","viernes",9,0,-34.5930154,-58.3786703,2021-03-29
"77","Delywok, Ciudad de Buenos Aires","viernes",10,0,-34.5930154,-58.3786703,2021-03-29
"78","Delywok, Ciudad de Buenos Aires","viernes",11,24.75,-34.5930154,-58.3786703,2021-03-29
"79","Delywok, Ciudad de Buenos Aires","viernes",12,72.75,-34.5930154,-58.3786703,2021-03-29
"80","Delywok, Ciudad de Buenos Aires","viernes",13,75,-34.5930154,-58.3786703,2021-03-29
"81","Delywok, Ciudad de Buenos Aires","viernes",14,26.25,-34.5930154,-58.3786703,2021-03-29
"82","Delywok, Ciudad de Buenos Aires","viernes",15,3.75,-34.5930154,-58.3786703,2021-03-29
"83","Delywok, Ciudad de Buenos Aires","viernes",16,0,-34.5930154,-58.3786703,2021-03-29
"84","Delywok, Ciudad de Buenos Aires","viernes",17,0,-34.5930154,-58.3786703,2021-03-29
"85","Delywok, Ciudad de Buenos Aires","viernes",18,0,-34.5930154,-58.3786703,2021-03-29
"86","Delywok, Ciudad de Buenos Aires","viernes",19,0,-34.5930154,-58.3786703,2021-03-29
"87","Delywok, Ciudad de Buenos Aires","viernes",20,0,-34.5930154,-58.3786703,2021-03-29
"88","Delywok, Ciudad de Buenos Aires","viernes",21,0,-34.5930154,-58.3786703,2021-03-29
"89","Delywok, Ciudad de Buenos Aires","viernes",22,0,-34.5930154,-58.3786703,2021-03-29
"90","Delywok, Ciudad de Buenos Aires","viernes",23,0,-34.5930154,-58.3786703,2021-03-29
