"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"1","Don Resto, Ciudad de Buenos Aires","lunes",6,0,-34.562891,-58.451887,2021-03-27
"2","Don Resto, Ciudad de Buenos Aires","lunes",7,0,-34.562891,-58.451887,2021-03-27
"3","Don Resto, Ciudad de Buenos Aires","lunes",8,8.25,-34.562891,-58.451887,2021-03-27
"4","Don Resto, Ciudad de Buenos Aires","lunes",9,14.25,-34.562891,-58.451887,2021-03-27
"5","Don Resto, Ciudad de Buenos Aires","lunes",10,19.5,-34.562891,-58.451887,2021-03-27
"6","Don Resto, Ciudad de Buenos Aires","lunes",11,24,-34.562891,-58.451887,2021-03-27
"7","Don Resto, Ciudad de Buenos Aires","lunes",12,27,-34.562891,-58.451887,2021-03-27
"8","Don Resto, Ciudad de Buenos Aires","lunes",13,28.5,-34.562891,-58.451887,2021-03-27
"9","Don Resto, Ciudad de Buenos Aires","lunes",14,27,-34.562891,-58.451887,2021-03-27
"10","Don Resto, Ciudad de Buenos Aires","lunes",15,24.75,-34.562891,-58.451887,2021-03-27
"11","Don Resto, Ciudad de Buenos Aires","lunes",16,21.75,-34.562891,-58.451887,2021-03-27
"12","Don Resto, Ciudad de Buenos Aires","lunes",17,21.75,-34.562891,-58.451887,2021-03-27
"13","Don Resto, Ciudad de Buenos Aires","lunes",18,25.5,-34.562891,-58.451887,2021-03-27
"14","Don Resto, Ciudad de Buenos Aires","lunes",19,33,-34.562891,-58.451887,2021-03-27
"15","Don Resto, Ciudad de Buenos Aires","lunes",20,39,-34.562891,-58.451887,2021-03-27
"16","Don Resto, Ciudad de Buenos Aires","lunes",21,37.5,-34.562891,-58.451887,2021-03-27
"17","Don Resto, Ciudad de Buenos Aires","lunes",22,28.5,-34.562891,-58.451887,2021-03-27
"18","Don Resto, Ciudad de Buenos Aires","lunes",23,15.75,-34.562891,-58.451887,2021-03-27
"19","Don Resto, Ciudad de Buenos Aires","martes",6,0,-34.562891,-58.451887,2021-03-27
"20","Don Resto, Ciudad de Buenos Aires","martes",7,0,-34.562891,-58.451887,2021-03-27
"21","Don Resto, Ciudad de Buenos Aires","martes",8,6,-34.562891,-58.451887,2021-03-27
"22","Don Resto, Ciudad de Buenos Aires","martes",9,12,-34.562891,-58.451887,2021-03-27
"23","Don Resto, Ciudad de Buenos Aires","martes",10,18.75,-34.562891,-58.451887,2021-03-27
"24","Don Resto, Ciudad de Buenos Aires","martes",11,26.25,-34.562891,-58.451887,2021-03-27
"25","Don Resto, Ciudad de Buenos Aires","martes",12,31.5,-34.562891,-58.451887,2021-03-27
"26","Don Resto, Ciudad de Buenos Aires","martes",13,35.25,-34.562891,-58.451887,2021-03-27
"27","Don Resto, Ciudad de Buenos Aires","martes",14,36.75,-34.562891,-58.451887,2021-03-27
"28","Don Resto, Ciudad de Buenos Aires","martes",15,37.5,-34.562891,-58.451887,2021-03-27
"29","Don Resto, Ciudad de Buenos Aires","martes",16,38.25,-34.562891,-58.451887,2021-03-27
"30","Don Resto, Ciudad de Buenos Aires","martes",17,39.75,-34.562891,-58.451887,2021-03-27
"31","Don Resto, Ciudad de Buenos Aires","martes",18,40.5,-34.562891,-58.451887,2021-03-27
"32","Don Resto, Ciudad de Buenos Aires","martes",19,40.5,-34.562891,-58.451887,2021-03-27
"33","Don Resto, Ciudad de Buenos Aires","martes",20,37.5,-34.562891,-58.451887,2021-03-27
"34","Don Resto, Ciudad de Buenos Aires","martes",21,30.75,-34.562891,-58.451887,2021-03-27
"35","Don Resto, Ciudad de Buenos Aires","martes",22,22.5,-34.562891,-58.451887,2021-03-27
"36","Don Resto, Ciudad de Buenos Aires","martes",23,14.25,-34.562891,-58.451887,2021-03-27
"37","Don Resto, Ciudad de Buenos Aires","miercoles",6,0,-34.562891,-58.451887,2021-03-27
