"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"1","Güimpi, Ciudad de Buenos Aires","lunes",6,0,-34.5806661,-58.4136885,2021-03-29
"2","Güimpi, Ciudad de Buenos Aires","lunes",7,0,-34.5806661,-58.4136885,2021-03-29
"3","Güimpi, Ciudad de Buenos Aires","lunes",8,0,-34.5806661,-58.4136885,2021-03-29
"4","Güimpi, Ciudad de Buenos Aires","lunes",9,0,-34.5806661,-58.4136885,2021-03-29
"5","Güimpi, Ciudad de Buenos Aires","lunes",10,0,-34.5806661,-58.4136885,2021-03-29
"6","Güimpi, Ciudad de Buenos Aires","lunes",11,0,-34.5806661,-58.4136885,2021-03-29
"7","Güimpi, Ciudad de Buenos Aires","lunes",12,21,-34.5806661,-58.4136885,2021-03-29
"8","Güimpi, Ciudad de Buenos Aires","lunes",13,49.5,-34.5806661,-58.4136885,2021-03-29
"9","Güimpi, Ciudad de Buenos Aires","lunes",14,60,-34.5806661,-58.4136885,2021-03-29
"10","Güimpi, Ciudad de Buenos Aires","lunes",15,44.25,-34.5806661,-58.4136885,2021-03-29
"11","Güimpi, Ciudad de Buenos Aires","lunes",16,24,-34.5806661,-58.4136885,2021-03-29
"12","Güimpi, Ciudad de Buenos Aires","lunes",17,17.25,-34.5806661,-58.4136885,2021-03-29
"13","Güimpi, Ciudad de Buenos Aires","lunes",18,21.75,-34.5806661,-58.4136885,2021-03-29
"14","Güimpi, Ciudad de Buenos Aires","lunes",19,28.5,-34.5806661,-58.4136885,2021-03-29
"15","Güimpi, Ciudad de Buenos Aires","lunes",20,33.75,-34.5806661,-58.4136885,2021-03-29
"16","Güimpi, Ciudad de Buenos Aires","lunes",21,31.5,-34.5806661,-58.4136885,2021-03-29
"17","Güimpi, Ciudad de Buenos Aires","lunes",22,24,-34.5806661,-58.4136885,2021-03-29
"18","Güimpi, Ciudad de Buenos Aires","lunes",23,14.25,-34.5806661,-58.4136885,2021-03-29
"19","Güimpi, Ciudad de Buenos Aires","martes",6,0,-34.5806661,-58.4136885,2021-03-29
"20","Güimpi, Ciudad de Buenos Aires","martes",7,0,-34.5806661,-58.4136885,2021-03-29
"21","Güimpi, Ciudad de Buenos Aires","martes",8,0,-34.5806661,-58.4136885,2021-03-29
"22","Güimpi, Ciudad de Buenos Aires","martes",9,0,-34.5806661,-58.4136885,2021-03-29
"23","Güimpi, Ciudad de Buenos Aires","martes",10,0,-34.5806661,-58.4136885,2021-03-29
"24","Güimpi, Ciudad de Buenos Aires","martes",11,0,-34.5806661,-58.4136885,2021-03-29
"25","Güimpi, Ciudad de Buenos Aires","martes",12,33.75,-34.5806661,-58.4136885,2021-03-29
"26","Güimpi, Ciudad de Buenos Aires","martes",13,55.5,-34.5806661,-58.4136885,2021-03-29
"27","Güimpi, Ciudad de Buenos Aires","martes",14,60.75,-34.5806661,-58.4136885,2021-03-29
"28","Güimpi, Ciudad de Buenos Aires","martes",15,47.25,-34.5806661,-58.4136885,2021-03-29
"29","Güimpi, Ciudad de Buenos Aires","martes",16,24,-34.5806661,-58.4136885,2021-03-29
"30","Güimpi, Ciudad de Buenos Aires","martes",17,8.25,-34.5806661,-58.4136885,2021-03-29
"31","Güimpi, Ciudad de Buenos Aires","martes",18,13.5,-34.5806661,-58.4136885,2021-03-29
"32","Güimpi, Ciudad de Buenos Aires","martes",19,36,-34.5806661,-58.4136885,2021-03-29
"33","Güimpi, Ciudad de Buenos Aires","martes",20,59.25,-34.5806661,-58.4136885,2021-03-29
"34","Güimpi, Ciudad de Buenos Aires","martes",21,57,-34.5806661,-58.4136885,2021-03-29
"35","Güimpi, Ciudad de Buenos Aires","martes",22,30,-34.5806661,-58.4136885,2021-03-29
"36","Güimpi, Ciudad de Buenos Aires","martes",23,4.5,-34.5806661,-58.4136885,2021-03-29
"37","Güimpi, Ciudad de Buenos Aires","miercoles",6,0,-34.5806661,-58.4136885,2021-03-29
"38","Güimpi, Ciudad de Buenos Aires","miercoles",7,0,-34.5806661,-58.4136885,2021-03-29
"39","Güimpi, Ciudad de Buenos Aires","miercoles",8,0,-34.5806661,-58.4136885,2021-03-29
