"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"93","Lo de Carlitos - el sabor original, Ciudad de Buenos Aires","sabado",8,0,-34.5603737,-58.4535688,2021-03-26
"94","Lo de Carlitos - el sabor original, Ciudad de Buenos Aires","sabado",9,9,-34.5603737,-58.4535688,2021-03-26
"95","Lo de Carlitos - el sabor original, Ciudad de Buenos Aires","sabado",10,18,-34.5603737,-58.4535688,2021-03-26
"96","Lo de Carlitos - el sabor original, Ciudad de Buenos Aires","sabado",11,29.25,-34.5603737,-58.4535688,2021-03-26
"97","Lo de Carlitos - el sabor original, Ciudad de Buenos Aires","sabado",12,40.5,-34.5603737,-58.4535688,2021-03-26
"98","Lo de Carlitos - el sabor original, Ciudad de Buenos Aires","sabado",13,50.25,-34.5603737,-58.4535688,2021-03-26
"99","Lo de Carlitos - el sabor original, Ciudad de Buenos Aires","sabado",14,54.75,-34.5603737,-58.4535688,2021-03-26
"100","Lo de Carlitos - el sabor original, Ciudad de Buenos Aires","sabado",15,54.75,-34.5603737,-58.4535688,2021-03-26
"101","Lo de Carlitos - el sabor original, Ciudad de Buenos Aires","sabado",16,52.5,-34.5603737,-58.4535688,2021-03-26
"102","Lo de Carlitos - el sabor original, Ciudad de Buenos Aires","sabado",17,53.25,-34.5603737,-58.4535688,2021-03-26
"103","Lo de Carlitos - el sabor original, Ciudad de Buenos Aires","sabado",18,60,-34.5603737,-58.4535688,2021-03-26
"104","Lo de Carlitos - el sabor original, Ciudad de Buenos Aires","sabado",19,69,-34.5603737,-58.4535688,2021-03-26
"105","Lo de Carlitos - el sabor original, Ciudad de Buenos Aires","sabado",20,73.5,-34.5603737,-58.4535688,2021-03-26
"106","Lo de Carlitos - el sabor original, Ciudad de Buenos Aires","sabado",21,75,-34.5603737,-58.4535688,2021-03-26
"107","Lo de Carlitos - el sabor original, Ciudad de Buenos Aires","sabado",22,69.75,-34.5603737,-58.4535688,2021-03-26
"108","Lo de Carlitos - el sabor original, Ciudad de Buenos Aires","sabado",23,50.25,-34.5603737,-58.4535688,2021-03-26
"109","Lo de Carlitos - el sabor original, Ciudad de Buenos Aires","domingo",6,0,-34.5603737,-58.4535688,2021-03-26
"110","Lo de Carlitos - el sabor original, Ciudad de Buenos Aires","domingo",7,0,-34.5603737,-58.4535688,2021-03-26
"111","Lo de Carlitos - el sabor original, Ciudad de Buenos Aires","domingo",8,0,-34.5603737,-58.4535688,2021-03-26
"112","Lo de Carlitos - el sabor original, Ciudad de Buenos Aires","domingo",9,4.5,-34.5603737,-58.4535688,2021-03-26
"113","Lo de Carlitos - el sabor original, Ciudad de Buenos Aires","domingo",10,13.5,-34.5603737,-58.4535688,2021-03-26
"114","Lo de Carlitos - el sabor original, Ciudad de Buenos Aires","domingo",11,27,-34.5603737,-58.4535688,2021-03-26
"115","Lo de Carlitos - el sabor original, Ciudad de Buenos Aires","domingo",12,40.5,-34.5603737,-58.4535688,2021-03-26
"116","Lo de Carlitos - el sabor original, Ciudad de Buenos Aires","domingo",13,51,-34.5603737,-58.4535688,2021-03-26
"117","Lo de Carlitos - el sabor original, Ciudad de Buenos Aires","domingo",14,54,-34.5603737,-58.4535688,2021-03-26
"118","Lo de Carlitos - el sabor original, Ciudad de Buenos Aires","domingo",15,49.5,-34.5603737,-58.4535688,2021-03-26
"119","Lo de Carlitos - el sabor original, Ciudad de Buenos Aires","domingo",16,46.5,-34.5603737,-58.4535688,2021-03-26
"120","Lo de Carlitos - el sabor original, Ciudad de Buenos Aires","domingo",17,51,-34.5603737,-58.4535688,2021-03-26
"121","Lo de Carlitos - el sabor original, Ciudad de Buenos Aires","domingo",18,59.25,-34.5603737,-58.4535688,2021-03-26
"122","Lo de Carlitos - el sabor original, Ciudad de Buenos Aires","domingo",19,58.5,-34.5603737,-58.4535688,2021-03-26
"123","Lo de Carlitos - el sabor original, Ciudad de Buenos Aires","domingo",20,51,-34.5603737,-58.4535688,2021-03-26
"124","Lo de Carlitos - el sabor original, Ciudad de Buenos Aires","domingo",21,46.5,-34.5603737,-58.4535688,2021-03-26
"125","Lo de Carlitos - el sabor original, Ciudad de Buenos Aires","domingo",22,42,-34.5603737,-58.4535688,2021-03-26
"126","Lo de Carlitos - el sabor original, Ciudad de Buenos Aires","domingo",23,29.25,-34.5603737,-58.4535688,2021-03-26
