"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"66","El Salteño, Ciudad de Buenos Aires","jueves",17,0,-34.6049649,-58.4245116,2021-03-26
"67","El Salteño, Ciudad de Buenos Aires","jueves",18,0,-34.6049649,-58.4245116,2021-03-26
"68","El Salteño, Ciudad de Buenos Aires","jueves",19,0,-34.6049649,-58.4245116,2021-03-26
"69","El Salteño, Ciudad de Buenos Aires","jueves",20,20.25,-34.6049649,-58.4245116,2021-03-26
"70","El Salteño, Ciudad de Buenos Aires","jueves",21,27,-34.6049649,-58.4245116,2021-03-26
"71","El Salteño, Ciudad de Buenos Aires","jueves",22,21.75,-34.6049649,-58.4245116,2021-03-26
"72","El Salteño, Ciudad de Buenos Aires","jueves",23,9.75,-34.6049649,-58.4245116,2021-03-26
"73","El Salteño, Ciudad de Buenos Aires","viernes",6,0,-34.6049649,-58.4245116,2021-03-26
"74","El Salteño, Ciudad de Buenos Aires","viernes",7,0,-34.6049649,-58.4245116,2021-03-26
"75","El Salteño, Ciudad de Buenos Aires","viernes",8,0,-34.6049649,-58.4245116,2021-03-26
"76","El Salteño, Ciudad de Buenos Aires","viernes",9,0,-34.6049649,-58.4245116,2021-03-26
"77","El Salteño, Ciudad de Buenos Aires","viernes",10,0,-34.6049649,-58.4245116,2021-03-26
"78","El Salteño, Ciudad de Buenos Aires","viernes",11,0,-34.6049649,-58.4245116,2021-03-26
"79","El Salteño, Ciudad de Buenos Aires","viernes",12,25.5,-34.6049649,-58.4245116,2021-03-26
"80","El Salteño, Ciudad de Buenos Aires","viernes",13,41.25,-34.6049649,-58.4245116,2021-03-26
"81","El Salteño, Ciudad de Buenos Aires","viernes",14,41.25,-34.6049649,-58.4245116,2021-03-26
"82","El Salteño, Ciudad de Buenos Aires","viernes",15,26.25,-34.6049649,-58.4245116,2021-03-26
"83","El Salteño, Ciudad de Buenos Aires","viernes",16,0,-34.6049649,-58.4245116,2021-03-26
"84","El Salteño, Ciudad de Buenos Aires","viernes",17,0,-34.6049649,-58.4245116,2021-03-26
"85","El Salteño, Ciudad de Buenos Aires","viernes",18,0,-34.6049649,-58.4245116,2021-03-26
"86","El Salteño, Ciudad de Buenos Aires","viernes",19,0,-34.6049649,-58.4245116,2021-03-26
"87","El Salteño, Ciudad de Buenos Aires","viernes",20,21,-34.6049649,-58.4245116,2021-03-26
"88","El Salteño, Ciudad de Buenos Aires","viernes",21,36.75,-34.6049649,-58.4245116,2021-03-26
"89","El Salteño, Ciudad de Buenos Aires","viernes",22,42.75,-34.6049649,-58.4245116,2021-03-26
"90","El Salteño, Ciudad de Buenos Aires","viernes",23,35.25,-34.6049649,-58.4245116,2021-03-26
"91","El Salteño, Ciudad de Buenos Aires","sabado",6,0,-34.6049649,-58.4245116,2021-03-26
"92","El Salteño, Ciudad de Buenos Aires","sabado",7,0,-34.6049649,-58.4245116,2021-03-26
"93","El Salteño, Ciudad de Buenos Aires","sabado",8,0,-34.6049649,-58.4245116,2021-03-26
"94","El Salteño, Ciudad de Buenos Aires","sabado",9,0,-34.6049649,-58.4245116,2021-03-26
"95","El Salteño, Ciudad de Buenos Aires","sabado",10,0,-34.6049649,-58.4245116,2021-03-26
"96","El Salteño, Ciudad de Buenos Aires","sabado",11,0,-34.6049649,-58.4245116,2021-03-26
"97","El Salteño, Ciudad de Buenos Aires","sabado",12,16.5,-34.6049649,-58.4245116,2021-03-26
"98","El Salteño, Ciudad de Buenos Aires","sabado",13,49.5,-34.6049649,-58.4245116,2021-03-26
"99","El Salteño, Ciudad de Buenos Aires","sabado",14,63,-34.6049649,-58.4245116,2021-03-26
"100","El Salteño, Ciudad de Buenos Aires","sabado",15,35.25,-34.6049649,-58.4245116,2021-03-26
"101","El Salteño, Ciudad de Buenos Aires","sabado",16,0,-34.6049649,-58.4245116,2021-03-26
"102","El Salteño, Ciudad de Buenos Aires","sabado",17,0,-34.6049649,-58.4245116,2021-03-26
"103","El Salteño, Ciudad de Buenos Aires","sabado",18,0,-34.6049649,-58.4245116,2021-03-26
"104","El Salteño, Ciudad de Buenos Aires","sabado",19,0,-34.6049649,-58.4245116,2021-03-26
"105","El Salteño, Ciudad de Buenos Aires","sabado",20,33,-34.6049649,-58.4245116,2021-03-26
"106","El Salteño, Ciudad de Buenos Aires","sabado",21,61.5,-34.6049649,-58.4245116,2021-03-26
"107","El Salteño, Ciudad de Buenos Aires","sabado",22,75,-34.6049649,-58.4245116,2021-03-26
"108","El Salteño, Ciudad de Buenos Aires","sabado",23,60.75,-34.6049649,-58.4245116,2021-03-26
"109","El Salteño, Ciudad de Buenos Aires","domingo",6,0,-34.6049649,-58.4245116,2021-03-26
"110","El Salteño, Ciudad de Buenos Aires","domingo",7,0,-34.6049649,-58.4245116,2021-03-26
"111","El Salteño, Ciudad de Buenos Aires","domingo",8,0,-34.6049649,-58.4245116,2021-03-26
"112","El Salteño, Ciudad de Buenos Aires","domingo",9,0,-34.6049649,-58.4245116,2021-03-26
"113","El Salteño, Ciudad de Buenos Aires","domingo",10,0,-34.6049649,-58.4245116,2021-03-26
"114","El Salteño, Ciudad de Buenos Aires","domingo",11,0,-34.6049649,-58.4245116,2021-03-26
"115","El Salteño, Ciudad de Buenos Aires","domingo",12,21.75,-34.6049649,-58.4245116,2021-03-26
"116","El Salteño, Ciudad de Buenos Aires","domingo",13,43.5,-34.6049649,-58.4245116,2021-03-26
"117","El Salteño, Ciudad de Buenos Aires","domingo",14,45.75,-34.6049649,-58.4245116,2021-03-26
"118","El Salteño, Ciudad de Buenos Aires","domingo",15,25.5,-34.6049649,-58.4245116,2021-03-26
"119","El Salteño, Ciudad de Buenos Aires","domingo",16,0,-34.6049649,-58.4245116,2021-03-26
"120","El Salteño, Ciudad de Buenos Aires","domingo",17,0,-34.6049649,-58.4245116,2021-03-26
"121","El Salteño, Ciudad de Buenos Aires","domingo",18,0,-34.6049649,-58.4245116,2021-03-26
"122","El Salteño, Ciudad de Buenos Aires","domingo",19,0,-34.6049649,-58.4245116,2021-03-26
"123","El Salteño, Ciudad de Buenos Aires","domingo",20,0,-34.6049649,-58.4245116,2021-03-26
"124","El Salteño, Ciudad de Buenos Aires","domingo",21,0,-34.6049649,-58.4245116,2021-03-26
"125","El Salteño, Ciudad de Buenos Aires","domingo",22,0,-34.6049649,-58.4245116,2021-03-26
"126","El Salteño, Ciudad de Buenos Aires","domingo",23,0,-34.6049649,-58.4245116,2021-03-26
