"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"73","Cachita, Ciudad de Buenos Aires","viernes",6,0,-34.554927,-58.467186,2021-03-26
"74","Cachita, Ciudad de Buenos Aires","viernes",7,0,-34.554927,-58.467186,2021-03-26
"75","Cachita, Ciudad de Buenos Aires","viernes",8,0,-34.554927,-58.467186,2021-03-26
"76","Cachita, Ciudad de Buenos Aires","viernes",9,0,-34.554927,-58.467186,2021-03-26
"77","Cachita, Ciudad de Buenos Aires","viernes",10,0,-34.554927,-58.467186,2021-03-26
"78","Cachita, Ciudad de Buenos Aires","viernes",11,0,-34.554927,-58.467186,2021-03-26
"79","Cachita, Ciudad de Buenos Aires","viernes",12,6,-34.554927,-58.467186,2021-03-26
"80","Cachita, Ciudad de Buenos Aires","viernes",13,13.5,-34.554927,-58.467186,2021-03-26
"81","Cachita, Ciudad de Buenos Aires","viernes",14,18,-34.554927,-58.467186,2021-03-26
"82","Cachita, Ciudad de Buenos Aires","viernes",15,16.5,-34.554927,-58.467186,2021-03-26
"83","Cachita, Ciudad de Buenos Aires","viernes",16,11.25,-34.554927,-58.467186,2021-03-26
"84","Cachita, Ciudad de Buenos Aires","viernes",17,8.25,-34.554927,-58.467186,2021-03-26
"85","Cachita, Ciudad de Buenos Aires","viernes",18,16.5,-34.554927,-58.467186,2021-03-26
"86","Cachita, Ciudad de Buenos Aires","viernes",19,39.75,-34.554927,-58.467186,2021-03-26
"87","Cachita, Ciudad de Buenos Aires","viernes",20,68.25,-34.554927,-58.467186,2021-03-26
"88","Cachita, Ciudad de Buenos Aires","viernes",21,75,-34.554927,-58.467186,2021-03-26
"89","Cachita, Ciudad de Buenos Aires","viernes",22,0,-34.554927,-58.467186,2021-03-26
"90","Cachita, Ciudad de Buenos Aires","viernes",23,0,-34.554927,-58.467186,2021-03-26
