"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"111","QUATTRO ESTACIONES RESTO, Ciudad de Buenos Aires","domingo",0,63.75,-34.6555556,-58.5241667,2021-03-29
"112","QUATTRO ESTACIONES RESTO, Ciudad de Buenos Aires","domingo",1,43.5,-34.6555556,-58.5241667,2021-03-29
"113","QUATTRO ESTACIONES RESTO, Ciudad de Buenos Aires","domingo",6,0,-34.6555556,-58.5241667,2021-03-29
"114","QUATTRO ESTACIONES RESTO, Ciudad de Buenos Aires","domingo",7,0,-34.6555556,-58.5241667,2021-03-29
"115","QUATTRO ESTACIONES RESTO, Ciudad de Buenos Aires","domingo",8,6,-34.6555556,-58.5241667,2021-03-29
"116","QUATTRO ESTACIONES RESTO, Ciudad de Buenos Aires","domingo",9,6,-34.6555556,-58.5241667,2021-03-29
"117","QUATTRO ESTACIONES RESTO, Ciudad de Buenos Aires","domingo",10,7.5,-34.6555556,-58.5241667,2021-03-29
"118","QUATTRO ESTACIONES RESTO, Ciudad de Buenos Aires","domingo",11,9,-34.6555556,-58.5241667,2021-03-29
"119","QUATTRO ESTACIONES RESTO, Ciudad de Buenos Aires","domingo",12,12,-34.6555556,-58.5241667,2021-03-29
"120","QUATTRO ESTACIONES RESTO, Ciudad de Buenos Aires","domingo",13,15,-34.6555556,-58.5241667,2021-03-29
"121","QUATTRO ESTACIONES RESTO, Ciudad de Buenos Aires","domingo",14,18,-34.6555556,-58.5241667,2021-03-29
"122","QUATTRO ESTACIONES RESTO, Ciudad de Buenos Aires","domingo",15,19.5,-34.6555556,-58.5241667,2021-03-29
"123","QUATTRO ESTACIONES RESTO, Ciudad de Buenos Aires","domingo",16,19.5,-34.6555556,-58.5241667,2021-03-29
"124","QUATTRO ESTACIONES RESTO, Ciudad de Buenos Aires","domingo",17,18.75,-34.6555556,-58.5241667,2021-03-29
"125","QUATTRO ESTACIONES RESTO, Ciudad de Buenos Aires","domingo",18,18.75,-34.6555556,-58.5241667,2021-03-29
"126","QUATTRO ESTACIONES RESTO, Ciudad de Buenos Aires","domingo",19,20.25,-34.6555556,-58.5241667,2021-03-29
"127","QUATTRO ESTACIONES RESTO, Ciudad de Buenos Aires","domingo",20,22.5,-34.6555556,-58.5241667,2021-03-29
"128","QUATTRO ESTACIONES RESTO, Ciudad de Buenos Aires","domingo",21,24,-34.6555556,-58.5241667,2021-03-29
"129","QUATTRO ESTACIONES RESTO, Ciudad de Buenos Aires","domingo",22,0,-34.6555556,-58.5241667,2021-03-29
"130","QUATTRO ESTACIONES RESTO, Ciudad de Buenos Aires","domingo",23,0,-34.6555556,-58.5241667,2021-03-29
