"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"22","Palermo Dolce, Ciudad de Buenos Aires","miercoles",9,21.75,-34.5873074,-58.4205928,2021-03-28
"23","Palermo Dolce, Ciudad de Buenos Aires","miercoles",10,18.75,-34.5873074,-58.4205928,2021-03-28
"24","Palermo Dolce, Ciudad de Buenos Aires","miercoles",11,15,-34.5873074,-58.4205928,2021-03-28
"25","Palermo Dolce, Ciudad de Buenos Aires","miercoles",12,12,-34.5873074,-58.4205928,2021-03-28
"26","Palermo Dolce, Ciudad de Buenos Aires","miercoles",13,12,-34.5873074,-58.4205928,2021-03-28
"27","Palermo Dolce, Ciudad de Buenos Aires","miercoles",14,15,-34.5873074,-58.4205928,2021-03-28
"28","Palermo Dolce, Ciudad de Buenos Aires","miercoles",15,15,-34.5873074,-58.4205928,2021-03-28
"29","Palermo Dolce, Ciudad de Buenos Aires","miercoles",16,12,-34.5873074,-58.4205928,2021-03-28
"30","Palermo Dolce, Ciudad de Buenos Aires","miercoles",17,9,-34.5873074,-58.4205928,2021-03-28
"31","Palermo Dolce, Ciudad de Buenos Aires","miercoles",18,15,-34.5873074,-58.4205928,2021-03-28
"32","Palermo Dolce, Ciudad de Buenos Aires","miercoles",19,43.5,-34.5873074,-58.4205928,2021-03-28
"33","Palermo Dolce, Ciudad de Buenos Aires","miercoles",20,0,-34.5873074,-58.4205928,2021-03-28
"34","Palermo Dolce, Ciudad de Buenos Aires","miercoles",21,0,-34.5873074,-58.4205928,2021-03-28
"35","Palermo Dolce, Ciudad de Buenos Aires","miercoles",22,0,-34.5873074,-58.4205928,2021-03-28
"36","Palermo Dolce, Ciudad de Buenos Aires","miercoles",23,0,-34.5873074,-58.4205928,2021-03-28
"37","Palermo Dolce, Ciudad de Buenos Aires","jueves",6,0,-34.5873074,-58.4205928,2021-03-28
"38","Palermo Dolce, Ciudad de Buenos Aires","jueves",7,0,-34.5873074,-58.4205928,2021-03-28
"39","Palermo Dolce, Ciudad de Buenos Aires","jueves",8,30.75,-34.5873074,-58.4205928,2021-03-28
"40","Palermo Dolce, Ciudad de Buenos Aires","jueves",9,49.5,-34.5873074,-58.4205928,2021-03-28
"41","Palermo Dolce, Ciudad de Buenos Aires","jueves",10,40.5,-34.5873074,-58.4205928,2021-03-28
"42","Palermo Dolce, Ciudad de Buenos Aires","jueves",11,24.75,-34.5873074,-58.4205928,2021-03-28
"43","Palermo Dolce, Ciudad de Buenos Aires","jueves",12,18.75,-34.5873074,-58.4205928,2021-03-28
"44","Palermo Dolce, Ciudad de Buenos Aires","jueves",13,18.75,-34.5873074,-58.4205928,2021-03-28
"45","Palermo Dolce, Ciudad de Buenos Aires","jueves",14,18.75,-34.5873074,-58.4205928,2021-03-28
"46","Palermo Dolce, Ciudad de Buenos Aires","jueves",15,15,-34.5873074,-58.4205928,2021-03-28
"47","Palermo Dolce, Ciudad de Buenos Aires","jueves",16,12,-34.5873074,-58.4205928,2021-03-28
"48","Palermo Dolce, Ciudad de Buenos Aires","jueves",17,15,-34.5873074,-58.4205928,2021-03-28
"49","Palermo Dolce, Ciudad de Buenos Aires","jueves",18,37.5,-34.5873074,-58.4205928,2021-03-28
"50","Palermo Dolce, Ciudad de Buenos Aires","jueves",19,49.5,-34.5873074,-58.4205928,2021-03-28
"51","Palermo Dolce, Ciudad de Buenos Aires","jueves",20,0,-34.5873074,-58.4205928,2021-03-28
"52","Palermo Dolce, Ciudad de Buenos Aires","jueves",21,0,-34.5873074,-58.4205928,2021-03-28
"53","Palermo Dolce, Ciudad de Buenos Aires","jueves",22,0,-34.5873074,-58.4205928,2021-03-28
"54","Palermo Dolce, Ciudad de Buenos Aires","jueves",23,0,-34.5873074,-58.4205928,2021-03-28
"55","Palermo Dolce, Ciudad de Buenos Aires","viernes",6,0,-34.5873074,-58.4205928,2021-03-28
"56","Palermo Dolce, Ciudad de Buenos Aires","viernes",7,0,-34.5873074,-58.4205928,2021-03-28
"57","Palermo Dolce, Ciudad de Buenos Aires","viernes",8,21.75,-34.5873074,-58.4205928,2021-03-28
"58","Palermo Dolce, Ciudad de Buenos Aires","viernes",9,27.75,-34.5873074,-58.4205928,2021-03-28
"59","Palermo Dolce, Ciudad de Buenos Aires","viernes",10,18.75,-34.5873074,-58.4205928,2021-03-28
"60","Palermo Dolce, Ciudad de Buenos Aires","viernes",11,6,-34.5873074,-58.4205928,2021-03-28
"61","Palermo Dolce, Ciudad de Buenos Aires","viernes",12,3,-34.5873074,-58.4205928,2021-03-28
"62","Palermo Dolce, Ciudad de Buenos Aires","viernes",13,12,-34.5873074,-58.4205928,2021-03-28
"63","Palermo Dolce, Ciudad de Buenos Aires","viernes",14,15,-34.5873074,-58.4205928,2021-03-28
"64","Palermo Dolce, Ciudad de Buenos Aires","viernes",15,9,-34.5873074,-58.4205928,2021-03-28
"65","Palermo Dolce, Ciudad de Buenos Aires","viernes",16,6,-34.5873074,-58.4205928,2021-03-28
"66","Palermo Dolce, Ciudad de Buenos Aires","viernes",17,12,-34.5873074,-58.4205928,2021-03-28
"67","Palermo Dolce, Ciudad de Buenos Aires","viernes",18,18.75,-34.5873074,-58.4205928,2021-03-28
"68","Palermo Dolce, Ciudad de Buenos Aires","viernes",19,15,-34.5873074,-58.4205928,2021-03-28
"69","Palermo Dolce, Ciudad de Buenos Aires","viernes",20,0,-34.5873074,-58.4205928,2021-03-28
"70","Palermo Dolce, Ciudad de Buenos Aires","viernes",21,0,-34.5873074,-58.4205928,2021-03-28
"71","Palermo Dolce, Ciudad de Buenos Aires","viernes",22,0,-34.5873074,-58.4205928,2021-03-28
"72","Palermo Dolce, Ciudad de Buenos Aires","viernes",23,0,-34.5873074,-58.4205928,2021-03-28
"73","Palermo Dolce, Ciudad de Buenos Aires","sabado",6,0,-34.5873074,-58.4205928,2021-03-28
"74","Palermo Dolce, Ciudad de Buenos Aires","sabado",7,0,-34.5873074,-58.4205928,2021-03-28
"75","Palermo Dolce, Ciudad de Buenos Aires","sabado",8,24.75,-34.5873074,-58.4205928,2021-03-28
"76","Palermo Dolce, Ciudad de Buenos Aires","sabado",9,56.25,-34.5873074,-58.4205928,2021-03-28
"77","Palermo Dolce, Ciudad de Buenos Aires","sabado",10,75,-34.5873074,-58.4205928,2021-03-28
"78","Palermo Dolce, Ciudad de Buenos Aires","sabado",11,56.25,-34.5873074,-58.4205928,2021-03-28
"79","Palermo Dolce, Ciudad de Buenos Aires","sabado",12,27.75,-34.5873074,-58.4205928,2021-03-28
"80","Palermo Dolce, Ciudad de Buenos Aires","sabado",13,18.75,-34.5873074,-58.4205928,2021-03-28
"81","Palermo Dolce, Ciudad de Buenos Aires","sabado",14,21.75,-34.5873074,-58.4205928,2021-03-28
"82","Palermo Dolce, Ciudad de Buenos Aires","sabado",15,24.75,-34.5873074,-58.4205928,2021-03-28
"83","Palermo Dolce, Ciudad de Buenos Aires","sabado",16,18.75,-34.5873074,-58.4205928,2021-03-28
"84","Palermo Dolce, Ciudad de Buenos Aires","sabado",17,9,-34.5873074,-58.4205928,2021-03-28
"85","Palermo Dolce, Ciudad de Buenos Aires","sabado",18,9,-34.5873074,-58.4205928,2021-03-28
"86","Palermo Dolce, Ciudad de Buenos Aires","sabado",19,6,-34.5873074,-58.4205928,2021-03-28
"87","Palermo Dolce, Ciudad de Buenos Aires","sabado",20,0,-34.5873074,-58.4205928,2021-03-28
"88","Palermo Dolce, Ciudad de Buenos Aires","sabado",21,0,-34.5873074,-58.4205928,2021-03-28
"89","Palermo Dolce, Ciudad de Buenos Aires","sabado",22,0,-34.5873074,-58.4205928,2021-03-28
"90","Palermo Dolce, Ciudad de Buenos Aires","sabado",23,0,-34.5873074,-58.4205928,2021-03-28
"91","Palermo Dolce, Ciudad de Buenos Aires","domingo",6,0,-34.5873074,-58.4205928,2021-03-28
"92","Palermo Dolce, Ciudad de Buenos Aires","domingo",7,0,-34.5873074,-58.4205928,2021-03-28
"93","Palermo Dolce, Ciudad de Buenos Aires","domingo",8,12,-34.5873074,-58.4205928,2021-03-28
"94","Palermo Dolce, Ciudad de Buenos Aires","domingo",9,37.5,-34.5873074,-58.4205928,2021-03-28
"95","Palermo Dolce, Ciudad de Buenos Aires","domingo",10,27.75,-34.5873074,-58.4205928,2021-03-28
"96","Palermo Dolce, Ciudad de Buenos Aires","domingo",11,21.75,-34.5873074,-58.4205928,2021-03-28
"97","Palermo Dolce, Ciudad de Buenos Aires","domingo",12,30.75,-34.5873074,-58.4205928,2021-03-28
"98","Palermo Dolce, Ciudad de Buenos Aires","domingo",13,21.75,-34.5873074,-58.4205928,2021-03-28
"99","Palermo Dolce, Ciudad de Buenos Aires","domingo",14,9,-34.5873074,-58.4205928,2021-03-28
"100","Palermo Dolce, Ciudad de Buenos Aires","domingo",15,6,-34.5873074,-58.4205928,2021-03-28
"101","Palermo Dolce, Ciudad de Buenos Aires","domingo",16,9,-34.5873074,-58.4205928,2021-03-28
"102","Palermo Dolce, Ciudad de Buenos Aires","domingo",17,9,-34.5873074,-58.4205928,2021-03-28
"103","Palermo Dolce, Ciudad de Buenos Aires","domingo",18,12,-34.5873074,-58.4205928,2021-03-28
"104","Palermo Dolce, Ciudad de Buenos Aires","domingo",19,12,-34.5873074,-58.4205928,2021-03-28
"105","Palermo Dolce, Ciudad de Buenos Aires","domingo",20,0,-34.5873074,-58.4205928,2021-03-28
"106","Palermo Dolce, Ciudad de Buenos Aires","domingo",21,0,-34.5873074,-58.4205928,2021-03-28
"107","Palermo Dolce, Ciudad de Buenos Aires","domingo",22,0,-34.5873074,-58.4205928,2021-03-28
"108","Palermo Dolce, Ciudad de Buenos Aires","domingo",23,0,-34.5873074,-58.4205928,2021-03-28
