"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"36","Don Fermin, Ciudad de Buenos Aires","martes",21,26.25,-34.619372,-58.434494,2021-03-27
"37","Don Fermin, Ciudad de Buenos Aires","martes",22,28.5,-34.619372,-58.434494,2021-03-27
"38","Don Fermin, Ciudad de Buenos Aires","martes",23,21.75,-34.619372,-58.434494,2021-03-27
"39","Don Fermin, Ciudad de Buenos Aires","miercoles",0,10.5,-34.619372,-58.434494,2021-03-27
"40","Don Fermin, Ciudad de Buenos Aires","miercoles",1,0.75,-34.619372,-58.434494,2021-03-27
"41","Don Fermin, Ciudad de Buenos Aires","miercoles",6,0,-34.619372,-58.434494,2021-03-27
"42","Don Fermin, Ciudad de Buenos Aires","miercoles",7,0,-34.619372,-58.434494,2021-03-27
"43","Don Fermin, Ciudad de Buenos Aires","miercoles",8,0.75,-34.619372,-58.434494,2021-03-27
"44","Don Fermin, Ciudad de Buenos Aires","miercoles",9,0.75,-34.619372,-58.434494,2021-03-27
"45","Don Fermin, Ciudad de Buenos Aires","miercoles",10,0.75,-34.619372,-58.434494,2021-03-27
"46","Don Fermin, Ciudad de Buenos Aires","miercoles",11,3.75,-34.619372,-58.434494,2021-03-27
"47","Don Fermin, Ciudad de Buenos Aires","miercoles",12,9,-34.619372,-58.434494,2021-03-27
"48","Don Fermin, Ciudad de Buenos Aires","miercoles",13,12,-34.619372,-58.434494,2021-03-27
"49","Don Fermin, Ciudad de Buenos Aires","miercoles",14,12,-34.619372,-58.434494,2021-03-27
"50","Don Fermin, Ciudad de Buenos Aires","miercoles",15,9,-34.619372,-58.434494,2021-03-27
"51","Don Fermin, Ciudad de Buenos Aires","miercoles",16,3.75,-34.619372,-58.434494,2021-03-27
"52","Don Fermin, Ciudad de Buenos Aires","miercoles",17,0.75,-34.619372,-58.434494,2021-03-27
"53","Don Fermin, Ciudad de Buenos Aires","miercoles",18,0.75,-34.619372,-58.434494,2021-03-27
"54","Don Fermin, Ciudad de Buenos Aires","miercoles",19,0.75,-34.619372,-58.434494,2021-03-27
"55","Don Fermin, Ciudad de Buenos Aires","miercoles",20,10.5,-34.619372,-58.434494,2021-03-27
"56","Don Fermin, Ciudad de Buenos Aires","miercoles",21,23.25,-34.619372,-58.434494,2021-03-27
"57","Don Fermin, Ciudad de Buenos Aires","miercoles",22,29.25,-34.619372,-58.434494,2021-03-27
"58","Don Fermin, Ciudad de Buenos Aires","miercoles",23,23.25,-34.619372,-58.434494,2021-03-27
"59","Don Fermin, Ciudad de Buenos Aires","jueves",0,9.75,-34.619372,-58.434494,2021-03-27
"60","Don Fermin, Ciudad de Buenos Aires","jueves",1,0.75,-34.619372,-58.434494,2021-03-27
"61","Don Fermin, Ciudad de Buenos Aires","jueves",6,0,-34.619372,-58.434494,2021-03-27
"62","Don Fermin, Ciudad de Buenos Aires","jueves",7,0,-34.619372,-58.434494,2021-03-27
"63","Don Fermin, Ciudad de Buenos Aires","jueves",8,0.75,-34.619372,-58.434494,2021-03-27
"64","Don Fermin, Ciudad de Buenos Aires","jueves",9,0,-34.619372,-58.434494,2021-03-27
"65","Don Fermin, Ciudad de Buenos Aires","jueves",10,0.75,-34.619372,-58.434494,2021-03-27
"66","Don Fermin, Ciudad de Buenos Aires","jueves",11,1.5,-34.619372,-58.434494,2021-03-27
"67","Don Fermin, Ciudad de Buenos Aires","jueves",12,6.75,-34.619372,-58.434494,2021-03-27
"68","Don Fermin, Ciudad de Buenos Aires","jueves",13,13.5,-34.619372,-58.434494,2021-03-27
"69","Don Fermin, Ciudad de Buenos Aires","jueves",14,15.75,-34.619372,-58.434494,2021-03-27
"70","Don Fermin, Ciudad de Buenos Aires","jueves",15,12.75,-34.619372,-58.434494,2021-03-27
"71","Don Fermin, Ciudad de Buenos Aires","jueves",16,5.25,-34.619372,-58.434494,2021-03-27
"72","Don Fermin, Ciudad de Buenos Aires","jueves",17,0.75,-34.619372,-58.434494,2021-03-27
"73","Don Fermin, Ciudad de Buenos Aires","jueves",18,0.75,-34.619372,-58.434494,2021-03-27
"74","Don Fermin, Ciudad de Buenos Aires","jueves",19,4.5,-34.619372,-58.434494,2021-03-27
"75","Don Fermin, Ciudad de Buenos Aires","jueves",20,14.25,-34.619372,-58.434494,2021-03-27
"76","Don Fermin, Ciudad de Buenos Aires","jueves",21,22.5,-34.619372,-58.434494,2021-03-27
"77","Don Fermin, Ciudad de Buenos Aires","jueves",22,23.25,-34.619372,-58.434494,2021-03-27
"78","Don Fermin, Ciudad de Buenos Aires","jueves",23,15.75,-34.619372,-58.434494,2021-03-27
"79","Don Fermin, Ciudad de Buenos Aires","viernes",0,6,-34.619372,-58.434494,2021-03-27
"80","Don Fermin, Ciudad de Buenos Aires","viernes",1,0.75,-34.619372,-58.434494,2021-03-27
"81","Don Fermin, Ciudad de Buenos Aires","viernes",6,0,-34.619372,-58.434494,2021-03-27
"82","Don Fermin, Ciudad de Buenos Aires","viernes",7,0,-34.619372,-58.434494,2021-03-27
"83","Don Fermin, Ciudad de Buenos Aires","viernes",8,0.75,-34.619372,-58.434494,2021-03-27
"84","Don Fermin, Ciudad de Buenos Aires","viernes",9,0.75,-34.619372,-58.434494,2021-03-27
"85","Don Fermin, Ciudad de Buenos Aires","viernes",10,0.75,-34.619372,-58.434494,2021-03-27
"86","Don Fermin, Ciudad de Buenos Aires","viernes",11,2.25,-34.619372,-58.434494,2021-03-27
"87","Don Fermin, Ciudad de Buenos Aires","viernes",12,9.75,-34.619372,-58.434494,2021-03-27
"88","Don Fermin, Ciudad de Buenos Aires","viernes",13,15,-34.619372,-58.434494,2021-03-27
"89","Don Fermin, Ciudad de Buenos Aires","viernes",14,15,-34.619372,-58.434494,2021-03-27
"90","Don Fermin, Ciudad de Buenos Aires","viernes",15,9.75,-34.619372,-58.434494,2021-03-27
"91","Don Fermin, Ciudad de Buenos Aires","viernes",16,3,-34.619372,-58.434494,2021-03-27
"92","Don Fermin, Ciudad de Buenos Aires","viernes",17,0.75,-34.619372,-58.434494,2021-03-27
"93","Don Fermin, Ciudad de Buenos Aires","viernes",18,0.75,-34.619372,-58.434494,2021-03-27
"94","Don Fermin, Ciudad de Buenos Aires","viernes",19,6,-34.619372,-58.434494,2021-03-27
"95","Don Fermin, Ciudad de Buenos Aires","viernes",20,28.5,-34.619372,-58.434494,2021-03-27
"96","Don Fermin, Ciudad de Buenos Aires","viernes",21,57.75,-34.619372,-58.434494,2021-03-27
"97","Don Fermin, Ciudad de Buenos Aires","viernes",22,71.25,-34.619372,-58.434494,2021-03-27
"98","Don Fermin, Ciudad de Buenos Aires","viernes",23,54.75,-34.619372,-58.434494,2021-03-27
"99","Don Fermin, Ciudad de Buenos Aires","sabado",0,24.75,-34.619372,-58.434494,2021-03-27
"100","Don Fermin, Ciudad de Buenos Aires","sabado",1,4.5,-34.619372,-58.434494,2021-03-27
"101","Don Fermin, Ciudad de Buenos Aires","sabado",2,0.75,-34.619372,-58.434494,2021-03-27
"102","Don Fermin, Ciudad de Buenos Aires","sabado",6,0,-34.619372,-58.434494,2021-03-27
"103","Don Fermin, Ciudad de Buenos Aires","sabado",7,0,-34.619372,-58.434494,2021-03-27
"104","Don Fermin, Ciudad de Buenos Aires","sabado",8,0.75,-34.619372,-58.434494,2021-03-27
"105","Don Fermin, Ciudad de Buenos Aires","sabado",9,0.75,-34.619372,-58.434494,2021-03-27
"106","Don Fermin, Ciudad de Buenos Aires","sabado",10,0.75,-34.619372,-58.434494,2021-03-27
"107","Don Fermin, Ciudad de Buenos Aires","sabado",11,0.75,-34.619372,-58.434494,2021-03-27
"108","Don Fermin, Ciudad de Buenos Aires","sabado",12,4.5,-34.619372,-58.434494,2021-03-27
"109","Don Fermin, Ciudad de Buenos Aires","sabado",13,18.75,-34.619372,-58.434494,2021-03-27
"110","Don Fermin, Ciudad de Buenos Aires","sabado",14,31.5,-34.619372,-58.434494,2021-03-27
"111","Don Fermin, Ciudad de Buenos Aires","sabado",15,28.5,-34.619372,-58.434494,2021-03-27
"112","Don Fermin, Ciudad de Buenos Aires","sabado",16,12.75,-34.619372,-58.434494,2021-03-27
"113","Don Fermin, Ciudad de Buenos Aires","sabado",17,0,-34.619372,-58.434494,2021-03-27
"114","Don Fermin, Ciudad de Buenos Aires","sabado",18,0.75,-34.619372,-58.434494,2021-03-27
"115","Don Fermin, Ciudad de Buenos Aires","sabado",19,0.75,-34.619372,-58.434494,2021-03-27
"116","Don Fermin, Ciudad de Buenos Aires","sabado",20,19.5,-34.619372,-58.434494,2021-03-27
"117","Don Fermin, Ciudad de Buenos Aires","sabado",21,52.5,-34.619372,-58.434494,2021-03-27
"118","Don Fermin, Ciudad de Buenos Aires","sabado",22,75,-34.619372,-58.434494,2021-03-27
"119","Don Fermin, Ciudad de Buenos Aires","sabado",23,60,-34.619372,-58.434494,2021-03-27
"120","Don Fermin, Ciudad de Buenos Aires","domingo",0,27,-34.619372,-58.434494,2021-03-27
"121","Don Fermin, Ciudad de Buenos Aires","domingo",1,3.75,-34.619372,-58.434494,2021-03-27
"122","Don Fermin, Ciudad de Buenos Aires","domingo",2,0.75,-34.619372,-58.434494,2021-03-27
"123","Don Fermin, Ciudad de Buenos Aires","domingo",6,0,-34.619372,-58.434494,2021-03-27
"124","Don Fermin, Ciudad de Buenos Aires","domingo",7,0,-34.619372,-58.434494,2021-03-27
"125","Don Fermin, Ciudad de Buenos Aires","domingo",8,0.75,-34.619372,-58.434494,2021-03-27
"126","Don Fermin, Ciudad de Buenos Aires","domingo",9,0.75,-34.619372,-58.434494,2021-03-27
"127","Don Fermin, Ciudad de Buenos Aires","domingo",10,0.75,-34.619372,-58.434494,2021-03-27
"128","Don Fermin, Ciudad de Buenos Aires","domingo",11,3,-34.619372,-58.434494,2021-03-27
"129","Don Fermin, Ciudad de Buenos Aires","domingo",12,15.75,-34.619372,-58.434494,2021-03-27
"130","Don Fermin, Ciudad de Buenos Aires","domingo",13,33.75,-34.619372,-58.434494,2021-03-27
"131","Don Fermin, Ciudad de Buenos Aires","domingo",14,45,-34.619372,-58.434494,2021-03-27
"132","Don Fermin, Ciudad de Buenos Aires","domingo",15,38.25,-34.619372,-58.434494,2021-03-27
"133","Don Fermin, Ciudad de Buenos Aires","domingo",16,20.25,-34.619372,-58.434494,2021-03-27
"134","Don Fermin, Ciudad de Buenos Aires","domingo",17,6,-34.619372,-58.434494,2021-03-27
"135","Don Fermin, Ciudad de Buenos Aires","domingo",18,0,-34.619372,-58.434494,2021-03-27
"136","Don Fermin, Ciudad de Buenos Aires","domingo",19,2.25,-34.619372,-58.434494,2021-03-27
"137","Don Fermin, Ciudad de Buenos Aires","domingo",20,11.25,-34.619372,-58.434494,2021-03-27
"138","Don Fermin, Ciudad de Buenos Aires","domingo",21,22.5,-34.619372,-58.434494,2021-03-27
"139","Don Fermin, Ciudad de Buenos Aires","domingo",22,27.75,-34.619372,-58.434494,2021-03-27
"140","Don Fermin, Ciudad de Buenos Aires","domingo",23,21,-34.619372,-58.434494,2021-03-27
"141","Don Fermin, Ciudad de Buenos Aires","lunes",0,9.75,-34.619372,-58.434494,2021-03-27
"142","Don Fermin, Ciudad de Buenos Aires","lunes",1,1.5,-34.619372,-58.434494,2021-03-27
"143","Don Fermin, Ciudad de Buenos Aires","lunes",2,0.75,-34.619372,-58.434494,2021-03-27
