"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"51","Little Rose, Ciudad de Buenos Aires","miercoles",20,12.75,-34.589503,-58.427654,2021-03-26
"52","Little Rose, Ciudad de Buenos Aires","miercoles",21,20.25,-34.589503,-58.427654,2021-03-26
"53","Little Rose, Ciudad de Buenos Aires","miercoles",22,21.75,-34.589503,-58.427654,2021-03-26
"54","Little Rose, Ciudad de Buenos Aires","miercoles",23,14.25,-34.589503,-58.427654,2021-03-26
"55","Little Rose, Ciudad de Buenos Aires","jueves",6,0,-34.589503,-58.427654,2021-03-26
"56","Little Rose, Ciudad de Buenos Aires","jueves",7,0,-34.589503,-58.427654,2021-03-26
"57","Little Rose, Ciudad de Buenos Aires","jueves",8,0,-34.589503,-58.427654,2021-03-26
"58","Little Rose, Ciudad de Buenos Aires","jueves",9,0,-34.589503,-58.427654,2021-03-26
"59","Little Rose, Ciudad de Buenos Aires","jueves",10,0,-34.589503,-58.427654,2021-03-26
"60","Little Rose, Ciudad de Buenos Aires","jueves",11,0,-34.589503,-58.427654,2021-03-26
"61","Little Rose, Ciudad de Buenos Aires","jueves",12,6.75,-34.589503,-58.427654,2021-03-26
"62","Little Rose, Ciudad de Buenos Aires","jueves",13,8.25,-34.589503,-58.427654,2021-03-26
"63","Little Rose, Ciudad de Buenos Aires","jueves",14,8.25,-34.589503,-58.427654,2021-03-26
"64","Little Rose, Ciudad de Buenos Aires","jueves",15,4.5,-34.589503,-58.427654,2021-03-26
"65","Little Rose, Ciudad de Buenos Aires","jueves",16,0,-34.589503,-58.427654,2021-03-26
"66","Little Rose, Ciudad de Buenos Aires","jueves",17,0,-34.589503,-58.427654,2021-03-26
"67","Little Rose, Ciudad de Buenos Aires","jueves",18,0,-34.589503,-58.427654,2021-03-26
"68","Little Rose, Ciudad de Buenos Aires","jueves",19,0,-34.589503,-58.427654,2021-03-26
"69","Little Rose, Ciudad de Buenos Aires","jueves",20,6,-34.589503,-58.427654,2021-03-26
"70","Little Rose, Ciudad de Buenos Aires","jueves",21,21,-34.589503,-58.427654,2021-03-26
"71","Little Rose, Ciudad de Buenos Aires","jueves",22,33,-34.589503,-58.427654,2021-03-26
"72","Little Rose, Ciudad de Buenos Aires","jueves",23,24,-34.589503,-58.427654,2021-03-26
"73","Little Rose, Ciudad de Buenos Aires","viernes",6,0,-34.589503,-58.427654,2021-03-26
"74","Little Rose, Ciudad de Buenos Aires","viernes",7,0,-34.589503,-58.427654,2021-03-26
"75","Little Rose, Ciudad de Buenos Aires","viernes",8,0,-34.589503,-58.427654,2021-03-26
"76","Little Rose, Ciudad de Buenos Aires","viernes",9,0,-34.589503,-58.427654,2021-03-26
"77","Little Rose, Ciudad de Buenos Aires","viernes",10,0,-34.589503,-58.427654,2021-03-26
"78","Little Rose, Ciudad de Buenos Aires","viernes",11,0,-34.589503,-58.427654,2021-03-26
"79","Little Rose, Ciudad de Buenos Aires","viernes",12,1.5,-34.589503,-58.427654,2021-03-26
"80","Little Rose, Ciudad de Buenos Aires","viernes",13,2.25,-34.589503,-58.427654,2021-03-26
"81","Little Rose, Ciudad de Buenos Aires","viernes",14,3,-34.589503,-58.427654,2021-03-26
"82","Little Rose, Ciudad de Buenos Aires","viernes",15,3,-34.589503,-58.427654,2021-03-26
"83","Little Rose, Ciudad de Buenos Aires","viernes",16,0,-34.589503,-58.427654,2021-03-26
"84","Little Rose, Ciudad de Buenos Aires","viernes",17,0,-34.589503,-58.427654,2021-03-26
"85","Little Rose, Ciudad de Buenos Aires","viernes",18,0,-34.589503,-58.427654,2021-03-26
"86","Little Rose, Ciudad de Buenos Aires","viernes",19,0,-34.589503,-58.427654,2021-03-26
"87","Little Rose, Ciudad de Buenos Aires","viernes",20,16.5,-34.589503,-58.427654,2021-03-26
"88","Little Rose, Ciudad de Buenos Aires","viernes",21,42,-34.589503,-58.427654,2021-03-26
"89","Little Rose, Ciudad de Buenos Aires","viernes",22,54,-34.589503,-58.427654,2021-03-26
"90","Little Rose, Ciudad de Buenos Aires","viernes",23,33.75,-34.589503,-58.427654,2021-03-26
"91","Little Rose, Ciudad de Buenos Aires","sabado",6,0,-34.589503,-58.427654,2021-03-26
"92","Little Rose, Ciudad de Buenos Aires","sabado",7,0,-34.589503,-58.427654,2021-03-26
"93","Little Rose, Ciudad de Buenos Aires","sabado",8,0,-34.589503,-58.427654,2021-03-26
"94","Little Rose, Ciudad de Buenos Aires","sabado",9,0,-34.589503,-58.427654,2021-03-26
"95","Little Rose, Ciudad de Buenos Aires","sabado",10,0,-34.589503,-58.427654,2021-03-26
"96","Little Rose, Ciudad de Buenos Aires","sabado",11,0,-34.589503,-58.427654,2021-03-26
"97","Little Rose, Ciudad de Buenos Aires","sabado",12,0,-34.589503,-58.427654,2021-03-26
"98","Little Rose, Ciudad de Buenos Aires","sabado",13,9,-34.589503,-58.427654,2021-03-26
"99","Little Rose, Ciudad de Buenos Aires","sabado",14,10.5,-34.589503,-58.427654,2021-03-26
"100","Little Rose, Ciudad de Buenos Aires","sabado",15,11.25,-34.589503,-58.427654,2021-03-26
"101","Little Rose, Ciudad de Buenos Aires","sabado",16,0,-34.589503,-58.427654,2021-03-26
"102","Little Rose, Ciudad de Buenos Aires","sabado",17,0,-34.589503,-58.427654,2021-03-26
"103","Little Rose, Ciudad de Buenos Aires","sabado",18,0,-34.589503,-58.427654,2021-03-26
"104","Little Rose, Ciudad de Buenos Aires","sabado",19,0,-34.589503,-58.427654,2021-03-26
"105","Little Rose, Ciudad de Buenos Aires","sabado",20,30,-34.589503,-58.427654,2021-03-26
"106","Little Rose, Ciudad de Buenos Aires","sabado",21,60,-34.589503,-58.427654,2021-03-26
"107","Little Rose, Ciudad de Buenos Aires","sabado",22,75,-34.589503,-58.427654,2021-03-26
"108","Little Rose, Ciudad de Buenos Aires","sabado",23,52.5,-34.589503,-58.427654,2021-03-26
