"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"50","La Faina, Ciudad de Buenos Aires","miercoles",15,15.75,-34.6039228,-58.3880219,2021-03-27
"51","La Faina, Ciudad de Buenos Aires","miercoles",16,13.5,-34.6039228,-58.3880219,2021-03-27
"52","La Faina, Ciudad de Buenos Aires","miercoles",17,13.5,-34.6039228,-58.3880219,2021-03-27
"53","La Faina, Ciudad de Buenos Aires","miercoles",18,17.25,-34.6039228,-58.3880219,2021-03-27
"54","La Faina, Ciudad de Buenos Aires","miercoles",19,22.5,-34.6039228,-58.3880219,2021-03-27
"55","La Faina, Ciudad de Buenos Aires","miercoles",20,25.5,-34.6039228,-58.3880219,2021-03-27
"56","La Faina, Ciudad de Buenos Aires","miercoles",21,24.75,-34.6039228,-58.3880219,2021-03-27
"57","La Faina, Ciudad de Buenos Aires","miercoles",22,20.25,-34.6039228,-58.3880219,2021-03-27
"58","La Faina, Ciudad de Buenos Aires","miercoles",23,13.5,-34.6039228,-58.3880219,2021-03-27
"59","La Faina, Ciudad de Buenos Aires","jueves",0,7.5,-34.6039228,-58.3880219,2021-03-27
"60","La Faina, Ciudad de Buenos Aires","jueves",1,3,-34.6039228,-58.3880219,2021-03-27
"61","La Faina, Ciudad de Buenos Aires","jueves",6,0,-34.6039228,-58.3880219,2021-03-27
"62","La Faina, Ciudad de Buenos Aires","jueves",7,3,-34.6039228,-58.3880219,2021-03-27
"63","La Faina, Ciudad de Buenos Aires","jueves",8,5.25,-34.6039228,-58.3880219,2021-03-27
"64","La Faina, Ciudad de Buenos Aires","jueves",9,5.25,-34.6039228,-58.3880219,2021-03-27
"65","La Faina, Ciudad de Buenos Aires","jueves",10,6,-34.6039228,-58.3880219,2021-03-27
"66","La Faina, Ciudad de Buenos Aires","jueves",11,9.75,-34.6039228,-58.3880219,2021-03-27
"67","La Faina, Ciudad de Buenos Aires","jueves",12,12.75,-34.6039228,-58.3880219,2021-03-27
"68","La Faina, Ciudad de Buenos Aires","jueves",13,15,-34.6039228,-58.3880219,2021-03-27
"69","La Faina, Ciudad de Buenos Aires","jueves",14,15,-34.6039228,-58.3880219,2021-03-27
"70","La Faina, Ciudad de Buenos Aires","jueves",15,13.5,-34.6039228,-58.3880219,2021-03-27
"71","La Faina, Ciudad de Buenos Aires","jueves",16,11.25,-34.6039228,-58.3880219,2021-03-27
"72","La Faina, Ciudad de Buenos Aires","jueves",17,11.25,-34.6039228,-58.3880219,2021-03-27
"73","La Faina, Ciudad de Buenos Aires","jueves",18,13.5,-34.6039228,-58.3880219,2021-03-27
"74","La Faina, Ciudad de Buenos Aires","jueves",19,18.75,-34.6039228,-58.3880219,2021-03-27
"75","La Faina, Ciudad de Buenos Aires","jueves",20,24,-34.6039228,-58.3880219,2021-03-27
"76","La Faina, Ciudad de Buenos Aires","jueves",21,26.25,-34.6039228,-58.3880219,2021-03-27
"77","La Faina, Ciudad de Buenos Aires","jueves",22,23.25,-34.6039228,-58.3880219,2021-03-27
"78","La Faina, Ciudad de Buenos Aires","jueves",23,17.25,-34.6039228,-58.3880219,2021-03-27
"79","La Faina, Ciudad de Buenos Aires","viernes",0,10.5,-34.6039228,-58.3880219,2021-03-27
"80","La Faina, Ciudad de Buenos Aires","viernes",1,5.25,-34.6039228,-58.3880219,2021-03-27
"81","La Faina, Ciudad de Buenos Aires","viernes",6,0,-34.6039228,-58.3880219,2021-03-27
"82","La Faina, Ciudad de Buenos Aires","viernes",7,2.25,-34.6039228,-58.3880219,2021-03-27
"83","La Faina, Ciudad de Buenos Aires","viernes",8,3.75,-34.6039228,-58.3880219,2021-03-27
"84","La Faina, Ciudad de Buenos Aires","viernes",9,6,-34.6039228,-58.3880219,2021-03-27
"85","La Faina, Ciudad de Buenos Aires","viernes",10,8.25,-34.6039228,-58.3880219,2021-03-27
"86","La Faina, Ciudad de Buenos Aires","viernes",11,11.25,-34.6039228,-58.3880219,2021-03-27
"87","La Faina, Ciudad de Buenos Aires","viernes",12,12.75,-34.6039228,-58.3880219,2021-03-27
"88","La Faina, Ciudad de Buenos Aires","viernes",13,13.5,-34.6039228,-58.3880219,2021-03-27
"89","La Faina, Ciudad de Buenos Aires","viernes",14,13.5,-34.6039228,-58.3880219,2021-03-27
"90","La Faina, Ciudad de Buenos Aires","viernes",15,12.75,-34.6039228,-58.3880219,2021-03-27
"91","La Faina, Ciudad de Buenos Aires","viernes",16,12.75,-34.6039228,-58.3880219,2021-03-27
"92","La Faina, Ciudad de Buenos Aires","viernes",17,14.25,-34.6039228,-58.3880219,2021-03-27
"93","La Faina, Ciudad de Buenos Aires","viernes",18,16.5,-34.6039228,-58.3880219,2021-03-27
"94","La Faina, Ciudad de Buenos Aires","viernes",19,19.5,-34.6039228,-58.3880219,2021-03-27
"95","La Faina, Ciudad de Buenos Aires","viernes",20,22.5,-34.6039228,-58.3880219,2021-03-27
"96","La Faina, Ciudad de Buenos Aires","viernes",21,25.5,-34.6039228,-58.3880219,2021-03-27
"97","La Faina, Ciudad de Buenos Aires","viernes",22,29.25,-34.6039228,-58.3880219,2021-03-27
"98","La Faina, Ciudad de Buenos Aires","viernes",23,29.25,-34.6039228,-58.3880219,2021-03-27
"99","La Faina, Ciudad de Buenos Aires","sabado",0,21.75,-34.6039228,-58.3880219,2021-03-27
"100","La Faina, Ciudad de Buenos Aires","sabado",1,12,-34.6039228,-58.3880219,2021-03-27
"101","La Faina, Ciudad de Buenos Aires","sabado",6,0,-34.6039228,-58.3880219,2021-03-27
"102","La Faina, Ciudad de Buenos Aires","sabado",7,3,-34.6039228,-58.3880219,2021-03-27
"103","La Faina, Ciudad de Buenos Aires","sabado",8,4.5,-34.6039228,-58.3880219,2021-03-27
"104","La Faina, Ciudad de Buenos Aires","sabado",9,6.75,-34.6039228,-58.3880219,2021-03-27
"105","La Faina, Ciudad de Buenos Aires","sabado",10,9,-34.6039228,-58.3880219,2021-03-27
"106","La Faina, Ciudad de Buenos Aires","sabado",11,11.25,-34.6039228,-58.3880219,2021-03-27
"107","La Faina, Ciudad de Buenos Aires","sabado",12,12,-34.6039228,-58.3880219,2021-03-27
"108","La Faina, Ciudad de Buenos Aires","sabado",13,12.75,-34.6039228,-58.3880219,2021-03-27
"109","La Faina, Ciudad de Buenos Aires","sabado",14,13.5,-34.6039228,-58.3880219,2021-03-27
"110","La Faina, Ciudad de Buenos Aires","sabado",15,13.5,-34.6039228,-58.3880219,2021-03-27
"111","La Faina, Ciudad de Buenos Aires","sabado",16,14.25,-34.6039228,-58.3880219,2021-03-27
"112","La Faina, Ciudad de Buenos Aires","sabado",17,15,-34.6039228,-58.3880219,2021-03-27
"113","La Faina, Ciudad de Buenos Aires","sabado",18,16.5,-34.6039228,-58.3880219,2021-03-27
"114","La Faina, Ciudad de Buenos Aires","sabado",19,18,-34.6039228,-58.3880219,2021-03-27
"115","La Faina, Ciudad de Buenos Aires","sabado",20,27.75,-34.6039228,-58.3880219,2021-03-27
"116","La Faina, Ciudad de Buenos Aires","sabado",21,51.75,-34.6039228,-58.3880219,2021-03-27
"117","La Faina, Ciudad de Buenos Aires","sabado",22,75,-34.6039228,-58.3880219,2021-03-27
"118","La Faina, Ciudad de Buenos Aires","sabado",23,64.5,-34.6039228,-58.3880219,2021-03-27
"119","La Faina, Ciudad de Buenos Aires","domingo",0,31.5,-34.6039228,-58.3880219,2021-03-27
"120","La Faina, Ciudad de Buenos Aires","domingo",1,9.75,-34.6039228,-58.3880219,2021-03-27
"121","La Faina, Ciudad de Buenos Aires","domingo",6,0,-34.6039228,-58.3880219,2021-03-27
"122","La Faina, Ciudad de Buenos Aires","domingo",7,3,-34.6039228,-58.3880219,2021-03-27
"123","La Faina, Ciudad de Buenos Aires","domingo",8,4.5,-34.6039228,-58.3880219,2021-03-27
"124","La Faina, Ciudad de Buenos Aires","domingo",9,6.75,-34.6039228,-58.3880219,2021-03-27
"125","La Faina, Ciudad de Buenos Aires","domingo",10,9,-34.6039228,-58.3880219,2021-03-27
"126","La Faina, Ciudad de Buenos Aires","domingo",11,11.25,-34.6039228,-58.3880219,2021-03-27
"127","La Faina, Ciudad de Buenos Aires","domingo",12,12,-34.6039228,-58.3880219,2021-03-27
"128","La Faina, Ciudad de Buenos Aires","domingo",13,12.75,-34.6039228,-58.3880219,2021-03-27
"129","La Faina, Ciudad de Buenos Aires","domingo",14,13.5,-34.6039228,-58.3880219,2021-03-27
"130","La Faina, Ciudad de Buenos Aires","domingo",15,13.5,-34.6039228,-58.3880219,2021-03-27
"131","La Faina, Ciudad de Buenos Aires","domingo",16,14.25,-34.6039228,-58.3880219,2021-03-27
"132","La Faina, Ciudad de Buenos Aires","domingo",17,15,-34.6039228,-58.3880219,2021-03-27
"133","La Faina, Ciudad de Buenos Aires","domingo",18,16.5,-34.6039228,-58.3880219,2021-03-27
"134","La Faina, Ciudad de Buenos Aires","domingo",19,18,-34.6039228,-58.3880219,2021-03-27
"135","La Faina, Ciudad de Buenos Aires","domingo",20,27.75,-34.6039228,-58.3880219,2021-03-27
"136","La Faina, Ciudad de Buenos Aires","domingo",21,51.75,-34.6039228,-58.3880219,2021-03-27
"137","La Faina, Ciudad de Buenos Aires","domingo",22,75,-34.6039228,-58.3880219,2021-03-27
"138","La Faina, Ciudad de Buenos Aires","domingo",23,64.5,-34.6039228,-58.3880219,2021-03-27
"139","La Faina, Ciudad de Buenos Aires","lunes",0,31.5,-34.6039228,-58.3880219,2021-03-27
"140","La Faina, Ciudad de Buenos Aires","lunes",1,9.75,-34.6039228,-58.3880219,2021-03-27
