"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"89","Club de la Birra, Ciudad de Buenos Aires","viernes",17,0,-34.6254587,-58.4280409,2021-03-26
"90","Club de la Birra, Ciudad de Buenos Aires","viernes",18,18,-34.6254587,-58.4280409,2021-03-26
"91","Club de la Birra, Ciudad de Buenos Aires","viernes",19,34.5,-34.6254587,-58.4280409,2021-03-26
"92","Club de la Birra, Ciudad de Buenos Aires","viernes",20,54,-34.6254587,-58.4280409,2021-03-26
"93","Club de la Birra, Ciudad de Buenos Aires","viernes",21,68.25,-34.6254587,-58.4280409,2021-03-26
"94","Club de la Birra, Ciudad de Buenos Aires","viernes",22,69,-34.6254587,-58.4280409,2021-03-26
"95","Club de la Birra, Ciudad de Buenos Aires","viernes",23,55.5,-34.6254587,-58.4280409,2021-03-26
"96","Club de la Birra, Ciudad de Buenos Aires","sabado",0,36,-34.6254587,-58.4280409,2021-03-26
"97","Club de la Birra, Ciudad de Buenos Aires","sabado",1,18,-34.6254587,-58.4280409,2021-03-26
"98","Club de la Birra, Ciudad de Buenos Aires","sabado",6,0,-34.6254587,-58.4280409,2021-03-26
"99","Club de la Birra, Ciudad de Buenos Aires","sabado",7,0,-34.6254587,-58.4280409,2021-03-26
"100","Club de la Birra, Ciudad de Buenos Aires","sabado",8,0,-34.6254587,-58.4280409,2021-03-26
"101","Club de la Birra, Ciudad de Buenos Aires","sabado",9,0,-34.6254587,-58.4280409,2021-03-26
"102","Club de la Birra, Ciudad de Buenos Aires","sabado",10,0,-34.6254587,-58.4280409,2021-03-26
"103","Club de la Birra, Ciudad de Buenos Aires","sabado",11,0,-34.6254587,-58.4280409,2021-03-26
"104","Club de la Birra, Ciudad de Buenos Aires","sabado",12,0,-34.6254587,-58.4280409,2021-03-26
"105","Club de la Birra, Ciudad de Buenos Aires","sabado",13,0,-34.6254587,-58.4280409,2021-03-26
"106","Club de la Birra, Ciudad de Buenos Aires","sabado",14,0,-34.6254587,-58.4280409,2021-03-26
"107","Club de la Birra, Ciudad de Buenos Aires","sabado",15,0,-34.6254587,-58.4280409,2021-03-26
"108","Club de la Birra, Ciudad de Buenos Aires","sabado",16,0,-34.6254587,-58.4280409,2021-03-26
"109","Club de la Birra, Ciudad de Buenos Aires","sabado",17,0,-34.6254587,-58.4280409,2021-03-26
"110","Club de la Birra, Ciudad de Buenos Aires","sabado",18,12,-34.6254587,-58.4280409,2021-03-26
"111","Club de la Birra, Ciudad de Buenos Aires","sabado",19,26.25,-34.6254587,-58.4280409,2021-03-26
"112","Club de la Birra, Ciudad de Buenos Aires","sabado",20,47.25,-34.6254587,-58.4280409,2021-03-26
"113","Club de la Birra, Ciudad de Buenos Aires","sabado",21,68.25,-34.6254587,-58.4280409,2021-03-26
"114","Club de la Birra, Ciudad de Buenos Aires","sabado",22,75,-34.6254587,-58.4280409,2021-03-26
"115","Club de la Birra, Ciudad de Buenos Aires","sabado",23,62.25,-34.6254587,-58.4280409,2021-03-26
"116","Club de la Birra, Ciudad de Buenos Aires","domingo",0,39,-34.6254587,-58.4280409,2021-03-26
"117","Club de la Birra, Ciudad de Buenos Aires","domingo",1,18.75,-34.6254587,-58.4280409,2021-03-26
"118","Club de la Birra, Ciudad de Buenos Aires","domingo",6,0,-34.6254587,-58.4280409,2021-03-26
"119","Club de la Birra, Ciudad de Buenos Aires","domingo",7,0,-34.6254587,-58.4280409,2021-03-26
"120","Club de la Birra, Ciudad de Buenos Aires","domingo",8,0,-34.6254587,-58.4280409,2021-03-26
"121","Club de la Birra, Ciudad de Buenos Aires","domingo",9,0,-34.6254587,-58.4280409,2021-03-26
"122","Club de la Birra, Ciudad de Buenos Aires","domingo",10,0,-34.6254587,-58.4280409,2021-03-26
"123","Club de la Birra, Ciudad de Buenos Aires","domingo",11,0,-34.6254587,-58.4280409,2021-03-26
"124","Club de la Birra, Ciudad de Buenos Aires","domingo",12,0,-34.6254587,-58.4280409,2021-03-26
"125","Club de la Birra, Ciudad de Buenos Aires","domingo",13,0,-34.6254587,-58.4280409,2021-03-26
"126","Club de la Birra, Ciudad de Buenos Aires","domingo",14,0,-34.6254587,-58.4280409,2021-03-26
"127","Club de la Birra, Ciudad de Buenos Aires","domingo",15,0,-34.6254587,-58.4280409,2021-03-26
"128","Club de la Birra, Ciudad de Buenos Aires","domingo",16,0,-34.6254587,-58.4280409,2021-03-26
"129","Club de la Birra, Ciudad de Buenos Aires","domingo",17,0,-34.6254587,-58.4280409,2021-03-26
"130","Club de la Birra, Ciudad de Buenos Aires","domingo",18,12.75,-34.6254587,-58.4280409,2021-03-26
"131","Club de la Birra, Ciudad de Buenos Aires","domingo",19,26.25,-34.6254587,-58.4280409,2021-03-26
"132","Club de la Birra, Ciudad de Buenos Aires","domingo",20,43.5,-34.6254587,-58.4280409,2021-03-26
"133","Club de la Birra, Ciudad de Buenos Aires","domingo",21,54,-34.6254587,-58.4280409,2021-03-26
"134","Club de la Birra, Ciudad de Buenos Aires","domingo",22,48,-34.6254587,-58.4280409,2021-03-26
"135","Club de la Birra, Ciudad de Buenos Aires","domingo",23,31.5,-34.6254587,-58.4280409,2021-03-26
"136","Club de la Birra, Ciudad de Buenos Aires","lunes",0,14.25,-34.6254587,-58.4280409,2021-03-26
