"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"52","La Nueva Gata Alegría, Ciudad de Buenos Aires","miercoles",21,30,-34.5877504,-58.4080372,2021-03-27
"53","La Nueva Gata Alegría, Ciudad de Buenos Aires","miercoles",22,20.25,-34.5877504,-58.4080372,2021-03-27
"54","La Nueva Gata Alegría, Ciudad de Buenos Aires","miercoles",23,9.75,-34.5877504,-58.4080372,2021-03-27
"55","La Nueva Gata Alegría, Ciudad de Buenos Aires","jueves",6,0,-34.5877504,-58.4080372,2021-03-27
"56","La Nueva Gata Alegría, Ciudad de Buenos Aires","jueves",7,0,-34.5877504,-58.4080372,2021-03-27
"57","La Nueva Gata Alegría, Ciudad de Buenos Aires","jueves",8,0,-34.5877504,-58.4080372,2021-03-27
"58","La Nueva Gata Alegría, Ciudad de Buenos Aires","jueves",9,0,-34.5877504,-58.4080372,2021-03-27
"59","La Nueva Gata Alegría, Ciudad de Buenos Aires","jueves",10,0,-34.5877504,-58.4080372,2021-03-27
"60","La Nueva Gata Alegría, Ciudad de Buenos Aires","jueves",11,7.5,-34.5877504,-58.4080372,2021-03-27
"61","La Nueva Gata Alegría, Ciudad de Buenos Aires","jueves",12,20.25,-34.5877504,-58.4080372,2021-03-27
"62","La Nueva Gata Alegría, Ciudad de Buenos Aires","jueves",13,33.75,-34.5877504,-58.4080372,2021-03-27
"63","La Nueva Gata Alegría, Ciudad de Buenos Aires","jueves",14,38.25,-34.5877504,-58.4080372,2021-03-27
"64","La Nueva Gata Alegría, Ciudad de Buenos Aires","jueves",15,27.75,-34.5877504,-58.4080372,2021-03-27
"65","La Nueva Gata Alegría, Ciudad de Buenos Aires","jueves",16,13.5,-34.5877504,-58.4080372,2021-03-27
"66","La Nueva Gata Alegría, Ciudad de Buenos Aires","jueves",17,0,-34.5877504,-58.4080372,2021-03-27
"67","La Nueva Gata Alegría, Ciudad de Buenos Aires","jueves",18,6,-34.5877504,-58.4080372,2021-03-27
"68","La Nueva Gata Alegría, Ciudad de Buenos Aires","jueves",19,12,-34.5877504,-58.4080372,2021-03-27
"69","La Nueva Gata Alegría, Ciudad de Buenos Aires","jueves",20,21.75,-34.5877504,-58.4080372,2021-03-27
"70","La Nueva Gata Alegría, Ciudad de Buenos Aires","jueves",21,32.25,-34.5877504,-58.4080372,2021-03-27
"71","La Nueva Gata Alegría, Ciudad de Buenos Aires","jueves",22,32.25,-34.5877504,-58.4080372,2021-03-27
"72","La Nueva Gata Alegría, Ciudad de Buenos Aires","jueves",23,26.25,-34.5877504,-58.4080372,2021-03-27
"73","La Nueva Gata Alegría, Ciudad de Buenos Aires","viernes",6,0,-34.5877504,-58.4080372,2021-03-27
"74","La Nueva Gata Alegría, Ciudad de Buenos Aires","viernes",7,0,-34.5877504,-58.4080372,2021-03-27
"75","La Nueva Gata Alegría, Ciudad de Buenos Aires","viernes",8,0,-34.5877504,-58.4080372,2021-03-27
"76","La Nueva Gata Alegría, Ciudad de Buenos Aires","viernes",9,0,-34.5877504,-58.4080372,2021-03-27
"77","La Nueva Gata Alegría, Ciudad de Buenos Aires","viernes",10,0,-34.5877504,-58.4080372,2021-03-27
"78","La Nueva Gata Alegría, Ciudad de Buenos Aires","viernes",11,18,-34.5877504,-58.4080372,2021-03-27
"79","La Nueva Gata Alegría, Ciudad de Buenos Aires","viernes",12,27.75,-34.5877504,-58.4080372,2021-03-27
"80","La Nueva Gata Alegría, Ciudad de Buenos Aires","viernes",13,36,-34.5877504,-58.4080372,2021-03-27
"81","La Nueva Gata Alegría, Ciudad de Buenos Aires","viernes",14,36,-34.5877504,-58.4080372,2021-03-27
"82","La Nueva Gata Alegría, Ciudad de Buenos Aires","viernes",15,27.75,-34.5877504,-58.4080372,2021-03-27
"83","La Nueva Gata Alegría, Ciudad de Buenos Aires","viernes",16,15.75,-34.5877504,-58.4080372,2021-03-27
"84","La Nueva Gata Alegría, Ciudad de Buenos Aires","viernes",17,7.5,-34.5877504,-58.4080372,2021-03-27
"85","La Nueva Gata Alegría, Ciudad de Buenos Aires","viernes",18,3.75,-34.5877504,-58.4080372,2021-03-27
"86","La Nueva Gata Alegría, Ciudad de Buenos Aires","viernes",19,6,-34.5877504,-58.4080372,2021-03-27
"87","La Nueva Gata Alegría, Ciudad de Buenos Aires","viernes",20,26.25,-34.5877504,-58.4080372,2021-03-27
"88","La Nueva Gata Alegría, Ciudad de Buenos Aires","viernes",21,72.75,-34.5877504,-58.4080372,2021-03-27
"89","La Nueva Gata Alegría, Ciudad de Buenos Aires","viernes",22,75,-34.5877504,-58.4080372,2021-03-27
"90","La Nueva Gata Alegría, Ciudad de Buenos Aires","viernes",23,27.75,-34.5877504,-58.4080372,2021-03-27
"91","La Nueva Gata Alegría, Ciudad de Buenos Aires","sabado",6,0,-34.5877504,-58.4080372,2021-03-27
"92","La Nueva Gata Alegría, Ciudad de Buenos Aires","sabado",7,0,-34.5877504,-58.4080372,2021-03-27
"93","La Nueva Gata Alegría, Ciudad de Buenos Aires","sabado",8,0,-34.5877504,-58.4080372,2021-03-27
"94","La Nueva Gata Alegría, Ciudad de Buenos Aires","sabado",9,0,-34.5877504,-58.4080372,2021-03-27
"95","La Nueva Gata Alegría, Ciudad de Buenos Aires","sabado",10,0,-34.5877504,-58.4080372,2021-03-27
"96","La Nueva Gata Alegría, Ciudad de Buenos Aires","sabado",11,18,-34.5877504,-58.4080372,2021-03-27
"97","La Nueva Gata Alegría, Ciudad de Buenos Aires","sabado",12,42,-34.5877504,-58.4080372,2021-03-27
"98","La Nueva Gata Alegría, Ciudad de Buenos Aires","sabado",13,18,-34.5877504,-58.4080372,2021-03-27
"99","La Nueva Gata Alegría, Ciudad de Buenos Aires","sabado",14,38.25,-34.5877504,-58.4080372,2021-03-27
"100","La Nueva Gata Alegría, Ciudad de Buenos Aires","sabado",15,38.25,-34.5877504,-58.4080372,2021-03-27
"101","La Nueva Gata Alegría, Ciudad de Buenos Aires","sabado",16,20.25,-34.5877504,-58.4080372,2021-03-27
"102","La Nueva Gata Alegría, Ciudad de Buenos Aires","sabado",17,6,-34.5877504,-58.4080372,2021-03-27
"103","La Nueva Gata Alegría, Ciudad de Buenos Aires","sabado",18,3.75,-34.5877504,-58.4080372,2021-03-27
"104","La Nueva Gata Alegría, Ciudad de Buenos Aires","sabado",19,13.5,-34.5877504,-58.4080372,2021-03-27
"105","La Nueva Gata Alegría, Ciudad de Buenos Aires","sabado",20,40.5,-34.5877504,-58.4080372,2021-03-27
"106","La Nueva Gata Alegría, Ciudad de Buenos Aires","sabado",21,56.25,-34.5877504,-58.4080372,2021-03-27
"107","La Nueva Gata Alegría, Ciudad de Buenos Aires","sabado",22,42,-34.5877504,-58.4080372,2021-03-27
"108","La Nueva Gata Alegría, Ciudad de Buenos Aires","sabado",23,15.75,-34.5877504,-58.4080372,2021-03-27
"109","La Nueva Gata Alegría, Ciudad de Buenos Aires","domingo",6,0,-34.5877504,-58.4080372,2021-03-27
"110","La Nueva Gata Alegría, Ciudad de Buenos Aires","domingo",7,0,-34.5877504,-58.4080372,2021-03-27
"111","La Nueva Gata Alegría, Ciudad de Buenos Aires","domingo",8,0,-34.5877504,-58.4080372,2021-03-27
"112","La Nueva Gata Alegría, Ciudad de Buenos Aires","domingo",9,0,-34.5877504,-58.4080372,2021-03-27
"113","La Nueva Gata Alegría, Ciudad de Buenos Aires","domingo",10,0,-34.5877504,-58.4080372,2021-03-27
"114","La Nueva Gata Alegría, Ciudad de Buenos Aires","domingo",11,13.5,-34.5877504,-58.4080372,2021-03-27
"115","La Nueva Gata Alegría, Ciudad de Buenos Aires","domingo",12,7.5,-34.5877504,-58.4080372,2021-03-27
"116","La Nueva Gata Alegría, Ciudad de Buenos Aires","domingo",13,7.5,-34.5877504,-58.4080372,2021-03-27
"117","La Nueva Gata Alegría, Ciudad de Buenos Aires","domingo",14,15.75,-34.5877504,-58.4080372,2021-03-27
"118","La Nueva Gata Alegría, Ciudad de Buenos Aires","domingo",15,9.75,-34.5877504,-58.4080372,2021-03-27
"119","La Nueva Gata Alegría, Ciudad de Buenos Aires","domingo",16,0,-34.5877504,-58.4080372,2021-03-27
"120","La Nueva Gata Alegría, Ciudad de Buenos Aires","domingo",17,6,-34.5877504,-58.4080372,2021-03-27
"121","La Nueva Gata Alegría, Ciudad de Buenos Aires","domingo",18,12,-34.5877504,-58.4080372,2021-03-27
"122","La Nueva Gata Alegría, Ciudad de Buenos Aires","domingo",19,20.25,-34.5877504,-58.4080372,2021-03-27
"123","La Nueva Gata Alegría, Ciudad de Buenos Aires","domingo",20,27.75,-34.5877504,-58.4080372,2021-03-27
"124","La Nueva Gata Alegría, Ciudad de Buenos Aires","domingo",21,32.25,-34.5877504,-58.4080372,2021-03-27
"125","La Nueva Gata Alegría, Ciudad de Buenos Aires","domingo",22,27.75,-34.5877504,-58.4080372,2021-03-27
"126","La Nueva Gata Alegría, Ciudad de Buenos Aires","domingo",23,0,-34.5877504,-58.4080372,2021-03-27
