"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"32","La Rosadita, Ciudad de Buenos Aires","martes",19,57.75,-34.606832,-58.416033,2021-03-27
"33","La Rosadita, Ciudad de Buenos Aires","martes",20,36,-34.606832,-58.416033,2021-03-27
"34","La Rosadita, Ciudad de Buenos Aires","martes",21,0,-34.606832,-58.416033,2021-03-27
"35","La Rosadita, Ciudad de Buenos Aires","martes",22,0,-34.606832,-58.416033,2021-03-27
"36","La Rosadita, Ciudad de Buenos Aires","martes",23,0,-34.606832,-58.416033,2021-03-27
"37","La Rosadita, Ciudad de Buenos Aires","miercoles",6,0,-34.606832,-58.416033,2021-03-27
"38","La Rosadita, Ciudad de Buenos Aires","miercoles",7,12,-34.606832,-58.416033,2021-03-27
"39","La Rosadita, Ciudad de Buenos Aires","miercoles",8,15.75,-34.606832,-58.416033,2021-03-27
"40","La Rosadita, Ciudad de Buenos Aires","miercoles",9,21,-34.606832,-58.416033,2021-03-27
"41","La Rosadita, Ciudad de Buenos Aires","miercoles",10,27,-34.606832,-58.416033,2021-03-27
"42","La Rosadita, Ciudad de Buenos Aires","miercoles",11,30.75,-34.606832,-58.416033,2021-03-27
"43","La Rosadita, Ciudad de Buenos Aires","miercoles",12,28.5,-34.606832,-58.416033,2021-03-27
"44","La Rosadita, Ciudad de Buenos Aires","miercoles",13,22.5,-34.606832,-58.416033,2021-03-27
"45","La Rosadita, Ciudad de Buenos Aires","miercoles",14,15,-34.606832,-58.416033,2021-03-27
"46","La Rosadita, Ciudad de Buenos Aires","miercoles",15,11.25,-34.606832,-58.416033,2021-03-27
"47","La Rosadita, Ciudad de Buenos Aires","miercoles",16,16.5,-34.606832,-58.416033,2021-03-27
"48","La Rosadita, Ciudad de Buenos Aires","miercoles",17,33.75,-34.606832,-58.416033,2021-03-27
"49","La Rosadita, Ciudad de Buenos Aires","miercoles",18,48.75,-34.606832,-58.416033,2021-03-27
"50","La Rosadita, Ciudad de Buenos Aires","miercoles",19,43.5,-34.606832,-58.416033,2021-03-27
"51","La Rosadita, Ciudad de Buenos Aires","miercoles",20,26.25,-34.606832,-58.416033,2021-03-27
"52","La Rosadita, Ciudad de Buenos Aires","miercoles",21,0,-34.606832,-58.416033,2021-03-27
"53","La Rosadita, Ciudad de Buenos Aires","miercoles",22,0,-34.606832,-58.416033,2021-03-27
"54","La Rosadita, Ciudad de Buenos Aires","miercoles",23,0,-34.606832,-58.416033,2021-03-27
"55","La Rosadita, Ciudad de Buenos Aires","jueves",0,12.75,-34.606832,-58.416033,2021-03-27
"56","La Rosadita, Ciudad de Buenos Aires","jueves",1,13.5,-34.606832,-58.416033,2021-03-27
"57","La Rosadita, Ciudad de Buenos Aires","jueves",2,15,-34.606832,-58.416033,2021-03-27
"58","La Rosadita, Ciudad de Buenos Aires","jueves",3,13.5,-34.606832,-58.416033,2021-03-27
"59","La Rosadita, Ciudad de Buenos Aires","jueves",4,9.75,-34.606832,-58.416033,2021-03-27
"60","La Rosadita, Ciudad de Buenos Aires","jueves",5,9.75,-34.606832,-58.416033,2021-03-27
"61","La Rosadita, Ciudad de Buenos Aires","jueves",6,12.75,-34.606832,-58.416033,2021-03-27
"62","La Rosadita, Ciudad de Buenos Aires","jueves",7,19.5,-34.606832,-58.416033,2021-03-27
"63","La Rosadita, Ciudad de Buenos Aires","jueves",8,30.75,-34.606832,-58.416033,2021-03-27
"64","La Rosadita, Ciudad de Buenos Aires","jueves",9,42.75,-34.606832,-58.416033,2021-03-27
"65","La Rosadita, Ciudad de Buenos Aires","jueves",10,49.5,-34.606832,-58.416033,2021-03-27
"66","La Rosadita, Ciudad de Buenos Aires","jueves",11,42.75,-34.606832,-58.416033,2021-03-27
"67","La Rosadita, Ciudad de Buenos Aires","jueves",12,28.5,-34.606832,-58.416033,2021-03-27
"68","La Rosadita, Ciudad de Buenos Aires","jueves",13,15.75,-34.606832,-58.416033,2021-03-27
"69","La Rosadita, Ciudad de Buenos Aires","jueves",14,8.25,-34.606832,-58.416033,2021-03-27
"70","La Rosadita, Ciudad de Buenos Aires","jueves",15,8.25,-34.606832,-58.416033,2021-03-27
"71","La Rosadita, Ciudad de Buenos Aires","jueves",16,15,-34.606832,-58.416033,2021-03-27
"72","La Rosadita, Ciudad de Buenos Aires","jueves",17,24.75,-34.606832,-58.416033,2021-03-27
"73","La Rosadita, Ciudad de Buenos Aires","jueves",18,32.25,-34.606832,-58.416033,2021-03-27
"74","La Rosadita, Ciudad de Buenos Aires","jueves",19,31.5,-34.606832,-58.416033,2021-03-27
"75","La Rosadita, Ciudad de Buenos Aires","jueves",20,22.5,-34.606832,-58.416033,2021-03-27
"76","La Rosadita, Ciudad de Buenos Aires","jueves",21,12.75,-34.606832,-58.416033,2021-03-27
"77","La Rosadita, Ciudad de Buenos Aires","jueves",22,7.5,-34.606832,-58.416033,2021-03-27
"78","La Rosadita, Ciudad de Buenos Aires","jueves",23,6,-34.606832,-58.416033,2021-03-27
"79","La Rosadita, Ciudad de Buenos Aires","viernes",6,0,-34.606832,-58.416033,2021-03-27
"80","La Rosadita, Ciudad de Buenos Aires","viernes",7,9,-34.606832,-58.416033,2021-03-27
"81","La Rosadita, Ciudad de Buenos Aires","viernes",8,15.75,-34.606832,-58.416033,2021-03-27
"82","La Rosadita, Ciudad de Buenos Aires","viernes",9,27,-34.606832,-58.416033,2021-03-27
"83","La Rosadita, Ciudad de Buenos Aires","viernes",10,39,-34.606832,-58.416033,2021-03-27
"84","La Rosadita, Ciudad de Buenos Aires","viernes",11,42.75,-34.606832,-58.416033,2021-03-27
"85","La Rosadita, Ciudad de Buenos Aires","viernes",12,36,-34.606832,-58.416033,2021-03-27
"86","La Rosadita, Ciudad de Buenos Aires","viernes",13,22.5,-34.606832,-58.416033,2021-03-27
"87","La Rosadita, Ciudad de Buenos Aires","viernes",14,12,-34.606832,-58.416033,2021-03-27
"88","La Rosadita, Ciudad de Buenos Aires","viernes",15,9.75,-34.606832,-58.416033,2021-03-27
"89","La Rosadita, Ciudad de Buenos Aires","viernes",16,16.5,-34.606832,-58.416033,2021-03-27
"90","La Rosadita, Ciudad de Buenos Aires","viernes",17,24.75,-34.606832,-58.416033,2021-03-27
"91","La Rosadita, Ciudad de Buenos Aires","viernes",18,30.75,-34.606832,-58.416033,2021-03-27
"92","La Rosadita, Ciudad de Buenos Aires","viernes",19,27,-34.606832,-58.416033,2021-03-27
"93","La Rosadita, Ciudad de Buenos Aires","viernes",20,18.75,-34.606832,-58.416033,2021-03-27
"94","La Rosadita, Ciudad de Buenos Aires","viernes",21,0,-34.606832,-58.416033,2021-03-27
"95","La Rosadita, Ciudad de Buenos Aires","viernes",22,0,-34.606832,-58.416033,2021-03-27
"96","La Rosadita, Ciudad de Buenos Aires","viernes",23,0,-34.606832,-58.416033,2021-03-27
"97","La Rosadita, Ciudad de Buenos Aires","sabado",6,0,-34.606832,-58.416033,2021-03-27
"98","La Rosadita, Ciudad de Buenos Aires","sabado",7,0,-34.606832,-58.416033,2021-03-27
"99","La Rosadita, Ciudad de Buenos Aires","sabado",8,13.5,-34.606832,-58.416033,2021-03-27
"100","La Rosadita, Ciudad de Buenos Aires","sabado",9,28.5,-34.606832,-58.416033,2021-03-27
"101","La Rosadita, Ciudad de Buenos Aires","sabado",10,53.25,-34.606832,-58.416033,2021-03-27
"102","La Rosadita, Ciudad de Buenos Aires","sabado",11,69,-34.606832,-58.416033,2021-03-27
"103","La Rosadita, Ciudad de Buenos Aires","sabado",12,61.5,-34.606832,-58.416033,2021-03-27
"104","La Rosadita, Ciudad de Buenos Aires","sabado",13,38.25,-34.606832,-58.416033,2021-03-27
"105","La Rosadita, Ciudad de Buenos Aires","sabado",14,22.5,-34.606832,-58.416033,2021-03-27
"106","La Rosadita, Ciudad de Buenos Aires","sabado",15,24,-34.606832,-58.416033,2021-03-27
"107","La Rosadita, Ciudad de Buenos Aires","sabado",16,33.75,-34.606832,-58.416033,2021-03-27
"108","La Rosadita, Ciudad de Buenos Aires","sabado",17,38.25,-34.606832,-58.416033,2021-03-27
"109","La Rosadita, Ciudad de Buenos Aires","sabado",18,30,-34.606832,-58.416033,2021-03-27
"110","La Rosadita, Ciudad de Buenos Aires","sabado",19,0,-34.606832,-58.416033,2021-03-27
"111","La Rosadita, Ciudad de Buenos Aires","sabado",20,0,-34.606832,-58.416033,2021-03-27
"112","La Rosadita, Ciudad de Buenos Aires","sabado",21,0,-34.606832,-58.416033,2021-03-27
"113","La Rosadita, Ciudad de Buenos Aires","sabado",22,0,-34.606832,-58.416033,2021-03-27
"114","La Rosadita, Ciudad de Buenos Aires","sabado",23,0,-34.606832,-58.416033,2021-03-27
"115","La Rosadita, Ciudad de Buenos Aires","domingo",6,0,-34.606832,-58.416033,2021-03-27
"116","La Rosadita, Ciudad de Buenos Aires","domingo",7,0,-34.606832,-58.416033,2021-03-27
"117","La Rosadita, Ciudad de Buenos Aires","domingo",8,13.5,-34.606832,-58.416033,2021-03-27
"118","La Rosadita, Ciudad de Buenos Aires","domingo",9,28.5,-34.606832,-58.416033,2021-03-27
"119","La Rosadita, Ciudad de Buenos Aires","domingo",10,53.25,-34.606832,-58.416033,2021-03-27
"120","La Rosadita, Ciudad de Buenos Aires","domingo",11,69,-34.606832,-58.416033,2021-03-27
"121","La Rosadita, Ciudad de Buenos Aires","domingo",12,61.5,-34.606832,-58.416033,2021-03-27
"122","La Rosadita, Ciudad de Buenos Aires","domingo",13,38.25,-34.606832,-58.416033,2021-03-27
"123","La Rosadita, Ciudad de Buenos Aires","domingo",14,22.5,-34.606832,-58.416033,2021-03-27
"124","La Rosadita, Ciudad de Buenos Aires","domingo",15,24,-34.606832,-58.416033,2021-03-27
"125","La Rosadita, Ciudad de Buenos Aires","domingo",16,33.75,-34.606832,-58.416033,2021-03-27
"126","La Rosadita, Ciudad de Buenos Aires","domingo",17,38.25,-34.606832,-58.416033,2021-03-27
"127","La Rosadita, Ciudad de Buenos Aires","domingo",18,30,-34.606832,-58.416033,2021-03-27
"128","La Rosadita, Ciudad de Buenos Aires","domingo",19,0,-34.606832,-58.416033,2021-03-27
"129","La Rosadita, Ciudad de Buenos Aires","domingo",20,0,-34.606832,-58.416033,2021-03-27
"130","La Rosadita, Ciudad de Buenos Aires","domingo",21,0,-34.606832,-58.416033,2021-03-27
"131","La Rosadita, Ciudad de Buenos Aires","domingo",22,0,-34.606832,-58.416033,2021-03-27
"132","La Rosadita, Ciudad de Buenos Aires","domingo",23,0,-34.606832,-58.416033,2021-03-27
