"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"32","LA CANTINA DE COSQUIN, Ciudad de Buenos Aires","martes",13,37.5,-34.664463,-58.5025778,2021-03-28
"33","LA CANTINA DE COSQUIN, Ciudad de Buenos Aires","martes",14,33,-34.664463,-58.5025778,2021-03-28
"34","LA CANTINA DE COSQUIN, Ciudad de Buenos Aires","martes",15,21.75,-34.664463,-58.5025778,2021-03-28
"35","LA CANTINA DE COSQUIN, Ciudad de Buenos Aires","martes",16,0,-34.664463,-58.5025778,2021-03-28
"36","LA CANTINA DE COSQUIN, Ciudad de Buenos Aires","martes",17,0,-34.664463,-58.5025778,2021-03-28
"37","LA CANTINA DE COSQUIN, Ciudad de Buenos Aires","martes",18,0,-34.664463,-58.5025778,2021-03-28
"38","LA CANTINA DE COSQUIN, Ciudad de Buenos Aires","martes",19,17.25,-34.664463,-58.5025778,2021-03-28
"39","LA CANTINA DE COSQUIN, Ciudad de Buenos Aires","martes",20,23.25,-34.664463,-58.5025778,2021-03-28
"40","LA CANTINA DE COSQUIN, Ciudad de Buenos Aires","martes",21,24.75,-34.664463,-58.5025778,2021-03-28
"41","LA CANTINA DE COSQUIN, Ciudad de Buenos Aires","martes",22,21,-34.664463,-58.5025778,2021-03-28
"42","LA CANTINA DE COSQUIN, Ciudad de Buenos Aires","martes",23,14.25,-34.664463,-58.5025778,2021-03-28
"43","LA CANTINA DE COSQUIN, Ciudad de Buenos Aires","miercoles",0,7.5,-34.664463,-58.5025778,2021-03-28
"44","LA CANTINA DE COSQUIN, Ciudad de Buenos Aires","miercoles",1,3,-34.664463,-58.5025778,2021-03-28
"45","LA CANTINA DE COSQUIN, Ciudad de Buenos Aires","miercoles",2,0.75,-34.664463,-58.5025778,2021-03-28
"46","LA CANTINA DE COSQUIN, Ciudad de Buenos Aires","miercoles",3,0,-34.664463,-58.5025778,2021-03-28
"47","LA CANTINA DE COSQUIN, Ciudad de Buenos Aires","miercoles",4,0,-34.664463,-58.5025778,2021-03-28
"48","LA CANTINA DE COSQUIN, Ciudad de Buenos Aires","miercoles",5,0,-34.664463,-58.5025778,2021-03-28
"49","LA CANTINA DE COSQUIN, Ciudad de Buenos Aires","miercoles",6,0,-34.664463,-58.5025778,2021-03-28
"50","LA CANTINA DE COSQUIN, Ciudad de Buenos Aires","miercoles",7,0.75,-34.664463,-58.5025778,2021-03-28
"51","LA CANTINA DE COSQUIN, Ciudad de Buenos Aires","miercoles",8,2.25,-34.664463,-58.5025778,2021-03-28
"52","LA CANTINA DE COSQUIN, Ciudad de Buenos Aires","miercoles",9,6,-34.664463,-58.5025778,2021-03-28
"53","LA CANTINA DE COSQUIN, Ciudad de Buenos Aires","miercoles",10,12,-34.664463,-58.5025778,2021-03-28
"54","LA CANTINA DE COSQUIN, Ciudad de Buenos Aires","miercoles",11,18.75,-34.664463,-58.5025778,2021-03-28
"55","LA CANTINA DE COSQUIN, Ciudad de Buenos Aires","miercoles",12,26.25,-34.664463,-58.5025778,2021-03-28
"56","LA CANTINA DE COSQUIN, Ciudad de Buenos Aires","miercoles",13,30.75,-34.664463,-58.5025778,2021-03-28
"57","LA CANTINA DE COSQUIN, Ciudad de Buenos Aires","miercoles",14,31.5,-34.664463,-58.5025778,2021-03-28
"58","LA CANTINA DE COSQUIN, Ciudad de Buenos Aires","miercoles",15,27,-34.664463,-58.5025778,2021-03-28
"59","LA CANTINA DE COSQUIN, Ciudad de Buenos Aires","miercoles",16,0,-34.664463,-58.5025778,2021-03-28
"60","LA CANTINA DE COSQUIN, Ciudad de Buenos Aires","miercoles",17,0,-34.664463,-58.5025778,2021-03-28
"61","LA CANTINA DE COSQUIN, Ciudad de Buenos Aires","miercoles",18,0,-34.664463,-58.5025778,2021-03-28
"62","LA CANTINA DE COSQUIN, Ciudad de Buenos Aires","miercoles",19,14.25,-34.664463,-58.5025778,2021-03-28
"63","LA CANTINA DE COSQUIN, Ciudad de Buenos Aires","miercoles",20,24,-34.664463,-58.5025778,2021-03-28
"64","LA CANTINA DE COSQUIN, Ciudad de Buenos Aires","miercoles",21,30.75,-34.664463,-58.5025778,2021-03-28
"65","LA CANTINA DE COSQUIN, Ciudad de Buenos Aires","miercoles",22,28.5,-34.664463,-58.5025778,2021-03-28
"66","LA CANTINA DE COSQUIN, Ciudad de Buenos Aires","miercoles",23,18.75,-34.664463,-58.5025778,2021-03-28
"67","LA CANTINA DE COSQUIN, Ciudad de Buenos Aires","jueves",0,8.25,-34.664463,-58.5025778,2021-03-28
"68","LA CANTINA DE COSQUIN, Ciudad de Buenos Aires","jueves",1,2.25,-34.664463,-58.5025778,2021-03-28
"69","LA CANTINA DE COSQUIN, Ciudad de Buenos Aires","jueves",2,0,-34.664463,-58.5025778,2021-03-28
"70","LA CANTINA DE COSQUIN, Ciudad de Buenos Aires","jueves",3,0,-34.664463,-58.5025778,2021-03-28
"71","LA CANTINA DE COSQUIN, Ciudad de Buenos Aires","jueves",4,0,-34.664463,-58.5025778,2021-03-28
"72","LA CANTINA DE COSQUIN, Ciudad de Buenos Aires","jueves",5,0.75,-34.664463,-58.5025778,2021-03-28
"73","LA CANTINA DE COSQUIN, Ciudad de Buenos Aires","jueves",6,3.75,-34.664463,-58.5025778,2021-03-28
"74","LA CANTINA DE COSQUIN, Ciudad de Buenos Aires","jueves",7,7.5,-34.664463,-58.5025778,2021-03-28
"75","LA CANTINA DE COSQUIN, Ciudad de Buenos Aires","jueves",8,8.25,-34.664463,-58.5025778,2021-03-28
"76","LA CANTINA DE COSQUIN, Ciudad de Buenos Aires","jueves",9,6.75,-34.664463,-58.5025778,2021-03-28
"77","LA CANTINA DE COSQUIN, Ciudad de Buenos Aires","jueves",10,8.25,-34.664463,-58.5025778,2021-03-28
"78","LA CANTINA DE COSQUIN, Ciudad de Buenos Aires","jueves",11,14.25,-34.664463,-58.5025778,2021-03-28
"79","LA CANTINA DE COSQUIN, Ciudad de Buenos Aires","jueves",12,23.25,-34.664463,-58.5025778,2021-03-28
"80","LA CANTINA DE COSQUIN, Ciudad de Buenos Aires","jueves",13,28.5,-34.664463,-58.5025778,2021-03-28
"81","LA CANTINA DE COSQUIN, Ciudad de Buenos Aires","jueves",14,29.25,-34.664463,-58.5025778,2021-03-28
"82","LA CANTINA DE COSQUIN, Ciudad de Buenos Aires","jueves",15,24,-34.664463,-58.5025778,2021-03-28
"83","LA CANTINA DE COSQUIN, Ciudad de Buenos Aires","jueves",16,0,-34.664463,-58.5025778,2021-03-28
"84","LA CANTINA DE COSQUIN, Ciudad de Buenos Aires","jueves",17,0,-34.664463,-58.5025778,2021-03-28
"85","LA CANTINA DE COSQUIN, Ciudad de Buenos Aires","jueves",18,0,-34.664463,-58.5025778,2021-03-28
"86","LA CANTINA DE COSQUIN, Ciudad de Buenos Aires","jueves",19,21,-34.664463,-58.5025778,2021-03-28
"87","LA CANTINA DE COSQUIN, Ciudad de Buenos Aires","jueves",20,27,-34.664463,-58.5025778,2021-03-28
"88","LA CANTINA DE COSQUIN, Ciudad de Buenos Aires","jueves",21,28.5,-34.664463,-58.5025778,2021-03-28
"89","LA CANTINA DE COSQUIN, Ciudad de Buenos Aires","jueves",22,24,-34.664463,-58.5025778,2021-03-28
"90","LA CANTINA DE COSQUIN, Ciudad de Buenos Aires","jueves",23,15.75,-34.664463,-58.5025778,2021-03-28
"91","LA CANTINA DE COSQUIN, Ciudad de Buenos Aires","viernes",0,8.25,-34.664463,-58.5025778,2021-03-28
"92","LA CANTINA DE COSQUIN, Ciudad de Buenos Aires","viernes",1,3,-34.664463,-58.5025778,2021-03-28
"93","LA CANTINA DE COSQUIN, Ciudad de Buenos Aires","viernes",2,0.75,-34.664463,-58.5025778,2021-03-28
"94","LA CANTINA DE COSQUIN, Ciudad de Buenos Aires","viernes",3,0,-34.664463,-58.5025778,2021-03-28
"95","LA CANTINA DE COSQUIN, Ciudad de Buenos Aires","viernes",4,0,-34.664463,-58.5025778,2021-03-28
"96","LA CANTINA DE COSQUIN, Ciudad de Buenos Aires","viernes",5,0,-34.664463,-58.5025778,2021-03-28
"97","LA CANTINA DE COSQUIN, Ciudad de Buenos Aires","viernes",6,1.5,-34.664463,-58.5025778,2021-03-28
"98","LA CANTINA DE COSQUIN, Ciudad de Buenos Aires","viernes",7,3,-34.664463,-58.5025778,2021-03-28
"99","LA CANTINA DE COSQUIN, Ciudad de Buenos Aires","viernes",8,3.75,-34.664463,-58.5025778,2021-03-28
"100","LA CANTINA DE COSQUIN, Ciudad de Buenos Aires","viernes",9,4.5,-34.664463,-58.5025778,2021-03-28
"101","LA CANTINA DE COSQUIN, Ciudad de Buenos Aires","viernes",10,6,-34.664463,-58.5025778,2021-03-28
"102","LA CANTINA DE COSQUIN, Ciudad de Buenos Aires","viernes",11,13.5,-34.664463,-58.5025778,2021-03-28
"103","LA CANTINA DE COSQUIN, Ciudad de Buenos Aires","viernes",12,28.5,-34.664463,-58.5025778,2021-03-28
"104","LA CANTINA DE COSQUIN, Ciudad de Buenos Aires","viernes",13,45.75,-34.664463,-58.5025778,2021-03-28
"105","LA CANTINA DE COSQUIN, Ciudad de Buenos Aires","viernes",14,51,-34.664463,-58.5025778,2021-03-28
"106","LA CANTINA DE COSQUIN, Ciudad de Buenos Aires","viernes",15,39.75,-34.664463,-58.5025778,2021-03-28
"107","LA CANTINA DE COSQUIN, Ciudad de Buenos Aires","viernes",16,0,-34.664463,-58.5025778,2021-03-28
"108","LA CANTINA DE COSQUIN, Ciudad de Buenos Aires","viernes",17,0,-34.664463,-58.5025778,2021-03-28
"109","LA CANTINA DE COSQUIN, Ciudad de Buenos Aires","viernes",18,0,-34.664463,-58.5025778,2021-03-28
"110","LA CANTINA DE COSQUIN, Ciudad de Buenos Aires","viernes",19,15,-34.664463,-58.5025778,2021-03-28
"111","LA CANTINA DE COSQUIN, Ciudad de Buenos Aires","viernes",20,27.75,-34.664463,-58.5025778,2021-03-28
"112","LA CANTINA DE COSQUIN, Ciudad de Buenos Aires","viernes",21,41.25,-34.664463,-58.5025778,2021-03-28
"113","LA CANTINA DE COSQUIN, Ciudad de Buenos Aires","viernes",22,46.5,-34.664463,-58.5025778,2021-03-28
"114","LA CANTINA DE COSQUIN, Ciudad de Buenos Aires","viernes",23,40.5,-34.664463,-58.5025778,2021-03-28
"115","LA CANTINA DE COSQUIN, Ciudad de Buenos Aires","sabado",0,27,-34.664463,-58.5025778,2021-03-28
"116","LA CANTINA DE COSQUIN, Ciudad de Buenos Aires","sabado",1,13.5,-34.664463,-58.5025778,2021-03-28
"117","LA CANTINA DE COSQUIN, Ciudad de Buenos Aires","sabado",2,5.25,-34.664463,-58.5025778,2021-03-28
"118","LA CANTINA DE COSQUIN, Ciudad de Buenos Aires","sabado",3,1.5,-34.664463,-58.5025778,2021-03-28
"119","LA CANTINA DE COSQUIN, Ciudad de Buenos Aires","sabado",4,0.75,-34.664463,-58.5025778,2021-03-28
"120","LA CANTINA DE COSQUIN, Ciudad de Buenos Aires","sabado",5,1.5,-34.664463,-58.5025778,2021-03-28
"121","LA CANTINA DE COSQUIN, Ciudad de Buenos Aires","sabado",6,2.25,-34.664463,-58.5025778,2021-03-28
"122","LA CANTINA DE COSQUIN, Ciudad de Buenos Aires","sabado",7,4.5,-34.664463,-58.5025778,2021-03-28
"123","LA CANTINA DE COSQUIN, Ciudad de Buenos Aires","sabado",8,6.75,-34.664463,-58.5025778,2021-03-28
"124","LA CANTINA DE COSQUIN, Ciudad de Buenos Aires","sabado",9,9,-34.664463,-58.5025778,2021-03-28
"125","LA CANTINA DE COSQUIN, Ciudad de Buenos Aires","sabado",10,13.5,-34.664463,-58.5025778,2021-03-28
"126","LA CANTINA DE COSQUIN, Ciudad de Buenos Aires","sabado",11,21.75,-34.664463,-58.5025778,2021-03-28
"127","LA CANTINA DE COSQUIN, Ciudad de Buenos Aires","sabado",12,36.75,-34.664463,-58.5025778,2021-03-28
"128","LA CANTINA DE COSQUIN, Ciudad de Buenos Aires","sabado",13,56.25,-34.664463,-58.5025778,2021-03-28
"129","LA CANTINA DE COSQUIN, Ciudad de Buenos Aires","sabado",14,65.25,-34.664463,-58.5025778,2021-03-28
"130","LA CANTINA DE COSQUIN, Ciudad de Buenos Aires","sabado",15,55.5,-34.664463,-58.5025778,2021-03-28
"131","LA CANTINA DE COSQUIN, Ciudad de Buenos Aires","sabado",16,0,-34.664463,-58.5025778,2021-03-28
"132","LA CANTINA DE COSQUIN, Ciudad de Buenos Aires","sabado",17,0,-34.664463,-58.5025778,2021-03-28
"133","LA CANTINA DE COSQUIN, Ciudad de Buenos Aires","sabado",18,0,-34.664463,-58.5025778,2021-03-28
"134","LA CANTINA DE COSQUIN, Ciudad de Buenos Aires","sabado",19,18,-34.664463,-58.5025778,2021-03-28
"135","LA CANTINA DE COSQUIN, Ciudad de Buenos Aires","sabado",20,37.5,-34.664463,-58.5025778,2021-03-28
"136","LA CANTINA DE COSQUIN, Ciudad de Buenos Aires","sabado",21,59.25,-34.664463,-58.5025778,2021-03-28
"137","LA CANTINA DE COSQUIN, Ciudad de Buenos Aires","sabado",22,66.75,-34.664463,-58.5025778,2021-03-28
"138","LA CANTINA DE COSQUIN, Ciudad de Buenos Aires","sabado",23,53.25,-34.664463,-58.5025778,2021-03-28
"139","LA CANTINA DE COSQUIN, Ciudad de Buenos Aires","domingo",0,30,-34.664463,-58.5025778,2021-03-28
"140","LA CANTINA DE COSQUIN, Ciudad de Buenos Aires","domingo",1,12,-34.664463,-58.5025778,2021-03-28
"141","LA CANTINA DE COSQUIN, Ciudad de Buenos Aires","domingo",2,3.75,-34.664463,-58.5025778,2021-03-28
"142","LA CANTINA DE COSQUIN, Ciudad de Buenos Aires","domingo",3,0.75,-34.664463,-58.5025778,2021-03-28
"143","LA CANTINA DE COSQUIN, Ciudad de Buenos Aires","domingo",4,0,-34.664463,-58.5025778,2021-03-28
"144","LA CANTINA DE COSQUIN, Ciudad de Buenos Aires","domingo",5,0,-34.664463,-58.5025778,2021-03-28
"145","LA CANTINA DE COSQUIN, Ciudad de Buenos Aires","domingo",6,0,-34.664463,-58.5025778,2021-03-28
"146","LA CANTINA DE COSQUIN, Ciudad de Buenos Aires","domingo",7,0,-34.664463,-58.5025778,2021-03-28
"147","LA CANTINA DE COSQUIN, Ciudad de Buenos Aires","domingo",8,0,-34.664463,-58.5025778,2021-03-28
"148","LA CANTINA DE COSQUIN, Ciudad de Buenos Aires","domingo",9,1.5,-34.664463,-58.5025778,2021-03-28
"149","LA CANTINA DE COSQUIN, Ciudad de Buenos Aires","domingo",10,6.75,-34.664463,-58.5025778,2021-03-28
"150","LA CANTINA DE COSQUIN, Ciudad de Buenos Aires","domingo",11,19.5,-34.664463,-58.5025778,2021-03-28
"151","LA CANTINA DE COSQUIN, Ciudad de Buenos Aires","domingo",12,43.5,-34.664463,-58.5025778,2021-03-28
"152","LA CANTINA DE COSQUIN, Ciudad de Buenos Aires","domingo",13,67.5,-34.664463,-58.5025778,2021-03-28
"153","LA CANTINA DE COSQUIN, Ciudad de Buenos Aires","domingo",14,75,-34.664463,-58.5025778,2021-03-28
"154","LA CANTINA DE COSQUIN, Ciudad de Buenos Aires","domingo",15,60,-34.664463,-58.5025778,2021-03-28
"155","LA CANTINA DE COSQUIN, Ciudad de Buenos Aires","domingo",16,0,-34.664463,-58.5025778,2021-03-28
"156","LA CANTINA DE COSQUIN, Ciudad de Buenos Aires","domingo",17,0,-34.664463,-58.5025778,2021-03-28
